"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check Sidebar Category title has correct text and is visible","61","TC 16.01.05 Verify Sidebar panel title Compare Products is visible and contains text 'Compare Products'","tests","Sun Dec 22 02:07:20 GMT 2024","passed","Sun Dec 22 02:07:20 GMT 2024","TestMainPage","test_training","",""
" Verify that Personal Information heading is present ","63","TC 04_01_02 Verify Personal Information heading","tests","Sun Dec 22 01:44:41 GMT 2024","passed","Sun Dec 22 01:44:41 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check that message coupon code is not valid is displayed correct","3195","tc 07.02.25 Verify the message coupon code is not valid is displayed correct","tests","Sun Dec 22 02:04:46 GMT 2024","broken","Sun Dec 22 02:04:49 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1","1119","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 22 01:46:33 GMT 2024","passed","Sun Dec 22 01:46:34 GMT 2024","TestFooter","test_footer","",""
"Check that Write for us link in footer is correct","0","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Dec 22 01:47:44 GMT 2024","skipped","Sun Dec 22 01:47:44 GMT 2024","TestFooter","test_footer","",""
"","876","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.","tests","Sun Dec 22 01:59:08 GMT 2024","passed","Sun Dec 22 01:59:09 GMT 2024","TestMenPage","test_men","",""
"Check title of Women's Deals section","42","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","tests","Sun Dec 22 02:01:01 GMT 2024","failed","Sun Dec 22 02:01:01 GMT 2024","TestSalePage","test_sale","",""
"Check New Customers Heading is present ","42","TC 03.01.19 Verify New Customers Heading","tests","Sun Dec 22 02:05:53 GMT 2024","passed","Sun Dec 22 02:05:53 GMT 2024","TestNewCustomers","test_sign_in","",""
"This test checks if Section 2 in Promo Block under header is displayed on the Main Page","7336","TC 13.01.09 - Check the display of Section 2 in the Promo Block","tests","Sun Dec 22 01:53:36 GMT 2024","broken","Sun Dec 22 01:53:44 GMT 2024","TestMainPage","test_main_page","",""
"Check Login Page Heading is present ","42","TC 17.01.01 Verify Forgot Your Password Page h1 Header","tests","Sun Dec 22 01:47:46 GMT 2024","passed","Sun Dec 22 01:47:46 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page","6119","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","tests","Sun Dec 22 01:55:14 GMT 2024","broken","Sun Dec 22 01:55:20 GMT 2024","TestMainPage","test_main_page","",""
"Check Success and Failed Login, no error validation","2096","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Dec 22 02:06:50 GMT 2024","passed","Sun Dec 22 02:06:53 GMT 2024","TestFailedLogin","test_sign_in","",""
"This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","1076","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","tests","Sun Dec 22 01:46:24 GMT 2024","passed","Sun Dec 22 01:46:25 GMT 2024","TestFooter","test_footer","",""
"Check error message on attempt to reset password with empty captcha input field","0","TC 17.01.26 Verify error on resetting My Password with empty captcha","tests","Sun Dec 22 01:48:08 GMT 2024","skipped","Sun Dec 22 01:48:08 GMT 2024","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"Verify that text-2 in 'Save up to $24!' block correctly displayed","0","TC 14.06.12 Verify that the 'Buy 3 Luma tees' text in the 'Save up to $24!' promo block is visible.","tests","Sun Dec 22 01:59:51 GMT 2024","skipped","Sun Dec 22 01:59:51 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices","4877","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","tests","Sun Dec 22 02:05:03 GMT 2024","passed","Sun Dec 22 02:05:07 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if section 2 in the Promo Block is present in the DOM tree on the main page","6032","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","tests","Sun Dec 22 01:56:49 GMT 2024","broken","Sun Dec 22 01:56:55 GMT 2024","TestMainPage","test_main_page","",""
"Check the dropdown button is displayed if the user is authorized","8213","TC 01.01.08 display of the dropdown list button ","tests","Sun Dec 22 01:50:18 GMT 2024","broken","Sun Dec 22 01:50:26 GMT 2024","TestHeader","test_header","",""
"This test checks if block 1 'home-pants' in section 2 in Promo Block under header is clickable","6273","TC 13.01.50 - Check if block 1 'home-pants' in section 2 is clickablein the Promo Block on the main page","tests","Sun Dec 22 01:57:39 GMT 2024","broken","Sun Dec 22 01:57:45 GMT 2024","TestMainPage","test_main_page","",""
"Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1","1209","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 22 01:45:58 GMT 2024","passed","Sun Dec 22 01:45:59 GMT 2024","TestFooter","test_footer","",""
"Check error message on attempt to reset password with empty email field","118","TC 17.01.25 Verify error on resetting My Password with empty email","tests","Sun Dec 22 01:48:07 GMT 2024","passed","Sun Dec 22 01:48:08 GMT 2024","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"Check that six elements in Women's Deals section are displayed and enabled","31","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Sun Dec 22 02:01:04 GMT 2024","passed","Sun Dec 22 02:01:04 GMT 2024","TestSalePage","test_sale","",""
"Check Shopping Cart title is displayed correctly","1166","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","tests","Sun Dec 22 02:02:57 GMT 2024","passed","Sun Dec 22 02:02:58 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check if the password input field is of correct format (input-text) and clickable","42","TC 03.01.10 Verify Password field is correct format and clickable","tests","Sun Dec 22 02:05:31 GMT 2024","passed","Sun Dec 22 02:05:31 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
" Verify that Password input field highlighted when clicked","706","TC 04_01_14 Verify Password input field highlighting on click","tests","Sun Dec 22 01:45:10 GMT 2024","passed","Sun Dec 22 01:45:11 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check that six elements in Women's Deals section are displayed and enabled","27","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Sun Dec 22 02:01:08 GMT 2024","passed","Sun Dec 22 02:01:08 GMT 2024","TestSalePage","test_sale","",""
"Check that five elements in Men's Deals section are displayed and enabled","29","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sun Dec 22 02:01:35 GMT 2024","passed","Sun Dec 22 02:01:35 GMT 2024","TestSalePage","test_sale","",""
"Check 'Tops' subsection link click in 'Men' section redirects to the Tops-men page and         the 'Tops' header is displayed","2381","TC 01.03.18 correctness of the ""Tops"" link of the ""Men"" section","tests","Sun Dec 22 01:50:37 GMT 2024","passed","Sun Dec 22 01:50:39 GMT 2024","TestHeader","test_header","",""
" Verify presence of Password Strength note ","41","TC 04_01_15 Verify presence of password strength hint","tests","Sun Dec 22 01:45:13 GMT 2024","passed","Sun Dec 22 01:45:13 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check error message on attempt to log in with empty password","373","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","tests","Sun Dec 22 02:06:11 GMT 2024","passed","Sun Dec 22 02:06:12 GMT 2024","TestLogin","test_sign_in","",""
"Verify the link 'What's new' redirected to the page and the 'What's new' header is displayed","2036","TC 01.03.02 correctly redirected the_link ""What is New""","tests","Sun Dec 22 01:49:16 GMT 2024","passed","Sun Dec 22 01:49:18 GMT 2024","TestHeader","test_header","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","11668","Check the display of the add to wish and add to compare buttons","tests","Sun Dec 22 01:52:53 GMT 2024","skipped","Sun Dec 22 01:53:04 GMT 2024","TestMainPage","test_main_page","",""
"Check Top Videos title has correct text and is visible","0","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","tests","Sun Dec 22 02:07:25 GMT 2024","skipped","Sun Dec 22 02:07:25 GMT 2024","TestMainPage","test_training","",""
"Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage","0","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","tests","Sun Dec 22 01:59:51 GMT 2024","skipped","Sun Dec 22 01:59:51 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check that link in section 1 is correct","1673","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","tests","Sun Dec 22 01:58:19 GMT 2024","passed","Sun Dec 22 01:58:21 GMT 2024","TestMainPage","test_main_page","",""
"Check that the “here” link is displayed and clickable.","1921","tc 07.01.03 Verify that here link is displayed and clickable","tests","Sun Dec 22 02:02:46 GMT 2024","passed","Sun Dec 22 02:02:48 GMT 2024","TestShoppingCart","test_shopping_cart","",""
"Checking title of the Category section","821","test_tc_10_01_01","tests","Sun Dec 22 01:48:09 GMT 2024","passed","Sun Dec 22 01:48:10 GMT 2024","TestGearPage","test_gear","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Wish List' redirects to the account page with the header 'My Wish List' displayed","7931","TC 01.01.11 functionality of the ""My Wish List"" section in the dropdown list","tests","Sun Dec 22 01:51:07 GMT 2024","broken","Sun Dec 22 01:51:14 GMT 2024","TestHeader","test_header","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds","7997","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","tests","Sun Dec 22 01:51:16 GMT 2024","broken","Sun Dec 22 01:51:24 GMT 2024","TestHeader","test_header","",""
"Verify that the link 'Pants' is displayed and clickable","1301","TC 14.04.02 Verify the link 'Pants' is visible and clickable.","tests","Sun Dec 22 01:59:39 GMT 2024","passed","Sun Dec 22 01:59:41 GMT 2024","TestMenPage","test_men","",""
"Check that fitness_equipment is displayed and enabled","787","test_tc_11_01_04","tests","Sun Dec 22 01:48:16 GMT 2024","passed","Sun Dec 22 01:48:17 GMT 2024","TestGearPage","test_gear","",""
"Check Success and Failed Login, no error validation","2241","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Dec 22 02:06:28 GMT 2024","passed","Sun Dec 22 02:06:30 GMT 2024","TestFailedLogin","test_sign_in","",""
" Verify that customer can't Create An Account with empty e-mail","399","test 04.02.04 create an account with empty e-mail","tests","Sun Dec 22 01:45:31 GMT 2024","passed","Sun Dec 22 01:45:31 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 22 01:47:27 GMT 2024","skipped","Sun Dec 22 01:47:27 GMT 2024","TestFooter","test_footer","",""
"Check that quantity field is displayed and clickable.","1573","tc 07.02.03 Verify that quantity field is displayed and clickable","tests","Sun Dec 22 02:03:04 GMT 2024","passed","Sun Dec 22 02:03:05 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if section 1 in the Promo Block is present in the DOM tree on the main page","1193","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","tests","Sun Dec 22 01:56:47 GMT 2024","passed","Sun Dec 22 01:56:48 GMT 2024","TestMainPage","test_main_page","",""
"Verify message ""We can not find products matching the selection."" is visible","772","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","tests","Sun Dec 22 02:07:38 GMT 2024","passed","Sun Dec 22 02:07:39 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
" Verify presence of Password Strength hint and warning color of weak password ","264","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Sun Dec 22 01:45:41 GMT 2024","passed","Sun Dec 22 01:45:42 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Verify that text-3 in 'Luma hoodies' block correctly displayed","0","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","tests","Sun Dec 22 01:59:51 GMT 2024","skipped","Sun Dec 22 01:59:51 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify that the image in the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.16 Verify the visibility of the image in the 'Last chance for pants' promo block.","tests","Sun Dec 22 01:59:51 GMT 2024","skipped","Sun Dec 22 01:59:51 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify that the subhead 'TOPS' is displayed","812","TC 14.03.01 Verify the 'TOPS' subhead is displayed","tests","Sun Dec 22 01:59:13 GMT 2024","failed","Sun Dec 22 01:59:14 GMT 2024","TestMenPage","test_men","",""
"This test checks if Subscribe Button is clickable on each page specified in DATA_1","0","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","tests","Sun Dec 22 01:47:27 GMT 2024","skipped","Sun Dec 22 01:47:27 GMT 2024","TestFooter","test_footer","",""
"Check the ""Search"" field in the header contains the placeholder 'Search entire store here...'","1220","TC 01.02.03 presence of a  placeholder in the ""Search"" field","tests","Sun Dec 22 01:48:45 GMT 2024","passed","Sun Dec 22 01:48:46 GMT 2024","TestHeader","test_header","",""
"Check Success Login with correct credentials","1802","TC 03.02.09 Verify login with valid mail containing trailing leading_spaces - Positive","tests","Sun Dec 22 02:06:18 GMT 2024","passed","Sun Dec 22 02:06:20 GMT 2024","TestLogin","test_sign_in","",""
" Verify that First name input field highlighted when clicked","800","TC 04_01_05 Verify First name input field highlighting on click","tests","Sun Dec 22 01:44:48 GMT 2024","passed","Sun Dec 22 01:44:49 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 22 01:47:27 GMT 2024","skipped","Sun Dec 22 01:47:27 GMT 2024","TestFooter","test_footer","",""
"Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed","1527","TC 01.01.03 correctness of the ""Create an account"" link","tests","Sun Dec 22 01:48:28 GMT 2024","passed","Sun Dec 22 01:48:29 GMT 2024","TestHeader","test_header","",""
"Checks if 'Contact us' link is visible on each page in DATA_1","0","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","tests","Sun Dec 22 01:47:08 GMT 2024","skipped","Sun Dec 22 01:47:08 GMT 2024","TestFooter","test_footer","",""
"This test checks if block 2 'home-t-shirts' in section 2 in Promo Block under header is clickable","6407","TC 13.01.51 - Check if block 2 'home-t-shirts' in section 2 is clickablein the Promo Block on the main page","tests","Sun Dec 22 01:57:47 GMT 2024","broken","Sun Dec 22 01:57:53 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","tests","Sun Dec 22 01:59:51 GMT 2024","skipped","Sun Dec 22 01:59:51 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check that Privacy and Cookie Policy link in footer is correct","1483","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Dec 22 01:47:31 GMT 2024","passed","Sun Dec 22 01:47:33 GMT 2024","TestFooter","test_footer","",""
"This test checks for the same titles after clicking on the product card and going to the product page","2025","test_check_for_duplicate_titles_after_clicking_on_the_card","tests","Sun Dec 22 01:52:08 GMT 2024","passed","Sun Dec 22 01:52:10 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the click on the block 'Luma tees' correctly redirects to a new webpage","0","TC 14.06.32 Verify the click on the block 'Luma tees' redirects to a correct page.","tests","Sun Dec 22 01:59:51 GMT 2024","skipped","Sun Dec 22 01:59:51 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify that the block 'Luma shorts' is displayed on the Men page","0","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","tests","Sun Dec 22 01:59:51 GMT 2024","skipped","Sun Dec 22 01:59:51 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify that the link 'Bottoms' correctly opens and redirects to a new webpage, the header 'Bottoms' is
          displayed","2230","TC 14.02.05 Verify the link 'Bottoms' redirects to a correct page.","tests","Sun Dec 22 01:59:10 GMT 2024","passed","Sun Dec 22 01:59:12 GMT 2024","TestMenPage","test_men","",""
"Check Registered Customers note is present ","41","TC 03.01.03 Verify Registered Customers note","tests","Sun Dec 22 02:05:14 GMT 2024","passed","Sun Dec 22 02:05:14 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check that five links in Men's Deals section lead to the correct pages after click","551","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sun Dec 22 02:01:51 GMT 2024","passed","Sun Dec 22 02:01:52 GMT 2024","TestSalePage","test_sale","",""
"Check that the 'Reload captcha' button is clickable","0","TC 17.01.15 Verify Reload captcha button is clickable","tests","Sun Dec 22 01:48:03 GMT 2024","skipped","Sun Dec 22 01:48:03 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if the info block text in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page","1291","TC 13.01.06 - Check the display of the info block text in section 1 'home-main' in the Promo Block","tests","Sun Dec 22 01:53:31 GMT 2024","passed","Sun Dec 22 01:53:32 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","tests","Sun Dec 22 01:47:27 GMT 2024","skipped","Sun Dec 22 01:47:27 GMT 2024","TestFooter","test_footer","",""
"Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 22 01:47:27 GMT 2024","skipped","Sun Dec 22 01:47:27 GMT 2024","TestFooter","test_footer","",""
"Verify that text-3 in 'Luma shorts' block correctly displayed","0","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","tests","Sun Dec 22 01:59:51 GMT 2024","skipped","Sun Dec 22 01:59:51 GMT 2024","TestMenPagePromoBlock","test_men","",""
"
        Check the Password field is activated with a cursor and gets highlighted when clicked
        ","668","TC 03.01.12 Verify Password field highlighting on click","tests","Sun Dec 22 02:05:35 GMT 2024","passed","Sun Dec 22 02:05:36 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"This test checks if block 5 'home-eco' is displayed in section 2
            of Promo Block under header on the main page","6332","TC 13.01.14 - Check display of block 5 'home-eco' in section 2 in the Promo Block","tests","Sun Dec 22 01:54:18 GMT 2024","broken","Sun Dec 22 01:54:24 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the image in section 1 'home-main' is correct","1319","TC 13.01.04 - Check correctness of the image in section 1 'home-main' in the Promo Block","tests","Sun Dec 22 01:53:28 GMT 2024","passed","Sun Dec 22 01:53:30 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if section 1 in Promo Block under header is clickable","1217","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","tests","Sun Dec 22 01:57:37 GMT 2024","passed","Sun Dec 22 01:57:38 GMT 2024","TestMainPage","test_main_page","",""
"Checks if text of Advanced Search link is correct on each page in DATA_1","799","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","tests","Sun Dec 22 01:46:49 GMT 2024","passed","Sun Dec 22 01:46:50 GMT 2024","TestFooter","test_footer","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed","7988","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","tests","Sun Dec 22 01:50:57 GMT 2024","broken","Sun Dec 22 01:51:05 GMT 2024","TestHeader","test_header","",""
"This test checks if Section 1 in Promo Block under header is displayed on the Main Page","1080","TC 13.01.02 - Check the display of Section 1 in the Promo Block","tests","Sun Dec 22 01:53:24 GMT 2024","passed","Sun Dec 22 01:53:25 GMT 2024","TestMainPage","test_main_page","",""
"Check that six links in Women's Deals section lead to the correct pages after click","657","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sun Dec 22 02:01:19 GMT 2024","passed","Sun Dec 22 02:01:20 GMT 2024","TestSalePage","test_sale","",""
"Check if the 'Reload captcha' button is present","0","TC 17.01.19 Verify Reset My Password button is present","tests","Sun Dec 22 01:48:03 GMT 2024","skipped","Sun Dec 22 01:48:03 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check Success and Failed Login, no error validation","2104","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Dec 22 02:06:44 GMT 2024","passed","Sun Dec 22 02:06:46 GMT 2024","TestFailedLogin","test_sign_in","",""
