"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This test checks if Subscribe Button is clickable on each page specified in DATA_1","0","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","tests","Sun May 18 01:27:05 GMT 2025","skipped","Sun May 18 01:27:05 GMT 2025","TestFooter","test_footer","",""
"Checks if Advanced Search link is visible on each page in DATA_1","1453","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","tests","Sun May 18 01:26:13 GMT 2025","passed","Sun May 18 01:26:15 GMT 2025","TestFooter","test_footer","",""
"Check that two links in Gear Deals section lead to the correct pages after click","485","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Sun May 18 01:43:05 GMT 2025","passed","Sun May 18 01:43:06 GMT 2025","TestSalePage","test_sale","",""
"Verify that text-3 in 'Save up to $24!' block correctly displayed","0","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","tests","Sun May 18 01:40:15 GMT 2025","skipped","Sun May 18 01:40:15 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check if 'Create an Account' button is present","51","TC 03.01.21 Verify presence of Create an Account button ","tests","Sun May 18 01:47:01 GMT 2025","passed","Sun May 18 01:47:01 GMT 2025","TestNewCustomers","test_sign_in","",""
"Verify the link 'What's new' is visible and interactive","1302","TC 01.03.01 visible and interactive the link ""What is New""","tests","Sun May 18 01:28:52 GMT 2025","passed","Sun May 18 01:28:54 GMT 2025","TestHeader","test_header","",""
"
        Check the Password field is activated with a cursor and gets highlighted when clicked
        ","654","TC 03.01.12 Verify Password field highlighting on click","tests","Sun May 18 01:46:37 GMT 2025","passed","Sun May 18 01:46:38 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check if 'Create an Account' button link opens correct page","704","TC 03.01.23 Verify Create an Account button is functional","tests","Sun May 18 01:47:06 GMT 2025","passed","Sun May 18 01:47:07 GMT 2025","TestNewCustomers","test_sign_in","",""
"Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","tests","Sun May 18 01:26:45 GMT 2025","skipped","Sun May 18 01:26:45 GMT 2025","TestFooter","test_footer","",""
"Check that six elements in Women's Deals section are displayed and enabled","29","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Sun May 18 01:41:30 GMT 2025","passed","Sun May 18 01:41:30 GMT 2025","TestSalePage","test_sale","",""
"Checks if Copyright section is visible on each page in DATA_1","1535","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","tests","Sun May 18 01:26:52 GMT 2025","passed","Sun May 18 01:26:53 GMT 2025","TestFooter","test_footer","",""
"This test checks if block 1 'home-pants' is displayed in section 2 of Promo Block under header
            on the Main Page","6350","TC 13.01.10 - Check display of block 1 'home-pants' in section 2 in the Promo Block","tests","Sun May 18 01:33:38 GMT 2025","broken","Sun May 18 01:33:44 GMT 2025","TestMainPage","test_main_page","",""
"Check if the entered value is masked in password field","158","TC 03.01.13 Verify Password is masked","tests","Sun May 18 01:46:40 GMT 2025","passed","Sun May 18 01:46:41 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Verify that the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","tests","Sun May 18 01:40:15 GMT 2025","skipped","Sun May 18 01:40:15 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check that five elements in Men's Deals section are displayed and enabled","26","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sun May 18 01:42:09 GMT 2025","passed","Sun May 18 01:42:09 GMT 2025","TestSalePage","test_sale","",""
"This test checks if Subscribe Button is clickable on each page specified in DATA_1","0","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","tests","Sun May 18 01:27:05 GMT 2025","skipped","Sun May 18 01:27:05 GMT 2025","TestFooter","test_footer","",""
"Checks if 'Contact us' link is visible on each page in DATA_1","0","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","tests","Sun May 18 01:26:45 GMT 2025","skipped","Sun May 18 01:26:45 GMT 2025","TestFooter","test_footer","",""
"Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","0","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","tests","Sun May 18 01:27:06 GMT 2025","skipped","Sun May 18 01:27:06 GMT 2025","TestFooter","test_footer","",""
"Checks if Footer is visible on each page specified in DATA_1","2665","TC 02.01.02 - Check Footer display on each page specified in DATA_1","tests","Sun May 18 01:25:23 GMT 2025","passed","Sun May 18 01:25:26 GMT 2025","TestFooter","test_footer","",""
"Check if the Email input is of correct format (input-text) and clickable","49","TC 03.01.05 Verify Email field is correct format and clickable","tests","Sun May 18 01:46:19 GMT 2025","passed","Sun May 18 01:46:19 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check Shopping Cart title is displayed correctly","1732","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","tests","Sun May 18 01:43:37 GMT 2025","passed","Sun May 18 01:43:39 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Subscribe Button is visible on each page in DATA_1","0","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","tests","Sun May 18 01:27:05 GMT 2025","skipped","Sun May 18 01:27:05 GMT 2025","TestFooter","test_footer","",""
"Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1","1628","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","tests","Sun May 18 01:25:29 GMT 2025","passed","Sun May 18 01:25:31 GMT 2025","TestFooter","test_footer","",""
"Check that link in section 2 block 1 'home-pants' is correct","6736","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","tests","Sun May 18 01:38:37 GMT 2025","broken","Sun May 18 01:38:43 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page","7069","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","tests","Sun May 18 01:37:04 GMT 2025","broken","Sun May 18 01:37:11 GMT 2025","TestMainPage","test_main_page","",""
"Check that Advanced Search link in footer is correct","1924","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","tests","Sun May 18 01:27:14 GMT 2025","passed","Sun May 18 01:27:16 GMT 2025","TestFooter","test_footer","",""
"Check that Orders and Returns link in footer is correct","1460","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Sun May 18 01:27:23 GMT 2025","passed","Sun May 18 01:27:25 GMT 2025","TestFooter","test_footer","",""
"Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage","0","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","tests","Sun May 18 01:40:15 GMT 2025","skipped","Sun May 18 01:40:15 GMT 2025","TestMenPagePromoBlock","test_men","",""
"This test checks if the image in section 2 block 5 'home-eco' is visible","1443","TC 13.01.36 - Check the display of an image in block 5 'home-eco' in the Promo Block","tests","Sun May 18 01:36:27 GMT 2025","broken","Sun May 18 01:36:28 GMT 2025","TestMainPage","test_main_page","",""
"Check img existence of 3rd column in 3-columns Promo Block section","26","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","tests","Sun May 18 01:43:13 GMT 2025","passed","Sun May 18 01:43:13 GMT 2025","TestSalePage","test_sale","",""
"This test checks if info block in section 2 block 1 'home-pants' is displayed","7425","TC 13.01.17 - Check the display of the info block in block 1 'home-pants' in the Promo Block","tests","Sun May 18 01:34:32 GMT 2025","broken","Sun May 18 01:34:39 GMT 2025","TestMainPage","test_main_page","",""
"Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed","2088","TC 01.03.28 correctly redirected the link ""Gear""","tests","Sun May 18 01:29:26 GMT 2025","passed","Sun May 18 01:29:28 GMT 2025","TestHeader","test_header","",""
"This test checks if Section 2 in Promo Block under header is displayed on the Main Page","6360","TC 13.01.09 - Check the display of Section 2 in the Promo Block","tests","Sun May 18 01:33:29 GMT 2025","broken","Sun May 18 01:33:36 GMT 2025","TestMainPage","test_main_page","",""
"This test checks ""Orders and Returns"" form header is visible and has correct text","46","TC 05.01.02 - Verify that 'Order and Returns' form header is present","tests","Sun May 18 01:40:19 GMT 2025","passed","Sun May 18 01:40:19 GMT 2025","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"Verify that the link 'Jackets' correctly opens and redirects to a new webpage, the header 'Jackets' is
          displayed","1833","TC 14.03.05 Verify the link 'Jackets' redirects to a correct page.","tests","Sun May 18 01:39:44 GMT 2025","passed","Sun May 18 01:39:46 GMT 2025","TestMenPage","test_men","",""
"Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Sun May 18 01:27:05 GMT 2025","skipped","Sun May 18 01:27:05 GMT 2025","TestFooter","test_footer","",""
"Verify that the link 'Tanks' is displayed and clickable","1592","TC 14.03.08 Verify the link 'Tanks' is visible and clickable.","tests","Sun May 18 01:39:53 GMT 2025","passed","Sun May 18 01:39:55 GMT 2025","TestMenPage","test_men","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1147","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sun May 18 01:48:11 GMT 2025","passed","Sun May 18 01:48:12 GMT 2025","TestFailedLogin","test_sign_in","",""
"Check 'Shorts' subsection link click in 'Women' section redirects to the Shorts page and         the 'Shorts' header is displayed","2674","TC 01.03.14 correctness of the ""Shorts"" link of the ""Women"" section","tests","Sun May 18 01:31:50 GMT 2025","passed","Sun May 18 01:31:53 GMT 2025","TestHeader","test_header","",""
"","1275","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.","tests","Sun May 18 01:39:27 GMT 2025","passed","Sun May 18 01:39:28 GMT 2025","TestMenPage","test_men","",""
"Check that two links in Gear Deals section lead to the correct pages after click","501","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","tests","Sun May 18 01:42:39 GMT 2025","passed","Sun May 18 01:42:40 GMT 2025","TestSalePage","test_sale","",""
"Verify that the link ""here"" redirects to the main page.","2798","tc 07.01.04 Verify that here link leads to the main page","tests","Sun May 18 01:43:26 GMT 2025","passed","Sun May 18 01:43:29 GMT 2025","TestShoppingCart","test_shopping_cart","",""
"Check error message on attempt to log in with empty email","364","TC 03.02.04 Verify error on attempting to log in with empty email - Negative","tests","Sun May 18 01:47:14 GMT 2025","passed","Sun May 18 01:47:14 GMT 2025","TestLogin","test_sign_in","",""
" Verify that customer can't Create An Account with empty first name","422","test 04.02.02 create an account with empty first name","tests","Sun May 18 01:24:53 GMT 2025","passed","Sun May 18 01:24:53 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check that Write for us link in footer is correct","0","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","tests","Sun May 18 01:27:25 GMT 2025","skipped","Sun May 18 01:27:25 GMT 2025","TestFooter","test_footer","",""
"This test checks for the same titles after clicking on the product card and going to the product page","1947","test_check_for_duplicate_titles_after_clicking_on_the_card","tests","Sun May 18 01:31:59 GMT 2025","passed","Sun May 18 01:32:01 GMT 2025","TestMainPage","test_main_page","",""
"Verify message 'You have no items to compare.' is visible","1093","TC 18.01.03 message ""You have no items to compare."" is displayed","tests","Sun May 18 01:48:44 GMT 2025","passed","Sun May 18 01:48:45 GMT 2025","TestTrainingVideoDownload","test_training_video_download","",""
"Verify that the 'Proceed to checkout' button redirects to the shipping page.","6505","tc 07.02.08 Verify that 'Proceed to checkout' button redirects to the shipping page","tests","Sun May 18 01:44:08 GMT 2025","passed","Sun May 18 01:44:15 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"This test checks ""Orders and Returns"" header is visible and has correct text","46","TC 05.01.01 - Verify that 'Order and Returns' Page Heading is present","tests","Sun May 18 01:40:17 GMT 2025","passed","Sun May 18 01:40:17 GMT 2025","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"Check title-text and content-text in 2 columns block - Gear Deals","77","TC 10.04.08 - Verify the text in 2 columns block - Gear Deals","tests","Sun May 18 01:42:56 GMT 2025","passed","Sun May 18 01:42:56 GMT 2025","TestSalePage","test_sale","",""
"Checks if Privacy and Cookie Policy link is visible on each page in DATA_1","1351","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Sun May 18 01:25:53 GMT 2025","passed","Sun May 18 01:25:55 GMT 2025","TestFooter","test_footer","",""
"Check that Privacy and Cookie Policy link in footer is correct","1680","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","tests","Sun May 18 01:27:11 GMT 2025","passed","Sun May 18 01:27:12 GMT 2025","TestFooter","test_footer","",""
"This test checks if the info block title in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","1521","TC 13.01.33 - Check the display of the title in block 4 'home-performance' in the Promo Block","tests","Sun May 18 01:36:09 GMT 2025","broken","Sun May 18 01:36:11 GMT 2025","TestMainPage","test_main_page","",""
"Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Sun May 18 01:27:05 GMT 2025","skipped","Sun May 18 01:27:05 GMT 2025","TestFooter","test_footer","",""
"This test checks if the info block title in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page","1515","TC 13.01.07 - Check the display of the info block title in section 1 'home-main' in the Promo Block","tests","Sun May 18 01:33:27 GMT 2025","passed","Sun May 18 01:33:28 GMT 2025","TestMainPage","test_main_page","",""
"Check that five links in Men's Deals section lead to the correct pages after click","564","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sun May 18 01:42:25 GMT 2025","passed","Sun May 18 01:42:26 GMT 2025","TestSalePage","test_sale","",""
"Check that the “here” link is displayed and clickable.","1225","tc 07.01.03 Verify that here link is displayed and clickable","tests","Sun May 18 01:43:24 GMT 2025","passed","Sun May 18 01:43:25 GMT 2025","TestShoppingCart","test_shopping_cart","",""
"Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","1470","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","tests","Sun May 18 01:40:11 GMT 2025","passed","Sun May 18 01:40:12 GMT 2025","TestMenPage","test_men","",""
"This test checks Order ID input field is visible","38","TC 05.01.03 - Verify that 'Order ID' input field is visible","tests","Sun May 18 01:40:21 GMT 2025","passed","Sun May 18 01:40:21 GMT 2025","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"Check title of Gear Deals section","45","TC 10.03.01 - Verify 'GEAR DEALS' title is correct","tests","Sun May 18 01:42:32 GMT 2025","failed","Sun May 18 01:42:32 GMT 2025","TestSalePage","test_sale","",""
"This test checks if Advanced Search link is clickable on each page specified in DATA_1","987","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","tests","Sun May 18 01:26:20 GMT 2025","passed","Sun May 18 01:26:21 GMT 2025","TestFooter","test_footer","",""
"Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1","0","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Sun May 18 01:27:05 GMT 2025","skipped","Sun May 18 01:27:05 GMT 2025","TestFooter","test_footer","",""
"Check if Email field is appropriately labeled ","69","TC 17.01.05 Verify FYP Email field is appropriately labeled","tests","Sun May 18 01:27:37 GMT 2025","passed","Sun May 18 01:27:37 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Verify the 'Compare Products' subtitle is visible","1062","TC 18.01.01 subtitle is displayed text compare products","tests","Sun May 18 01:48:39 GMT 2025","passed","Sun May 18 01:48:41 GMT 2025","TestTrainingVideoDownload","test_training_video_download","",""
"Check if Email field is appropriately labeled ","92","TC 03.01.06 Verify Email field is appropriately labeled","tests","Sun May 18 01:46:22 GMT 2025","passed","Sun May 18 01:46:22 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Verify the link 'Sale' is visible and interactive","1360","TC 01.03.35 visible and interactive the link ""Sale""","tests","Sun May 18 01:28:40 GMT 2025","passed","Sun May 18 01:28:41 GMT 2025","TestHeader","test_header","",""
"Check the 'Men' section click redirects to the Men page and the 'Men' header is displayed","1598","TC 01.03.16 correctness of the ""Men"" section link","tests","Sun May 18 01:29:40 GMT 2025","passed","Sun May 18 01:29:42 GMT 2025","TestHeader","test_header","",""
"This test checks the color change of the add to wishlist button and add to compare button on hover","1396","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","tests","Sun May 18 01:32:21 GMT 2025","passed","Sun May 18 01:32:23 GMT 2025","TestMainPage","test_main_page","",""
"Checks if 'Contact us' link is visible on each page in DATA_1","0","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","tests","Sun May 18 01:26:45 GMT 2025","skipped","Sun May 18 01:26:45 GMT 2025","TestFooter","test_footer","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1409","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sun May 18 01:48:04 GMT 2025","passed","Sun May 18 01:48:05 GMT 2025","TestFailedLogin","test_sign_in","",""
