"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 17 02:08:47 GMT 2024","Thu Oct 17 02:08:47 GMT 2024","525","tests","test_sale","TestSalePage","","","TC 10.04.08 - Verify the text in 2 columns block - Gear Deals","Check title-text and content-text in 2 columns block - Gear Deals"
"passed","Thu Oct 17 01:53:30 GMT 2024","Thu Oct 17 01:53:32 GMT 2024","1814","tests","test_main_page","TestMainPage","","","TC 13.01.45 - Check block 2 'home-t-shirts' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 2 'home-t-shirts' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"skipped","Thu Oct 17 01:42:29 GMT 2024","Thu Oct 17 01:42:29 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"passed","Thu Oct 17 01:48:30 GMT 2024","Thu Oct 17 01:48:33 GMT 2024","2864","tests","test_header","TestHeader","","","TC 01.03.11 display and interactivity of the ""Bottoms"" section of the ""Women"" section","Check the 'Bottoms' subsection in 'Women' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed"
"passed","Thu Oct 17 01:43:22 GMT 2024","Thu Oct 17 01:43:24 GMT 2024","1833","tests","test_gear","TestGearPage","","","test_tc_11_01_06","Check that watches is displayed and enabled"
"passed","Thu Oct 17 02:09:12 GMT 2024","Thu Oct 17 02:09:12 GMT 2024","223","tests","test_sale","TestSalePage","","","TC 10.04.11 - Verify the text in 3-columns block- sale-20-off","Check title-text and content-text in 3-columns block - sale-20-off"
"passed","Thu Oct 17 02:23:37 GMT 2024","Thu Oct 17 02:23:39 GMT 2024","1745","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.17 Verify Forgot Your Password link is functional","Verify that click 'Forgot your password?' link opens correct page"
"passed","Thu Oct 17 01:49:21 GMT 2024","Thu Oct 17 01:49:24 GMT 2024","2441","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","This test check the cursor change when hovering over the cart buttons"
"passed","Thu Oct 17 02:19:44 GMT 2024","Thu Oct 17 02:19:46 GMT 2024","1577","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.03 Verify that quantity field is displayed and clickable","Check that quantity field is displayed and clickable."
"skipped","Thu Oct 17 01:41:58 GMT 2024","Thu Oct 17 01:41:58 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Thu Oct 17 02:05:52 GMT 2024","Thu Oct 17 02:05:56 GMT 2024","4191","tests","test_men","TestMenPage","","","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
"passed","Thu Oct 17 01:52:11 GMT 2024","Thu Oct 17 01:52:14 GMT 2024","2687","tests","test_main_page","TestMainPage","","","TC 13.01.25 - Check the display of the sign in block 2 'home-t-shirts' in the Promo Block","This test checks if the sign in info block in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Thu Oct 17 01:41:52 GMT 2024","Thu Oct 17 01:41:55 GMT 2024","2449","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"skipped","Thu Oct 17 01:41:58 GMT 2024","Thu Oct 17 01:41:58 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"passed","Thu Oct 17 01:41:56 GMT 2024","Thu Oct 17 01:41:58 GMT 2024","2074","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"passed","Thu Oct 17 02:20:07 GMT 2024","Thu Oct 17 02:20:07 GMT 2024","0","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.07 Verify that 'Proceed to checkout' button is displayed and clickable","Check that the 'Proceed to checkout' button is displayed and clickable."
"skipped","Thu Oct 17 01:41:58 GMT 2024","Thu Oct 17 01:41:58 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Oct 17 01:48:18 GMT 2024","Thu Oct 17 01:48:22 GMT 2024","4345","tests","test_header","TestHeader","","","TC 01.03.09 correctness of the ""Tees"" link of the ""Women"" section","Check 'Tees' subsection link click in 'Women' section redirects to the Tees-women page and         the 'Tees' header is displayed"
"passed","Thu Oct 17 02:20:39 GMT 2024","Thu Oct 17 02:20:43 GMT 2024","3485","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.22 Verify subtotal in Summury Card: subtotal = price * qty and displayed correctly.","Verify subtotal in summary: subtotal = price * qty and displayed correctly."
"passed","Thu Oct 17 01:55:05 GMT 2024","Thu Oct 17 01:55:08 GMT 2024","3517","tests","test_men","TestMenPage","","","TC 14.03.04 Verify the link 'Jackets' is visible and clickable.","Verify that the link 'Jackets' is displayed and clickable"
"passed","Thu Oct 17 02:07:51 GMT 2024","Thu Oct 17 02:07:53 GMT 2024","1732","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Thu Oct 17 02:23:20 GMT 2024","Thu Oct 17 02:23:21 GMT 2024","660","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.12 Verify Password field highlighting on click","
        Check the Password field is activated with a cursor and gets highlighted when clicked
        "
"passed","Thu Oct 17 01:53:27 GMT 2024","Thu Oct 17 01:53:29 GMT 2024","1598","tests","test_main_page","TestMainPage","","","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"broken","Thu Oct 17 01:46:05 GMT 2024","Thu Oct 17 01:46:17 GMT 2024","11582","tests","test_header","TestHeader","","","TC 01.01.07 absence of the ""Sign In"" link display","Check the 'Sign In' link is not displayed if the user is authorized"
"skipped","Thu Oct 17 02:06:21 GMT 2024","Thu Oct 17 02:06:24 GMT 2024","3276","tests","test_reviews_page","TestReviews","","","TC 01_15_01 Verify possibility to vote with 2 stars","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 2 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"skipped","Thu Oct 17 01:41:58 GMT 2024","Thu Oct 17 01:41:58 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Thu Oct 17 01:52:52 GMT 2024","Thu Oct 17 01:52:54 GMT 2024","1777","tests","test_main_page","TestMainPage","","","TC 13.01.35 - Check the display of the sign in block 4 'home-performance' in the Promo Block","This test checks if the sign in info block in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"skipped","Thu Oct 17 01:43:00 GMT 2024","Thu Oct 17 01:43:00 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.26 Verify error on resetting My Password with empty captcha","Check error message on attempt to reset password with empty captcha input field"
"passed","Thu Oct 17 02:06:57 GMT 2024","Thu Oct 17 02:06:57 GMT 2024","66","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Thu Oct 17 01:39:35 GMT 2024","Thu Oct 17 01:39:35 GMT 2024","438","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Thu Oct 17 02:22:59 GMT 2024","Thu Oct 17 02:22:59 GMT 2024","167","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.06 Verify Email field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Thu Oct 17 02:26:12 GMT 2024","Thu Oct 17 02:26:12 GMT 2024","554","tests","test_training","TestMainPage","","","TC 16.02.01 Verify title Training is visible and contains text 'Training'","Check Training title has correct text and is visible"
"passed","Thu Oct 17 01:53:11 GMT 2024","Thu Oct 17 01:53:13 GMT 2024","1644","tests","test_main_page","TestMainPage","","","TC 13.01.39 - Check the display of the text in block 5 'home-eco' in the Promo Block","This test checks if the info block text in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Thu Oct 17 02:26:46 GMT 2024","Thu Oct 17 02:26:47 GMT 2024","1934","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Thu Oct 17 01:38:41 GMT 2024","Thu Oct 17 01:38:43 GMT 2024","1364","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_16 Verify presence of Confirm Password label and the required asterisk"," Verify presence of Confirm Password label and the required asterisk "
"passed","Thu Oct 17 01:53:08 GMT 2024","Thu Oct 17 01:53:10 GMT 2024","1765","tests","test_main_page","TestMainPage","","","TC 13.01.38 - Check the display of the title in block 5 'home-eco' in the Promo Block","This test checks if the info block title in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Thu Oct 17 01:40:27 GMT 2024","Thu Oct 17 01:40:29 GMT 2024","1996","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"skipped","Thu Oct 17 01:41:31 GMT 2024","Thu Oct 17 01:41:31 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"skipped","Thu Oct 17 02:05:59 GMT 2024","Thu Oct 17 02:05:59 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","Verify that text-3 in 'Luma hoodies' block correctly displayed"
"skipped","Thu Oct 17 02:05:59 GMT 2024","Thu Oct 17 02:05:59 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.29 Verify that the 'Luma tees' text is visible.","Verify that text-1 in 'Luma tees' block correctly displayed"
"passed","Thu Oct 17 01:49:34 GMT 2024","Thu Oct 17 01:49:36 GMT 2024","2363","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"skipped","Thu Oct 17 01:42:54 GMT 2024","Thu Oct 17 01:42:54 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.09 Verify FYP captcha input field is present","Check if the captcha input field is present"
"skipped","Thu Oct 17 01:41:58 GMT 2024","Thu Oct 17 01:41:58 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","Check that Search Terms link in footer is correct"
"passed","Thu Oct 17 02:25:51 GMT 2024","Thu Oct 17 02:25:51 GMT 2024","436","tests","test_training","TestMainPage","","","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","Check Sidebar Shop By title has correct text and is visible"
"broken","Thu Oct 17 01:47:14 GMT 2024","Thu Oct 17 01:47:28 GMT 2024","13859","tests","test_header","TestHeader","","","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed"
"skipped","Thu Oct 17 01:42:29 GMT 2024","Thu Oct 17 01:42:29 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"passed","Thu Oct 17 01:39:16 GMT 2024","Thu Oct 17 01:39:17 GMT 2024","771","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.07 create an account with incorrect confirm password"," Verify that customer can't Create An Account with incorrect confirm password"
"passed","Thu Oct 17 01:53:52 GMT 2024","Thu Oct 17 01:53:54 GMT 2024","1875","tests","test_main_page","TestMainPage","","","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable"
"passed","Thu Oct 17 01:41:04 GMT 2024","Thu Oct 17 01:41:06 GMT 2024","1875","tests","test_footer","TestFooter","","","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Oct 17 01:43:17 GMT 2024","Thu Oct 17 01:43:21 GMT 2024","4012","tests","test_gear","TestGearPage","","","test_TC_11_01_05","Check that fitness_equipment link is correct"
"passed","Thu Oct 17 02:24:57 GMT 2024","Thu Oct 17 02:25:02 GMT 2024","5095","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Thu Oct 17 01:45:17 GMT 2024","Thu Oct 17 01:45:19 GMT 2024","2312","tests","test_header","TestHeader","","","TC 01.03.15 display and interactivity of the ""Men"" section","Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed"
"skipped","Thu Oct 17 01:39:35 GMT 2024","Thu Oct 17 01:39:35 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Oct 17 02:09:22 GMT 2024","Thu Oct 17 02:09:24 GMT 2024","1639","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.03 Verify that here link is displayed and clickable","Check that the “here” link is displayed and clickable."
"passed","Thu Oct 17 01:47:02 GMT 2024","Thu Oct 17 01:47:07 GMT 2024","4886","tests","test_header","TestHeader","","","TC 01.03.21 correctness of the ""Tees"" link of the ""Men"" section","Check 'Tees' subsection link click in 'Men' section redirects to the Tees-men page and         the 'Tees' header is displayed"
"broken","Thu Oct 17 01:45:53 GMT 2024","Thu Oct 17 01:46:04 GMT 2024","10710","tests","test_header","TestHeader","","","TC 01.01.06 absence of the ""Create an account"" link display","Check the 'Create an account' link is not displayed if the user is authorized"
"skipped","Thu Oct 17 01:41:58 GMT 2024","Thu Oct 17 01:41:58 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"passed","Thu Oct 17 01:42:47 GMT 2024","Thu Oct 17 01:42:47 GMT 2024","684","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.06 Verify FYP Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"passed","Thu Oct 17 01:37:52 GMT 2024","Thu Oct 17 01:37:52 GMT 2024","201","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_02 Verify Personal Information heading"," Verify that Personal Information heading is present "
"passed","Thu Oct 17 02:24:12 GMT 2024","Thu Oct 17 02:24:13 GMT 2024","524","tests","test_sign_in","TestLogin","","","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty password"
"passed","Thu Oct 17 01:40:57 GMT 2024","Thu Oct 17 01:40:59 GMT 2024","2314","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"skipped","Thu Oct 17 01:41:58 GMT 2024","Thu Oct 17 01:41:58 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"skipped","Thu Oct 17 01:41:31 GMT 2024","Thu Oct 17 01:41:31 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"skipped","Thu Oct 17 02:05:59 GMT 2024","Thu Oct 17 02:05:59 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","Verify that text-2 in 'Luma hoodies' block correctly displayed"
"passed","Thu Oct 17 01:48:12 GMT 2024","Thu Oct 17 01:48:17 GMT 2024","4378","tests","test_header","TestHeader","","","TC 01.03.08 correctness of the ""Hoodies & Sweatshirts"" link of the ""Women"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Women' section redirects to the         Hoodies & Sweatshirts-women page and the 'Hoodies & Sweatshirts' header is displayed"
"passed","Thu Oct 17 01:52:36 GMT 2024","Thu Oct 17 01:52:38 GMT 2024","2241","tests","test_main_page","TestMainPage","","","TC 13.01.31 - Check the display of an image in block 4 'home-performance' in the Promo Block","This test checks if the image in section 2 block 4 'home-performance' is visible"
"passed","Thu Oct 17 02:19:53 GMT 2024","Thu Oct 17 02:19:53 GMT 2024","375","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.04 Verify that entered quantity displayed correctly after changing","Check that entered quantity displayed correctly after changing."
"passed","Thu Oct 17 01:40:43 GMT 2024","Thu Oct 17 01:40:46 GMT 2024","2497","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"passed","Thu Oct 17 02:23:45 GMT 2024","Thu Oct 17 02:23:45 GMT 2024","215","tests","test_sign_in","TestNewCustomers","","","TC 03.01.19 Verify New Customers Heading","Check New Customers Heading is present "
"broken","Thu Oct 17 01:42:20 GMT 2024","Thu Oct 17 01:42:23 GMT 2024","3494","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"skipped","Thu Oct 17 01:42:29 GMT 2024","Thu Oct 17 01:42:29 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.03.01 - Check correct transfers by clicking on links in the footer","Check that transfers between pages by clicking on links in the footer are correct"
"passed","Thu Oct 17 01:52:55 GMT 2024","Thu Oct 17 01:52:57 GMT 2024","2271","tests","test_main_page","TestMainPage","","","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"broken","Thu Oct 17 02:09:25 GMT 2024","Thu Oct 17 02:14:27 GMT 2024","301998","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.04 Verify that here link leads to the main page","Verify that the link ""here"" redirects to the main page."
"passed","Thu Oct 17 01:38:46 GMT 2024","Thu Oct 17 01:38:47 GMT 2024","920","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_17 Verify Confirm Password input field highlighting on click"," Verify that Confirm Password input field highlighted when clicked"
"passed","Thu Oct 17 01:52:39 GMT 2024","Thu Oct 17 01:52:41 GMT 2024","1814","tests","test_main_page","TestMainPage","","","TC 13.01.31_01 - Check correctness of the image in block 4 'home-performance' in the Promo Block","This test checks if the image in section 2 block 4 'home-performance' is correct"
"passed","Thu Oct 17 02:26:16 GMT 2024","Thu Oct 17 02:26:16 GMT 2024","5","tests","test_training","TestMainPage","","","TC 16.02.08 Check the title page","This test check the title page"
"passed","Thu Oct 17 01:39:08 GMT 2024","Thu Oct 17 01:39:09 GMT 2024","1013","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.05 create an account with empty password"," Verify that customer can't Create An Account with empty password"
"skipped","Thu Oct 17 01:41:31 GMT 2024","Thu Oct 17 01:41:31 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","Checks if text of 'Contact us' link is correct on each page in DATA_1"
"passed","Thu Oct 17 01:38:03 GMT 2024","Thu Oct 17 01:38:04 GMT 2024","884","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_05 Verify First name input field highlighting on click"," Verify that First name input field highlighted when clicked"
"skipped","Thu Oct 17 01:41:31 GMT 2024","Thu Oct 17 01:41:31 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","This test checks if Write for us link is clickable on each page specified in DATA_1"
"skipped","Thu Oct 17 02:26:12 GMT 2024","Thu Oct 17 02:26:12 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.02 - Check the display of block 1 main","This test checks block-promo training-main is displayed"
"skipped","Thu Oct 17 01:41:31 GMT 2024","Thu Oct 17 01:41:31 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Oct 17 02:25:39 GMT 2024","Thu Oct 17 02:25:41 GMT 2024","2424","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Thu Oct 17 01:54:26 GMT 2024","Thu Oct 17 01:54:31 GMT 2024","5066","tests","test_main_page","TestMainPage","","","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","Check that link in section 2 block 5 'home-eco' is correct"
"skipped","Thu Oct 17 01:41:58 GMT 2024","Thu Oct 17 01:41:58 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"passed","Thu Oct 17 01:49:17 GMT 2024","Thu Oct 17 01:49:20 GMT 2024","2255","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_card]","This test check the cursor change when hovering over the cart buttons"
"passed","Thu Oct 17 01:43:31 GMT 2024","Thu Oct 17 01:43:33 GMT 2024","2535","tests","test_header","TestHeader","","","TC 01.01.02 display and interactivity of the ""Create an account"" link","Check 'Create an account' link is displayed and underlined"
"passed","Thu Oct 17 02:26:20 GMT 2024","Thu Oct 17 02:26:22 GMT 2024","1751","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.02 subtitle is displayed text My Wish List","Verify the 'My Wish List' subtitle is visible"
"passed","Thu Oct 17 01:43:01 GMT 2024","Thu Oct 17 01:43:03 GMT 2024","2008","tests","test_gear","TestGearPage","","","test_tc_10_01_01","Checking title of the Category section"
"skipped","Thu Oct 17 02:05:59 GMT 2024","Thu Oct 17 02:05:59 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.32 Verify the click on the block 'Luma tees' redirects to a correct page.","Verify that the click on the block 'Luma tees' correctly redirects to a new webpage"
"passed","Thu Oct 17 01:41:25 GMT 2024","Thu Oct 17 01:41:27 GMT 2024","1911","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Thu Oct 17 02:21:35 GMT 2024","Thu Oct 17 02:21:35 GMT 2024","112","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header2]","Check that table headers in item cart are visible"
"passed","Thu Oct 17 02:07:42 GMT 2024","Thu Oct 17 02:07:42 GMT 2024","152","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"skipped","Thu Oct 17 01:41:58 GMT 2024","Thu Oct 17 01:41:58 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1"
"passed","Thu Oct 17 01:49:25 GMT 2024","Thu Oct 17 01:49:27 GMT 2024","2439","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_compare]","This test check the cursor change when hovering over the cart buttons"
"passed","Thu Oct 17 01:40:53 GMT 2024","Thu Oct 17 01:40:55 GMT 2024","1928","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"passed","Thu Oct 17 01:51:58 GMT 2024","Thu Oct 17 01:52:00 GMT 2024","1924","tests","test_main_page","TestMainPage","","","TC 13.01.21_01 - Check correctness of the image in block 2 'home-t-shirts' in the Promo Block","This test checks if the image in section 2 block 2 'home-t-shirts' is correct"
"passed","Thu Oct 17 01:41:45 GMT 2024","Thu Oct 17 01:41:47 GMT 2024","2069","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Oct 17 01:48:40 GMT 2024","Thu Oct 17 01:48:44 GMT 2024","4198","tests","test_header","TestHeader","","","TC 01.03.13 correctness of the ""Pants"" link of the ""Women"" section","Check 'Pants' subsection link click in 'Women' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Thu Oct 17 01:43:00 GMT 2024","Thu Oct 17 01:43:00 GMT 2024","211","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.25 Verify error on resetting My Password with empty email","Check error message on attempt to reset password with empty email field"
"passed","Thu Oct 17 01:53:58 GMT 2024","Thu Oct 17 01:54:00 GMT 2024","2174","tests","test_main_page","TestMainPage","","","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable"
"passed","Thu Oct 17 01:55:09 GMT 2024","Thu Oct 17 01:55:14 GMT 2024","4558","tests","test_men","TestMenPage","","","TC 14.03.05 Verify the link 'Jackets' redirects to a correct page.","Verify that the link 'Jackets' correctly opens and redirects to a new webpage, the header 'Jackets' is
          displayed"
"skipped","Thu Oct 17 01:41:58 GMT 2024","Thu Oct 17 01:41:58 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Thu Oct 17 02:24:16 GMT 2024","Thu Oct 17 02:24:19 GMT 2024","2893","tests","test_sign_in","TestLogin","","","TC 03.02.06 Verify login with valid mix-cased email valid password - Positive","Check Success Login with correct credentials"
"skipped","Thu Oct 17 02:26:12 GMT 2024","Thu Oct 17 02:26:12 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.07 Check the cursor change to block training erin","This test check the cursor change when hovering over the block training erin"
"skipped","Thu Oct 17 01:43:00 GMT 2024","Thu Oct 17 01:43:00 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.27 Verify all fields got cleared after the failed attempt to reset password","Check if all the fields are getting cleared after failed attempt to reset password with invalid captcha"
