"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This test checks that if a product has a review, then the product card has a rating","2158","test_check_card_rating","tests","Sat Dec 07 01:55:45 GMT 2024","passed","Sat Dec 07 01:55:48 GMT 2024","TestMainPage","test_main_page","",""
"Check that table headers in item cart are visible","148","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","tests","Sat Dec 07 02:08:17 GMT 2024","passed","Sat Dec 07 02:08:17 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Orders and Returns link is visible on each page in DATA_1","1772","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","tests","Sat Dec 07 01:48:07 GMT 2024","passed","Sat Dec 07 01:48:09 GMT 2024","TestFooter","test_footer","",""
"Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices","6199","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","tests","Sat Dec 07 02:09:04 GMT 2024","passed","Sat Dec 07 02:09:10 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Copyright section is present in the DOM tree on each page specified in DATA_1","1936","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","tests","Sat Dec 07 01:48:26 GMT 2024","passed","Sat Dec 07 01:48:28 GMT 2024","TestFooter","test_footer","",""
"Check that six links in Women's Deals section lead to the correct pages after click","2012","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sat Dec 07 02:03:43 GMT 2024","passed","Sat Dec 07 02:03:45 GMT 2024","TestSalePage","test_sale","",""
"This test checks if the info block text in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","2108","TC 13.01.24 - Check the display of the text in block 2 'home-t-shirts' in the Promo Block","tests","Sat Dec 07 01:58:02 GMT 2024","passed","Sat Dec 07 01:58:04 GMT 2024","TestMainPage","test_main_page","",""
"Verify message ""We can not find products matching the selection."" is visible","1627","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","tests","Sat Dec 07 02:13:06 GMT 2024","passed","Sat Dec 07 02:13:08 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
"Checks if Copyright section is visible on each page in DATA_1","1943","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","tests","Sat Dec 07 01:48:32 GMT 2024","passed","Sat Dec 07 01:48:34 GMT 2024","TestFooter","test_footer","",""
"This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","1858","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","tests","Sat Dec 07 01:58:18 GMT 2024","passed","Sat Dec 07 01:58:20 GMT 2024","TestMainPage","test_main_page","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 2 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","14903","TC 01_15_01 Verify possibility to vote with 2 stars","tests","Sat Dec 07 02:02:16 GMT 2024","passed","Sat Dec 07 02:02:31 GMT 2024","TestReviews","test_reviews_page","",""
"Verify that the link 'Tops' correctly opens and redirects to a new webpage, the header 'Tops' is
              displayed","2255","TC 14.02.03 Verify the link Tops redirects to a correct page.","tests","Sat Dec 07 02:00:36 GMT 2024","failed","Sat Dec 07 02:00:38 GMT 2024","TestMenPage","test_men","",""
"Check that remove button deletes item from the shipping page","2033","tc 07.02.10 Verify that remove button deletes item from the shipping page","tests","Sat Dec 07 02:07:48 GMT 2024","passed","Sat Dec 07 02:07:50 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if Section 1 in Promo Block under header is displayed on the Main Page","1735","TC 13.01.02 - Check the display of Section 1 in the Promo Block","tests","Sat Dec 07 01:56:44 GMT 2024","passed","Sat Dec 07 01:56:46 GMT 2024","TestMainPage","test_main_page","",""
"Check if Note is present under New Customers Heading","47","TC 03.01.20 Verify New Customers note","tests","Sat Dec 07 02:10:19 GMT 2024","passed","Sat Dec 07 02:10:19 GMT 2024","TestNewCustomers","test_sign_in","",""
"Checking title of the Category section","1869","test_tc_10_01_01","tests","Sat Dec 07 01:49:55 GMT 2024","passed","Sat Dec 07 01:49:56 GMT 2024","TestGearPage","test_gear","",""
"Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","0","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","tests","Sat Dec 07 01:48:47 GMT 2024","skipped","Sat Dec 07 01:48:47 GMT 2024","TestFooter","test_footer","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","2553","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sat Dec 07 02:12:17 GMT 2024","passed","Sat Dec 07 02:12:20 GMT 2024","TestFailedLogin","test_sign_in","",""
"This test checks if block 4 'home-performance' in section 2 in Promo Block under header is clickable","1919","TC 13.01.53 - Check if block 4 'home-performance' in section 2 is clickablein the Promo Block on the main page","tests","Sat Dec 07 01:59:44 GMT 2024","passed","Sat Dec 07 01:59:46 GMT 2024","TestMainPage","test_main_page","",""
"Check that five elements in Men's Deals section are displayed and enabled","42","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sat Dec 07 02:04:19 GMT 2024","passed","Sat Dec 07 02:04:19 GMT 2024","TestSalePage","test_sale","",""
"Checks if Advanced Search link is visible on each page in DATA_1","2045","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","tests","Sat Dec 07 01:47:38 GMT 2024","passed","Sat Dec 07 01:47:40 GMT 2024","TestFooter","test_footer","",""
"Check that the 'Reload captcha' button is clickable","0","TC 17.01.15 Verify Reload captcha button is clickable","tests","Sat Dec 07 01:49:47 GMT 2024","skipped","Sat Dec 07 01:49:47 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if 'Contact us' link is visible on each page in DATA_1","0","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","tests","Sat Dec 07 01:48:22 GMT 2024","skipped","Sat Dec 07 01:48:22 GMT 2024","TestFooter","test_footer","",""
"This test checks if the info block title in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page","2087","TC 13.01.18 - Check the display of the title in block 1 'home-pants' in the Promo Block","tests","Sat Dec 07 01:57:39 GMT 2024","passed","Sat Dec 07 01:57:41 GMT 2024","TestMainPage","test_main_page","",""
"Check that Search Terms link in footer is correct","0","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","tests","Sat Dec 07 01:48:47 GMT 2024","skipped","Sat Dec 07 01:48:47 GMT 2024","TestFooter","test_footer","",""
"Check Success and Failed Login, no error validation","4818","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sat Dec 07 02:11:25 GMT 2024","passed","Sat Dec 07 02:11:30 GMT 2024","TestFailedLogin","test_sign_in","",""
" Verify presence of Password Strength hint and warning color of weak password ","338","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Sat Dec 07 01:46:23 GMT 2024","passed","Sat Dec 07 01:46:24 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check error message on attempt to reset password with invalid captcha","0","TC 17.01.24 Verify Error on resetting My Password with invalid captcha","tests","Sat Dec 07 01:49:50 GMT 2024","skipped","Sat Dec 07 01:49:50 GMT 2024","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"Checks if text of Write for us link is correct on each page in DATA_1","0","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","tests","Sat Dec 07 01:48:22 GMT 2024","skipped","Sat Dec 07 01:48:22 GMT 2024","TestFooter","test_footer","",""
" Verify that customer can Create An Account with correct data","0","test 04.02.01 create an account with correct data","tests","Sat Dec 07 01:45:58 GMT 2024","skipped","Sat Dec 07 01:45:58 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Verify that the link 'Shorts' is displayed and clickable","3576","TC 14.04.04 Verify the link 'Shorts' is visible and clickable.","tests","Sat Dec 07 02:01:39 GMT 2024","passed","Sat Dec 07 02:01:43 GMT 2024","TestMenPage","test_men","",""
"Checks if text of Advanced Search link is correct on each page in DATA_1","1542","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","tests","Sat Dec 07 01:47:51 GMT 2024","passed","Sat Dec 07 01:47:52 GMT 2024","TestFooter","test_footer","",""
"Check that watches link is correct","4713","test_TC_11_01_07","tests","Sat Dec 07 01:50:17 GMT 2024","passed","Sat Dec 07 01:50:22 GMT 2024","TestGearPage","test_gear","",""
"Verify that the click on the block 'Save up to $24!' correctly redirects to a new webpage","0","TC 14.06.14 Verify the click on the block 'Save up to $24!' redirects to a correct page.","tests","Sat Dec 07 02:01:51 GMT 2024","skipped","Sat Dec 07 02:01:51 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify the link 'Sale' is visible and interactive","2339","TC 01.03.35 visible and interactive the link ""Sale""","tests","Sat Dec 07 01:51:06 GMT 2024","passed","Sat Dec 07 01:51:09 GMT 2024","TestHeader","test_header","",""
"Check Success and Failed Login, no error validation","4600","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sat Dec 07 02:11:37 GMT 2024","passed","Sat Dec 07 02:11:42 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check Sidebar Video Download contains URL","46","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","tests","Sat Dec 07 02:12:38 GMT 2024","passed","Sat Dec 07 02:12:38 GMT 2024","TestMainPage","test_training","",""
"Checks if text on Subscribe Button is correct on each page in DATA_1","0","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","tests","Sat Dec 07 01:48:47 GMT 2024","skipped","Sat Dec 07 01:48:47 GMT 2024","TestFooter","test_footer","",""
"Verify that text-3 in 'Luma shorts' block correctly displayed","0","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","tests","Sat Dec 07 02:01:51 GMT 2024","skipped","Sat Dec 07 02:01:51 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if Promo Block is present in the DOM tree on the main page","1972","TC 13.01.41 - Check Promo Block is present in the DOM tree","tests","Sat Dec 07 01:59:07 GMT 2024","passed","Sat Dec 07 01:59:09 GMT 2024","TestMainPage","test_main_page","",""
"Check Registered Customers note is present ","55","TC 17.01.02 Verify Forgot Your Password note","tests","Sat Dec 07 01:49:25 GMT 2024","passed","Sat Dec 07 01:49:25 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks ""Orders and Returns"" header is visible and has correct text","49","TC 05.01.01 - Verify that 'Order and Returns' Page Heading is present","tests","Sat Dec 07 02:01:54 GMT 2024","passed","Sat Dec 07 02:01:54 GMT 2024","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"Check that link in section 1 is correct","3830","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","tests","Sat Dec 07 01:59:51 GMT 2024","passed","Sat Dec 07 01:59:54 GMT 2024","TestMainPage","test_main_page","",""
"Check that link in section 2 block 1 'home-pants' is correct","4338","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","tests","Sat Dec 07 01:59:56 GMT 2024","passed","Sat Dec 07 02:00:00 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the link 'Jackets' correctly opens and redirects to a new webpage, the header 'Jackets' is
          displayed","3829","TC 14.03.05 Verify the link 'Jackets' redirects to a correct page.","tests","Sat Dec 07 02:01:04 GMT 2024","passed","Sat Dec 07 02:01:07 GMT 2024","TestMenPage","test_men","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Sat Dec 07 01:48:47 GMT 2024","skipped","Sat Dec 07 01:48:47 GMT 2024","TestFooter","test_footer","",""
"This test checks if section 1 in the Promo Block is present in the DOM tree on the main page","2257","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","tests","Sat Dec 07 01:59:10 GMT 2024","passed","Sat Dec 07 01:59:13 GMT 2024","TestMainPage","test_main_page","",""
"Checks if text of Search Terms link is correct on each page in DATA_1","0","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","tests","Sat Dec 07 01:47:05 GMT 2024","skipped","Sat Dec 07 01:47:05 GMT 2024","TestFooter","test_footer","",""
"Check title-text and content-text in 3-columns block - sale-20-off","98","TC 10.04.11 - Verify the text in 3-columns block- sale-20-off","tests","Sat Dec 07 02:05:55 GMT 2024","passed","Sat Dec 07 02:05:56 GMT 2024","TestSalePage","test_sale","",""
"Check that fitness_equipment link is correct","4455","test_TC_11_01_05","tests","Sat Dec 07 01:50:08 GMT 2024","passed","Sat Dec 07 01:50:12 GMT 2024","TestGearPage","test_gear","",""
"Check if the 'Reload captcha' button is present","0","TC 17.01.19 Verify Reset My Password button is present","tests","Sat Dec 07 01:49:47 GMT 2024","skipped","Sat Dec 07 01:49:47 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check if the Email input field is present","40","TC 03.01.04 Verify Email field is present","tests","Sat Dec 07 02:09:22 GMT 2024","passed","Sat Dec 07 02:09:22 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Checks if Write for us link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","tests","Sat Dec 07 01:48:22 GMT 2024","skipped","Sat Dec 07 01:48:22 GMT 2024","TestFooter","test_footer","",""
"Check that quantity field is displayed and clickable.","1783","tc 07.02.03 Verify that quantity field is displayed and clickable","tests","Sat Dec 07 02:06:31 GMT 2024","passed","Sat Dec 07 02:06:33 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is authorized
            ","0","Check the transition to the page my wish after clicking on the button. User is authorized","tests","Sat Dec 07 01:56:37 GMT 2024","skipped","Sat Dec 07 01:56:37 GMT 2024","TestMainPage","test_main_page","",""
"Check that five elements in Men's Deals section are displayed and enabled","32","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sat Dec 07 02:04:13 GMT 2024","passed","Sat Dec 07 02:04:13 GMT 2024","TestSalePage","test_sale","",""
"Check error message for incorrect email format in email field","303","TC 17.01.08 Verify Email field for correct email format","tests","Sat Dec 07 01:49:47 GMT 2024","passed","Sat Dec 07 01:49:47 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Verify subtotal for items: subtotal = price * qty and displayed correctly.","0","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","tests","Sat Dec 07 02:07:01 GMT 2024","broken","Sat Dec 07 02:07:01 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
" Verify presence of Confirm Password label and the required asterisk ","802","TC 04_01_16 Verify presence of Confirm Password label and the required asterisk","tests","Sat Dec 07 01:45:46 GMT 2024","passed","Sat Dec 07 01:45:47 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if Write for us link is visible on each page in DATA_1","0","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","tests","Sat Dec 07 01:48:22 GMT 2024","skipped","Sat Dec 07 01:48:22 GMT 2024","TestFooter","test_footer","",""
"This test checks if the info block title in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","1795","TC 13.01.33 - Check the display of the title in block 4 'home-performance' in the Promo Block","tests","Sat Dec 07 01:58:36 GMT 2024","passed","Sat Dec 07 01:58:38 GMT 2024","TestMainPage","test_main_page","",""
"Check that two elements in Gear Deals section are displayed and enabled","31","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","tests","Sat Dec 07 02:04:54 GMT 2024","passed","Sat Dec 07 02:04:54 GMT 2024","TestSalePage","test_sale","",""
"Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1","0","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","tests","Sat Dec 07 01:48:47 GMT 2024","skipped","Sat Dec 07 01:48:47 GMT 2024","TestFooter","test_footer","",""
"Verify the link 'What's new' is visible and interactive","2629","TC 01.03.01 visible and interactive the link ""What is New""","tests","Sat Dec 07 01:51:23 GMT 2024","passed","Sat Dec 07 01:51:26 GMT 2024","TestHeader","test_header","",""
"Check that six elements in Women's Deals section are displayed and enabled","29","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Sat Dec 07 02:03:30 GMT 2024","passed","Sat Dec 07 02:03:30 GMT 2024","TestSalePage","test_sale","",""
"Check that link in section 2 block 5 'home-eco' is correct","5604","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","tests","Sat Dec 07 02:00:25 GMT 2024","passed","Sat Dec 07 02:00:31 GMT 2024","TestMainPage","test_main_page","",""
"Check img existence of 3rd column in 3-columns Promo Block section","33","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","tests","Sat Dec 07 02:05:53 GMT 2024","passed","Sat Dec 07 02:05:53 GMT 2024","TestSalePage","test_sale","",""
"Check that button 'Apply Discount' is displayed correct","0","tc 07.02.26 Verify the button 'Apply Discount' is displayed correct","tests","Sat Dec 07 02:08:27 GMT 2024","broken","Sat Dec 07 02:08:27 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            ","12468","Check the transition to the page my wish after clicking on the button. User is not authorized","tests","Sat Dec 07 01:56:24 GMT 2024","skipped","Sat Dec 07 01:56:36 GMT 2024","TestMainPage","test_main_page","",""
"Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1","1366","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Sat Dec 07 01:47:30 GMT 2024","passed","Sat Dec 07 01:47:31 GMT 2024","TestFooter","test_footer","",""
"Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","3425","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","tests","Sat Dec 07 02:01:44 GMT 2024","passed","Sat Dec 07 02:01:48 GMT 2024","TestMenPage","test_men","",""
"Checks if text of Copyright section is correct on each page in DATA_1","0","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","tests","Sat Dec 07 01:48:47 GMT 2024","skipped","Sat Dec 07 01:48:47 GMT 2024","TestFooter","test_footer","",""
"Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1","0","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","tests","Sat Dec 07 01:48:47 GMT 2024","skipped","Sat Dec 07 01:48:47 GMT 2024","TestFooter","test_footer","",""
"This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","2036","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","tests","Sat Dec 07 01:59:04 GMT 2024","passed","Sat Dec 07 01:59:06 GMT 2024","TestMainPage","test_main_page","",""
"Verify Order Total in Summary: Order Total = Subtotal - Discount + Tax and displayed correctly.","13798","tc 07.02.23 Verify Order Total in Summury displayed correctly.","tests","Sat Dec 07 02:07:26 GMT 2024","passed","Sat Dec 07 02:07:40 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check that the 'Reset My Password' button is clickable","28","TC 17.01.20 Verify Reset My Password button is clickable","tests","Sat Dec 07 01:49:50 GMT 2024","passed","Sat Dec 07 01:49:50 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page","1783","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","tests","Sat Dec 07 01:57:56 GMT 2024","passed","Sat Dec 07 01:57:57 GMT 2024","TestMainPage","test_main_page","",""
"Check if items are visible","1980","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Sat Dec 07 02:13:21 GMT 2024","passed","Sat Dec 07 02:13:23 GMT 2024","TestWomenPage","test_women","",""
"This test checks if Orders and Returns link is clickable on each page specified in DATA_1","2606","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","tests","Sat Dec 07 01:48:11 GMT 2024","passed","Sat Dec 07 01:48:13 GMT 2024","TestFooter","test_footer","",""
"This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page","1959","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","tests","Sat Dec 07 01:59:26 GMT 2024","passed","Sat Dec 07 01:59:28 GMT 2024","TestMainPage","test_main_page","",""
"Check 'Pants' subsection link click in 'Men' section redirects to the Pants page and         the 'Pants' header is displayed","2912","TC 01.03.25 correctness of the ""Pants"" link of the ""Men"" section","tests","Sat Dec 07 01:51:58 GMT 2024","failed","Sat Dec 07 01:52:01 GMT 2024","TestHeader","test_header","",""
"This test checks the color change of the add to wishlist button and add to compare button on hover","2317","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","tests","Sat Dec 07 01:56:06 GMT 2024","passed","Sat Dec 07 01:56:08 GMT 2024","TestMainPage","test_main_page","",""
"Verify title 'Video Download' is visible","1759","TC 18.02.01 title ""Video Download"" is visible","tests","Sat Dec 07 02:13:03 GMT 2024","passed","Sat Dec 07 02:13:05 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
"This test checks that the card is interactive","2193","TC 06.01.02 - verify the card is interactive on hover","tests","Sat Dec 07 01:55:32 GMT 2024","passed","Sat Dec 07 01:55:34 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","tests","Sat Dec 07 02:01:51 GMT 2024","skipped","Sat Dec 07 02:01:51 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check Sidebar Category title has correct text and is visible","102","TC 16.01.05 Verify Sidebar panel title Compare Products is visible and contains text 'Compare Products'","tests","Sat Dec 07 02:12:41 GMT 2024","passed","Sat Dec 07 02:12:41 GMT 2024","TestMainPage","test_training","",""
"Checks if text of Orders and Returns link is correct on each page in DATA_1","1316","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","tests","Sat Dec 07 01:48:21 GMT 2024","passed","Sat Dec 07 01:48:22 GMT 2024","TestFooter","test_footer","",""
"Verify that text-1 in 'Luma tees' block correctly displayed","0","TC 14.06.29 Verify that the 'Luma tees' text is visible.","tests","Sat Dec 07 02:01:51 GMT 2024","skipped","Sat Dec 07 02:01:51 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1","1810","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","tests","Sat Dec 07 01:46:48 GMT 2024","passed","Sat Dec 07 01:46:50 GMT 2024","TestFooter","test_footer","",""
"Verify that text-3 in 'Save up to $24!' block correctly displayed","0","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","tests","Sat Dec 07 02:01:51 GMT 2024","skipped","Sat Dec 07 02:01:51 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check that six links in Women's Deals section lead to the correct pages after click","1713","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sat Dec 07 02:03:48 GMT 2024","passed","Sat Dec 07 02:03:50 GMT 2024","TestSalePage","test_sale","",""
"Check greeting message == 'Default welcome msg!' and is visible","0","TC 01.01.01 greeting message is visible","tests","Sat Dec 07 01:50:22 GMT 2024","skipped","Sat Dec 07 01:50:22 GMT 2024","TestHeader","test_header","",""
"Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","tests","Sat Dec 07 01:48:22 GMT 2024","skipped","Sat Dec 07 01:48:22 GMT 2024","TestFooter","test_footer","",""
"Check 'Bottoms' subsection link in 'Men' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed","5486","TC 01.03.24 correctness of the ""Bottoms"" link of the ""Men"" section","tests","Sat Dec 07 01:51:51 GMT 2024","passed","Sat Dec 07 01:51:57 GMT 2024","TestHeader","test_header","",""
" Verify that First name input field highlighted when clicked","715","TC 04_01_05 Verify First name input field highlighting on click","tests","Sat Dec 07 01:45:09 GMT 2024","passed","Sat Dec 07 01:45:09 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"This test checks for the same titles after clicking on the product card and going to the product page","2068","test_check_for_duplicate_titles_after_clicking_on_the_card","tests","Sat Dec 07 01:55:39 GMT 2024","failed","Sat Dec 07 01:55:41 GMT 2024","TestMainPage","test_main_page","",""
"Check if 'Create an Account' button has correct link and is clickable","50","TC 03.01.22 Verify Create an Account button link","tests","Sat Dec 07 02:10:24 GMT 2024","passed","Sat Dec 07 02:10:25 GMT 2024","TestNewCustomers","test_sign_in","",""
"This test checks if Section 2 in Promo Block under header is displayed on the Main Page","12262","TC 13.01.09 - Check the display of Section 2 in the Promo Block","tests","Sat Dec 07 01:57:00 GMT 2024","broken","Sat Dec 07 01:57:12 GMT 2024","TestMainPage","test_main_page","",""
"","2500","TC 14.02.02 Verify the link Tops is visible and clickable.","tests","Sat Dec 07 02:00:32 GMT 2024","passed","Sat Dec 07 02:00:35 GMT 2024","TestMenPage","test_men","",""
"This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page","1622","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","tests","Sat Dec 07 01:59:23 GMT 2024","passed","Sat Dec 07 01:59:25 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Sat Dec 07 01:48:47 GMT 2024","skipped","Sat Dec 07 01:48:47 GMT 2024","TestFooter","test_footer","",""
"Verify that text-1 in 'Luma shorts' block correctly displayed","0","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","tests","Sat Dec 07 02:01:51 GMT 2024","skipped","Sat Dec 07 02:01:51 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checks if Orders and Returns link is visible on each page in DATA_1","2379","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","tests","Sat Dec 07 01:48:04 GMT 2024","passed","Sat Dec 07 01:48:06 GMT 2024","TestFooter","test_footer","",""
"Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed","2496","TC 01.03.31 correctly redirected the link ""Gear - Watches""","tests","Sat Dec 07 01:52:26 GMT 2024","failed","Sat Dec 07 01:52:28 GMT 2024","TestHeader","test_header","",""
"This test checks if 'Contact us' link is clickable on each page specified in DATA_1","0","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","tests","Sat Dec 07 01:48:22 GMT 2024","skipped","Sat Dec 07 01:48:22 GMT 2024","TestFooter","test_footer","",""
