"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks if Privacy and Cookie Policy link is visible on each page in DATA_1","1998","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Fri Nov 01 01:47:46 GMT 2024","passed","Fri Nov 01 01:47:48 GMT 2024","TestFooter","test_footer","",""
"Check title-text and content-text in 2 columns block - Men's Deals","116","TC 10.04.05 - Verify the text in 2 columns block - Men's Deals","tests","Fri Nov 01 02:06:21 GMT 2024","passed","Fri Nov 01 02:06:21 GMT 2024","TestSalePage","test_sale","",""
"Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage","0","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","tests","Fri Nov 01 02:03:07 GMT 2024","skipped","Fri Nov 01 02:03:07 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check that Write for us link in footer is correct","0","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","tests","Fri Nov 01 01:49:55 GMT 2024","skipped","Fri Nov 01 01:49:55 GMT 2024","TestFooter","test_footer","",""
"Checks if Write for us link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","tests","Fri Nov 01 01:49:00 GMT 2024","skipped","Fri Nov 01 01:49:00 GMT 2024","TestFooter","test_footer","",""
"Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1","0","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","tests","Fri Nov 01 01:49:25 GMT 2024","skipped","Fri Nov 01 01:49:25 GMT 2024","TestFooter","test_footer","",""
"Verify the link 'Gear' is visible and interactive","2609","TC 01.03.27 visible and interactive the link ""Gear""","tests","Fri Nov 01 01:52:21 GMT 2024","passed","Fri Nov 01 01:52:24 GMT 2024","TestHeader","test_header","",""
"Check 'Bottoms' subsection link in 'Women' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed","4475","TC 01.03.12 correctness of the ""Bottoms"" link of the ""Women"" section","tests","Fri Nov 01 01:55:58 GMT 2024","passed","Fri Nov 01 01:56:02 GMT 2024","TestHeader","test_header","",""
"Check error message for incorrect email format in email field","177","TC 03.01.18 Verify Email field for correct email format","tests","Fri Nov 01 02:11:05 GMT 2024","passed","Fri Nov 01 02:11:06 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check Registered Customers note is present ","54","TC 03.01.03 Verify Registered Customers note","tests","Fri Nov 01 02:10:11 GMT 2024","passed","Fri Nov 01 02:10:11 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check that the captcha image is present by default","0","TC 17.01.17 Verify captcha image is present by default","tests","Fri Nov 01 01:50:23 GMT 2024","skipped","Fri Nov 01 01:50:23 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check if the captcha input is of correct format (input-text) and clickable","0","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","tests","Fri Nov 01 01:50:23 GMT 2024","skipped","Fri Nov 01 01:50:23 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if block 4 'home-performance' is displayed in section 2 of Promo Block under header
            on the Main Page","2587","TC 13.01.13 - Check display of block 4 'home-performance' in section 2 in the Promo Block","tests","Fri Nov 01 01:58:34 GMT 2024","passed","Fri Nov 01 01:58:37 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable","2159","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","tests","Fri Nov 01 02:01:02 GMT 2024","passed","Fri Nov 01 02:01:04 GMT 2024","TestMainPage","test_main_page","",""
"Check that transfers between pages by clicking on links in the footer are correct","0","TC 02.03.01 - Check correct transfers by clicking on links in the footer","tests","Fri Nov 01 01:49:55 GMT 2024","skipped","Fri Nov 01 01:49:55 GMT 2024","TestFooter","test_footer","",""
"Check that link in section 2 block 4 'home-performance' is correct","3751","TC 13.02.05 - Check the link in section 2 block 4 'home-performance' in the Promo Block leads to the correct page","tests","Fri Nov 01 02:01:30 GMT 2024","passed","Fri Nov 01 02:01:34 GMT 2024","TestMainPage","test_main_page","",""
"Check that 'Subscribe to our mailing list' link in footer is correct","0","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","tests","Fri Nov 01 01:49:55 GMT 2024","skipped","Fri Nov 01 01:49:55 GMT 2024","TestFooter","test_footer","",""
"
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            ","12166","Check the transition to the page my wish after clicking on the button. User is not authorized","tests","Fri Nov 01 01:57:33 GMT 2024","skipped","Fri Nov 01 01:57:45 GMT 2024","TestMainPage","test_main_page","",""
"Check that the “here” link is displayed and clickable.","1969","tc 07.01.03 Verify that here link is displayed and clickable","tests","Fri Nov 01 02:07:05 GMT 2024","passed","Fri Nov 01 02:07:07 GMT 2024","TestShoppingCart","test_shopping_cart","",""
"Check that five links in Men's Deals section lead to the correct pages after click","2308","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Fri Nov 01 02:05:43 GMT 2024","passed","Fri Nov 01 02:05:45 GMT 2024","TestSalePage","test_sale","",""
"Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Fri Nov 01 01:49:25 GMT 2024","skipped","Fri Nov 01 01:49:25 GMT 2024","TestFooter","test_footer","",""
"Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1","1721","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","tests","Fri Nov 01 01:48:06 GMT 2024","passed","Fri Nov 01 01:48:08 GMT 2024","TestFooter","test_footer","",""
"Check if the Email input is of correct format (input-text) and clickable","54","TC 03.01.05 Verify Email field is correct format and clickable","tests","Fri Nov 01 02:10:17 GMT 2024","passed","Fri Nov 01 02:10:17 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check if the entered value is masked in password field","1237","TC 03.01.13 Verify Password is masked","tests","Fri Nov 01 02:10:46 GMT 2024","broken","Fri Nov 01 02:10:47 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"This test checks if the image in section 2 block 5 'home-eco' is visible","2237","TC 13.01.36 - Check the display of an image in block 5 'home-eco' in the Promo Block","tests","Fri Nov 01 02:00:08 GMT 2024","passed","Fri Nov 01 02:00:10 GMT 2024","TestMainPage","test_main_page","",""
"Check if 'Create an Account' button has correct link and is clickable","59","TC 03.01.22 Verify Create an Account button link","tests","Fri Nov 01 02:11:19 GMT 2024","passed","Fri Nov 01 02:11:19 GMT 2024","TestNewCustomers","test_sign_in","",""
"Verify the link 'Training' is visible and interactive and link 'Video Download' is visible","1787","TC_01_03_32_visible_and_interactive_the_link_""Training""","tests","Fri Nov 01 01:52:01 GMT 2024","passed","Fri Nov 01 01:52:03 GMT 2024","TestHeader","test_header","",""
"Check Success Login with correct credentials","1596","TC 03.02.09 Verify login with valid mail containing trailing leading_spaces - Positive","tests","Fri Nov 01 02:11:48 GMT 2024","broken","Fri Nov 01 02:11:50 GMT 2024","TestLogin","test_sign_in","",""
"This test checks if Section 1 in Promo Block under header is displayed on the Main Page","1877","TC 13.01.02 - Check the display of Section 1 in the Promo Block","tests","Fri Nov 01 01:57:53 GMT 2024","passed","Fri Nov 01 01:57:55 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the sign in info block in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","2218","TC 13.01.25 - Check the display of the sign in block 2 'home-t-shirts' in the Promo Block","tests","Fri Nov 01 01:59:20 GMT 2024","passed","Fri Nov 01 01:59:22 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the section Women in the header is visible and interactive","344","TC 01.03.03 display and interactivity of the ""Women"" section","tests","Fri Nov 01 01:52:10 GMT 2024","passed","Fri Nov 01 01:52:10 GMT 2024","TestHeader","test_header","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Fri Nov 01 01:49:25 GMT 2024","skipped","Fri Nov 01 01:49:25 GMT 2024","TestFooter","test_footer","",""
"This test checks if the info block title in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","1507","TC 13.01.38 - Check the display of the title in block 5 'home-eco' in the Promo Block","tests","Fri Nov 01 02:00:18 GMT 2024","passed","Fri Nov 01 02:00:19 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the image in section 2 block 5 'home-eco' is correct","2259","TC 13.01.36_01 - Check correctness of the image in block 5 'home-eco' in the Promo Block","tests","Fri Nov 01 02:00:11 GMT 2024","passed","Fri Nov 01 02:00:13 GMT 2024","TestMainPage","test_main_page","",""
"Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed","2418","TC 01.03.15 display and interactivity of the ""Men"" section","tests","Fri Nov 01 01:52:47 GMT 2024","passed","Fri Nov 01 01:52:49 GMT 2024","TestHeader","test_header","",""
"This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","1766","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","tests","Fri Nov 01 01:59:42 GMT 2024","passed","Fri Nov 01 01:59:44 GMT 2024","TestMainPage","test_main_page","",""
"Check if Note is present under New Customers Heading","52","TC 03.01.20 Verify New Customers note","tests","Fri Nov 01 02:11:12 GMT 2024","passed","Fri Nov 01 02:11:12 GMT 2024","TestNewCustomers","test_sign_in","",""
"Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1","0","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","tests","Fri Nov 01 01:49:25 GMT 2024","skipped","Fri Nov 01 01:49:25 GMT 2024","TestFooter","test_footer","",""
"This test checks Order ID input field is visible","89","TC 05.01.03 - Verify that 'Order ID' input field is visible","tests","Fri Nov 01 02:03:16 GMT 2024","passed","Fri Nov 01 02:03:16 GMT 2024","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"Checks if Orders and Returns link is visible on each page in DATA_1","1582","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","tests","Fri Nov 01 01:48:41 GMT 2024","passed","Fri Nov 01 01:48:43 GMT 2024","TestFooter","test_footer","",""
"","1887","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.","tests","Fri Nov 01 02:01:48 GMT 2024","passed","Fri Nov 01 02:01:50 GMT 2024","TestMenPage","test_men","",""
"Checking title of the Shopping Options section","1614","test_tc_19_01_01","tests","Fri Nov 01 02:03:17 GMT 2024","passed","Fri Nov 01 02:03:18 GMT 2024","TestPromotionPantsPage","test_promotion_pants","",""
"Check Shop By title is visible","1927","TC 12.01.01 Check side panel title Shop By is visible","tests","Fri Nov 01 02:13:54 GMT 2024","passed","Fri Nov 01 02:13:56 GMT 2024","TestWomenPage","test_women","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","12187","Check the display of the add to wish and add to compare buttons","tests","Fri Nov 01 01:57:19 GMT 2024","skipped","Fri Nov 01 01:57:31 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","2028","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","tests","Fri Nov 01 01:47:53 GMT 2024","passed","Fri Nov 01 01:47:55 GMT 2024","TestFooter","test_footer","",""
"Verify that the header 'Men' is displayed","1887","TC 14.06.01 Verify the 'Men' header is displayed","tests","Fri Nov 01 02:03:05 GMT 2024","passed","Fri Nov 01 02:03:07 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checking title of the Style section","1918","test_tc_19_01_02","tests","Fri Nov 01 02:03:20 GMT 2024","passed","Fri Nov 01 02:03:22 GMT 2024","TestPromotionPantsPage","test_promotion_pants","",""
"Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Fri Nov 01 01:49:25 GMT 2024","skipped","Fri Nov 01 01:49:25 GMT 2024","TestFooter","test_footer","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 3 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","14074","TC 01_15_01 Verify possibility to vote with 3 stars","tests","Fri Nov 01 02:03:36 GMT 2024","passed","Fri Nov 01 02:03:50 GMT 2024","TestReviews","test_reviews_page","",""
"Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1","2031","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","tests","Fri Nov 01 01:48:09 GMT 2024","passed","Fri Nov 01 01:48:11 GMT 2024","TestFooter","test_footer","",""
"Check Training title has correct text and is visible","56","TC 16.02.01 Verify title Training is visible and contains text 'Training'","tests","Fri Nov 01 02:13:31 GMT 2024","passed","Fri Nov 01 02:13:31 GMT 2024","TestMainPage","test_training","",""
"Verify that the click on the block 'Last chance for pants' correctly redirects to a new webpage","0","TC 14.06.20 Verify the click on the block 'Last chance for pants' redirects to a correct page.","tests","Fri Nov 01 02:03:07 GMT 2024","skipped","Fri Nov 01 02:03:07 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check img existence of 3rd column in 3-columns Promo Block section","20","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","tests","Fri Nov 01 02:06:49 GMT 2024","passed","Fri Nov 01 02:06:49 GMT 2024","TestSalePage","test_sale","",""
"This test checks if the info block text in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","2036","TC 13.01.29 - Check the display of the text in block 3 'home-erin' in the Promo Block","tests","Fri Nov 01 01:59:39 GMT 2024","passed","Fri Nov 01 01:59:41 GMT 2024","TestMainPage","test_main_page","",""
"Check Sidebar Shop By title has correct text and is visible","59","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","tests","Fri Nov 01 02:13:12 GMT 2024","passed","Fri Nov 01 02:13:12 GMT 2024","TestMainPage","test_training","",""
"Checks if Subscribe section is visible on each page in DATA_1","0","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","tests","Fri Nov 01 01:49:25 GMT 2024","skipped","Fri Nov 01 01:49:25 GMT 2024","TestFooter","test_footer","",""
"Verify that text-1 in 'Last chance for pants' block correctly displayed","0","TC 14.06.17 Verify that the 'Last chance for pants' text is visible.","tests","Fri Nov 01 02:03:07 GMT 2024","skipped","Fri Nov 01 02:03:07 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check Success and Failed Login, no error validation","4211","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Fri Nov 01 02:12:32 GMT 2024","passed","Fri Nov 01 02:12:36 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Wish List' redirects to the account page with the header 'My Wish List' displayed","11957","TC 01.01.11 functionality of the ""My Wish List"" section in the dropdown list","tests","Fri Nov 01 01:54:52 GMT 2024","broken","Fri Nov 01 01:55:04 GMT 2024","TestHeader","test_header","",""
"Check error message on attempt to log in with empty email","378","TC 03.02.04 Verify error on attempting to log in with empty email - Negative","tests","Fri Nov 01 02:11:34 GMT 2024","passed","Fri Nov 01 02:11:34 GMT 2024","TestLogin","test_sign_in","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 5 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","2804","TC 01_15_01 Verify possibility to vote with 5 stars","tests","Fri Nov 01 02:04:06 GMT 2024","skipped","Fri Nov 01 02:04:09 GMT 2024","TestReviews","test_reviews_page","",""
"This test checks if info block in section 2 block 1 'home-pants' is displayed","2122","TC 13.01.17 - Check the display of the info block in block 1 'home-pants' in the Promo Block","tests","Fri Nov 01 01:58:48 GMT 2024","passed","Fri Nov 01 01:58:50 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the 'Proceed to checkout' button redirects to the shipping page.","1103","tc 07.02.08 Verify that 'Proceed to checkout' button redirects to the shipping page","tests","Fri Nov 01 02:08:05 GMT 2024","broken","Fri Nov 01 02:08:06 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if the info block title in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","1596","TC 13.01.23 - Check the display of the title in block 2 'home-t-shirts' in the Promo Block","tests","Fri Nov 01 01:59:14 GMT 2024","passed","Fri Nov 01 01:59:16 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the block 'Save up to $24!' is displayed on the Men page","0","TC 14.06.09 Verify the visibility of 'Save up to $24!' promo block.","tests","Fri Nov 01 02:03:07 GMT 2024","skipped","Fri Nov 01 02:03:07 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page","2065","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","tests","Fri Nov 01 01:59:11 GMT 2024","passed","Fri Nov 01 01:59:13 GMT 2024","TestMainPage","test_main_page","",""
"Verify 'Training - Video Download' link click redirected to the 'Video Download' page
            and the 'Video Download' header is displayed","3722","TC 01.03.34 correctly redirected the link ""Training Video Download""","tests","Fri Nov 01 01:51:56 GMT 2024","passed","Fri Nov 01 01:52:00 GMT 2024","TestHeader","test_header","",""
"Checks if Search Terms link is visible on each page in DATA_1","1926","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","tests","Fri Nov 01 01:47:23 GMT 2024","passed","Fri Nov 01 01:47:25 GMT 2024","TestFooter","test_footer","",""
"Check that Apply Discount Code is displayed.","1747","tc 07.02.24 Verify the Apply Discount Code is displayed","tests","Fri Nov 01 02:09:11 GMT 2024","passed","Fri Nov 01 02:09:13 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Footer is visible on each page specified in DATA_1","2072","TC 02.01.02 - Check Footer display on each page specified in DATA_1","tests","Fri Nov 01 01:47:10 GMT 2024","passed","Fri Nov 01 01:47:12 GMT 2024","TestFooter","test_footer","",""
"Checks if text on Subscribe Button is visible on each page in DATA_1","0","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","tests","Fri Nov 01 01:49:25 GMT 2024","skipped","Fri Nov 01 01:49:25 GMT 2024","TestFooter","test_footer","",""
"This test checks that the card has a price and a price in USD","2162","test_check_card_price","tests","Fri Nov 01 01:56:29 GMT 2024","passed","Fri Nov 01 01:56:31 GMT 2024","TestMainPage","test_main_page","",""
"Check the ""Search"" field is activated with a vertical flashing symbol ""|"" and highlighted","2609","TC 01.02.01 display and interactivity of the ""Search"" field","tests","Fri Nov 01 01:51:44 GMT 2024","passed","Fri Nov 01 01:51:46 GMT 2024","TestHeader","test_header","",""
"Check 'Tees' subsection link click in 'Men' section redirects to the Tees-men page and         the 'Tees' header is displayed","3873","TC 01.03.21 correctness of the ""Tees"" link of the ""Men"" section","tests","Fri Nov 01 01:54:25 GMT 2024","passed","Fri Nov 01 01:54:29 GMT 2024","TestHeader","test_header","",""
"This test check the cursor change when hovering over the block training on demand","0","TC 16.02.08 Check the cursor change to block training on demand","tests","Fri Nov 01 02:13:31 GMT 2024","skipped","Fri Nov 01 02:13:31 GMT 2024","TestMainPage","test_training","",""
"Check the dropdown button is displayed if the user is authorized","10079","TC 01.01.08 display of the dropdown list button ","tests","Fri Nov 01 01:53:45 GMT 2024","broken","Fri Nov 01 01:53:55 GMT 2024","TestHeader","test_header","",""
"Check that link in section 2 block 1 'home-pants' is correct","2843","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","tests","Fri Nov 01 02:01:17 GMT 2024","passed","Fri Nov 01 02:01:20 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the image in section 2 block 4 'home-performance' is correct","1808","TC 13.01.31_01 - Check correctness of the image in block 4 'home-performance' in the Promo Block","tests","Fri Nov 01 01:59:49 GMT 2024","passed","Fri Nov 01 01:59:50 GMT 2024","TestMainPage","test_main_page","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","2025","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Fri Nov 01 02:12:50 GMT 2024","passed","Fri Nov 01 02:12:52 GMT 2024","TestFailedLogin","test_sign_in","",""
"Verify that the link 'Shorts' is displayed and clickable","3862","TC 14.04.04 Verify the link 'Shorts' is visible and clickable.","tests","Fri Nov 01 02:02:55 GMT 2024","passed","Fri Nov 01 02:02:59 GMT 2024","TestMenPage","test_men","",""
"This test checks if the image in section 2 block 1 'home-pants' is visible","1865","TC 13.01.15 - Check the display of an image in block 1 'home-pants' in the Promo Block","tests","Fri Nov 01 01:58:42 GMT 2024","passed","Fri Nov 01 01:58:43 GMT 2024","TestMainPage","test_main_page","",""
"This test checks block-promo training-on-demand is displayed","0","TC 16.02.04 - Check the display of block 3 on demand","tests","Fri Nov 01 02:13:31 GMT 2024","skipped","Fri Nov 01 02:13:31 GMT 2024","TestMainPage","test_training","",""
"Check the 'Create an account' link is not displayed if the user is authorized","10118","TC 01.01.06 absence of the ""Create an account"" link display","tests","Fri Nov 01 01:53:21 GMT 2024","broken","Fri Nov 01 01:53:31 GMT 2024","TestHeader","test_header","",""
"Check that Contact Us link in footer is correct","0","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","tests","Fri Nov 01 01:49:55 GMT 2024","skipped","Fri Nov 01 01:49:55 GMT 2024","TestFooter","test_footer","",""
"Check title-text and content-text in 3-columns block - sale-free-shipping","194","TC 10.04.13 - Verify the text in 3-columns block - sale-free-shipping","tests","Fri Nov 01 02:06:56 GMT 2024","passed","Fri Nov 01 02:06:57 GMT 2024","TestSalePage","test_sale","",""
" Verify presence of Confirm Password label and the required asterisk ","1193","TC 04_01_16 Verify presence of Confirm Password label and the required asterisk","tests","Fri Nov 01 01:46:15 GMT 2024","passed","Fri Nov 01 01:46:16 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed","4223","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","tests","Fri Nov 01 01:55:28 GMT 2024","passed","Fri Nov 01 01:55:33 GMT 2024","TestHeader","test_header","",""
" Verify that Email input field highlighted when clicked","773","TC 04_01_12 Verify Email input field highlighting on click","tests","Fri Nov 01 01:45:59 GMT 2024","passed","Fri Nov 01 01:46:00 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1528","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Fri Nov 01 02:12:45 GMT 2024","broken","Fri Nov 01 02:12:47 GMT 2024","TestFailedLogin","test_sign_in","",""
"Checks if Copyright section is present in the DOM tree on each page specified in DATA_1","1925","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","tests","Fri Nov 01 01:49:05 GMT 2024","passed","Fri Nov 01 01:49:07 GMT 2024","TestFooter","test_footer","",""
"Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Fri Nov 01 01:49:25 GMT 2024","skipped","Fri Nov 01 01:49:25 GMT 2024","TestFooter","test_footer","",""
"Checks if text of 'Contact us' link is correct on each page in DATA_1","0","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","tests","Fri Nov 01 01:49:00 GMT 2024","skipped","Fri Nov 01 01:49:00 GMT 2024","TestFooter","test_footer","",""
"Checks if text of Orders and Returns link is correct on each page in DATA_1","2669","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","tests","Fri Nov 01 01:48:58 GMT 2024","passed","Fri Nov 01 01:49:00 GMT 2024","TestFooter","test_footer","",""
"Check that five elements in Men's Deals section are displayed and enabled","28","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Fri Nov 01 02:05:21 GMT 2024","passed","Fri Nov 01 02:05:21 GMT 2024","TestSalePage","test_sale","",""
"Check Registered Customers note is present ","67","TC 17.01.02 Verify Forgot Your Password note","tests","Fri Nov 01 01:50:02 GMT 2024","passed","Fri Nov 01 01:50:02 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Verify the 'My Wish List' subtitle is visible","1448","TC 18.01.02 subtitle is displayed text My Wish List","tests","Fri Nov 01 02:13:39 GMT 2024","passed","Fri Nov 01 02:13:40 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
"Verify the link 'What's new' is visible and interactive","2022","TC 01.03.01 visible and interactive the link ""What is New""","tests","Fri Nov 01 01:52:04 GMT 2024","passed","Fri Nov 01 01:52:06 GMT 2024","TestHeader","test_header","",""
"Checks if text on Subscribe Button is correct on each page in DATA_1","0","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","tests","Fri Nov 01 01:49:25 GMT 2024","skipped","Fri Nov 01 01:49:25 GMT 2024","TestFooter","test_footer","",""
"This test check the title page","4","TC 16.02.08 Check the title page","tests","Fri Nov 01 02:13:34 GMT 2024","passed","Fri Nov 01 02:13:34 GMT 2024","TestMainPage","test_training","",""
"Check title of Women's Deals section","57","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","tests","Fri Nov 01 02:04:12 GMT 2024","passed","Fri Nov 01 02:04:12 GMT 2024","TestSalePage","test_sale","",""
"Checks if text of Copyright section is correct on each page in DATA_1","0","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","tests","Fri Nov 01 01:49:25 GMT 2024","skipped","Fri Nov 01 01:49:25 GMT 2024","TestFooter","test_footer","",""
"Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices","6031","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","tests","Fri Nov 01 02:09:54 GMT 2024","passed","Fri Nov 01 02:10:00 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if block 2 'home-t-shirts' in section 2 in the Promo Block is present
            in the DOM tree on the main page","1851","TC 13.01.45 - Check block 2 'home-t-shirts' in section 2 of the Promo Block is present in the DOM tree","tests","Fri Nov 01 02:00:40 GMT 2024","passed","Fri Nov 01 02:00:42 GMT 2024","TestMainPage","test_main_page","",""
"Verify subtotal for items: subtotal = price * qty and displayed correctly.","1512","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","tests","Fri Nov 01 02:08:13 GMT 2024","broken","Fri Nov 01 02:08:15 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check that the 'Reset My Password' button is clickable","30","TC 17.01.20 Verify Reset My Password button is clickable","tests","Fri Nov 01 01:50:27 GMT 2024","passed","Fri Nov 01 01:50:27 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
