"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 22 01:40:18 GMT 2024","Tue Oct 22 01:40:19 GMT 2024","1027","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.04 create an account with empty e-mail"," Verify that customer can't Create An Account with empty e-mail"
"passed","Tue Oct 22 01:59:34 GMT 2024","Tue Oct 22 01:59:34 GMT 2024","145","tests","test_sale","TestSalePage","","","TC 10.04.01 - Verify that the Women Deals contains an image","Check img existence of Women's Deals section"
"passed","Tue Oct 22 01:53:53 GMT 2024","Tue Oct 22 01:53:55 GMT 2024","1984","tests","test_main_page","TestMainPage","","","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Tue Oct 22 01:44:08 GMT 2024","Tue Oct 22 01:44:09 GMT 2024","368","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.07 Verify displayed email matches the entered email in FYP Email field","Check if the displayed email matches the entered email in Email field"
"passed","Tue Oct 22 02:01:04 GMT 2024","Tue Oct 22 02:01:04 GMT 2024","202","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.05 Verify the subtotal amounts in the item cart and in the Summary cart are the same.","Verify the subtotal amounts in the item cart and in the summary cart are the same."
"passed","Tue Oct 22 02:00:57 GMT 2024","Tue Oct 22 02:00:57 GMT 2024","309","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.04 Verify that entered quantity displayed correctly after changing","Check that entered quantity displayed correctly after changing."
"passed","Tue Oct 22 02:00:49 GMT 2024","Tue Oct 22 02:00:51 GMT 2024","1557","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.03 Verify that quantity field is displayed and clickable","Check that quantity field is displayed and clickable."
"passed","Tue Oct 22 02:00:06 GMT 2024","Tue Oct 22 02:00:06 GMT 2024","20","tests","test_sale","TestSalePage","","","TC 10.04.10 - Verify that the sale-20-off contains an image","Check img existence of 1st column in 3-columns Promo Block section"
"skipped","Tue Oct 22 01:42:46 GMT 2024","Tue Oct 22 01:42:46 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Tue Oct 22 01:42:44 GMT 2024","Tue Oct 22 01:42:46 GMT 2024","2067","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"broken","Tue Oct 22 01:48:29 GMT 2024","Tue Oct 22 01:48:40 GMT 2024","10768","tests","test_header","TestHeader","","","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed"
"passed","Tue Oct 22 02:07:14 GMT 2024","Tue Oct 22 02:07:14 GMT 2024","5","tests","test_training","TestMainPage","","","TC 16.02.08 Check the title page","This test check the title page"
"skipped","Tue Oct 22 01:43:15 GMT 2024","Tue Oct 22 01:43:15 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Oct 22 01:45:27 GMT 2024","Tue Oct 22 01:45:30 GMT 2024","3017","tests","test_header","TestHeader","","","TC 01.02.01 display and interactivity of the ""Search"" field","Check the ""Search"" field is activated with a vertical flashing symbol ""|"" and highlighted"
"passed","Tue Oct 22 01:53:43 GMT 2024","Tue Oct 22 01:53:45 GMT 2024","2437","tests","test_main_page","TestMainPage","","","TC 13.01.37 - Check the display of the info block in block 5 'home-eco' in the Promo Block","This test checks if info block in section 2 block 5 'home-eco' is displayed
            in the Promo Block under header on the Main Page"
"skipped","Tue Oct 22 02:07:11 GMT 2024","Tue Oct 22 02:07:11 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.02 - Check the display of block 1 main","This test checks block-promo training-main is displayed"
"passed","Tue Oct 22 01:53:59 GMT 2024","Tue Oct 22 01:54:02 GMT 2024","2749","tests","test_main_page","TestMainPage","","","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","This test checks if section 1 in the Promo Block is present in the DOM tree on the main page"
"passed","Tue Oct 22 01:54:31 GMT 2024","Tue Oct 22 01:54:34 GMT 2024","2264","tests","test_main_page","TestMainPage","","","TC 13.01.50 - Check if block 1 'home-pants' in section 2 is clickablein the Promo Block on the main page","This test checks if block 1 'home-pants' in section 2 in Promo Block under header is clickable"
"passed","Tue Oct 22 02:07:36 GMT 2024","Tue Oct 22 02:07:38 GMT 2024","2417","tests","test_women","TestWomenPage","","","TC 12.02.01 Check side panel title Category is visible","Check Category title is visible"
"skipped","Tue Oct 22 01:42:46 GMT 2024","Tue Oct 22 01:42:46 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Oct 22 02:05:52 GMT 2024","Tue Oct 22 02:05:56 GMT 2024","4132","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Tue Oct 22 02:04:44 GMT 2024","Tue Oct 22 02:04:45 GMT 2024","705","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.18 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"skipped","Tue Oct 22 01:43:15 GMT 2024","Tue Oct 22 01:43:15 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Tue Oct 22 01:42:47 GMT 2024","Tue Oct 22 01:42:49 GMT 2024","2213","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Oct 22 01:54:10 GMT 2024","Tue Oct 22 01:54:17 GMT 2024","7089","tests","test_main_page","TestMainPage","","","TC 13.01.45 - Check block 2 'home-t-shirts' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 2 'home-t-shirts' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Tue Oct 22 01:40:55 GMT 2024","Tue Oct 22 01:40:58 GMT 2024","3023","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Tue Oct 22 01:50:32 GMT 2024","Tue Oct 22 01:50:34 GMT 2024","2207","tests","test_main_page","TestMainPage","","","TC 06.01.09 - check the color change to add to cart button","This test check the color change when hovering over the Add to Cart button"
"skipped","Tue Oct 22 01:58:34 GMT 2024","Tue Oct 22 01:58:34 GMT 2024","81","tests","test_sale","TestSalePage","","","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","Check title of Men's Deals section"
"passed","Tue Oct 22 02:01:40 GMT 2024","Tue Oct 22 02:01:44 GMT 2024","3433","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.22 Verify subtotal in Summury Card: subtotal = price * qty and displayed correctly.","Verify subtotal in summary: subtotal = price * qty and displayed correctly."
"passed","Tue Oct 22 01:42:08 GMT 2024","Tue Oct 22 01:42:10 GMT 2024","1957","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"passed","Tue Oct 22 01:44:18 GMT 2024","Tue Oct 22 01:44:18 GMT 2024","253","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.25 Verify error on resetting My Password with empty email","Check error message on attempt to reset password with empty email field"
"skipped","Tue Oct 22 01:44:12 GMT 2024","Tue Oct 22 01:44:12 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.14 Verify Reload captcha button is present","Check if the 'Reload captcha' button is present"
"skipped","Tue Oct 22 01:51:22 GMT 2024","Tue Oct 22 01:51:22 GMT 2024","0","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is authorized
            "
"skipped","Tue Oct 22 01:42:46 GMT 2024","Tue Oct 22 01:42:46 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","This test checks if 'Contact us' link is clickable on each page specified in DATA_1"
"passed","Tue Oct 22 01:42:55 GMT 2024","Tue Oct 22 01:42:57 GMT 2024","1793","tests","test_footer","TestFooter","","","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","Checks if Copyright section is visible on each page in DATA_1"
"passed","Tue Oct 22 01:57:49 GMT 2024","Tue Oct 22 01:57:49 GMT 2024","49","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"failed","Tue Oct 22 02:03:23 GMT 2024","Tue Oct 22 02:03:27 GMT 2024","4108","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.27 Verify that the list of items in the Shopping Cart is displayed correct","Check that the list of items in the Shopping Cart contains title item which was added from More Choices"
"passed","Tue Oct 22 01:41:57 GMT 2024","Tue Oct 22 01:41:59 GMT 2024","2355","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Oct 22 01:53:50 GMT 2024","Tue Oct 22 01:53:51 GMT 2024","1515","tests","test_main_page","TestMainPage","","","TC 13.01.39 - Check the display of the text in block 5 'home-eco' in the Promo Block","This test checks if the info block text in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"skipped","Tue Oct 22 01:56:45 GMT 2024","Tue Oct 22 01:56:45 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.11 Verify that the 'Save up to $24!' text in the 'Save up to $24!' promo block is visible.","Verify that text-1 in 'Save up to $24!' block correctly displayed"
"passed","Tue Oct 22 02:04:54 GMT 2024","Tue Oct 22 02:04:54 GMT 2024","71","tests","test_sign_in","TestNewCustomers","","","TC 03.01.21 Verify presence of Create an Account button ","Check if 'Create an Account' button is present"
"passed","Tue Oct 22 01:40:50 GMT 2024","Tue Oct 22 01:40:50 GMT 2024","365","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Tue Oct 22 01:56:11 GMT 2024","Tue Oct 22 01:56:14 GMT 2024","3090","tests","test_men","TestMenPage","","","TC 14.03.08 Verify the link 'Tanks' is visible and clickable.","Verify that the link 'Tanks' is displayed and clickable"
"skipped","Tue Oct 22 01:44:12 GMT 2024","Tue Oct 22 01:44:12 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.12 Verify FYP captcha field highlighting on click","
        Check the captcha field is activated with a cursor and gets highlighted when clicked
        "
"passed","Tue Oct 22 01:45:02 GMT 2024","Tue Oct 22 01:45:06 GMT 2024","3240","tests","test_header","TestHeader","","","TC 01.01.05 correctness of the ""Sign In"" link","Check 'Sign In' link click redirects to the login page and the ""Customer Login"" header is displayed"
"passed","Tue Oct 22 01:47:00 GMT 2024","Tue Oct 22 01:47:04 GMT 2024","4032","tests","test_header","TestHeader","","","TC 01.03.16 correctness of the ""Men"" section link","Check the 'Men' section click redirects to the Men page and the 'Men' header is displayed"
"passed","Tue Oct 22 01:50:48 GMT 2024","Tue Oct 22 01:50:50 GMT 2024","2658","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Tue Oct 22 02:06:43 GMT 2024","Tue Oct 22 02:06:46 GMT 2024","2356","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Tue Oct 22 02:06:22 GMT 2024","Tue Oct 22 02:06:24 GMT 2024","2275","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Tue Oct 22 01:46:49 GMT 2024","Tue Oct 22 01:46:53 GMT 2024","3903","tests","test_header","TestHeader","","","TC 01.03.30 correctly redirected the link ""Gear - Fitness Equipment""","Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed"
"skipped","Tue Oct 22 01:56:45 GMT 2024","Tue Oct 22 01:56:45 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.17 Verify that the 'Last chance for pants' text is visible.","Verify that text-1 in 'Last chance for pants' block correctly displayed"
"passed","Tue Oct 22 01:39:19 GMT 2024","Tue Oct 22 01:39:20 GMT 2024","570","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_06"," Verify presence of Last name label and the required asterisk "
"passed","Tue Oct 22 01:53:21 GMT 2024","Tue Oct 22 01:53:24 GMT 2024","2611","tests","test_main_page","TestMainPage","","","TC 13.01.33 - Check the display of the title in block 4 'home-performance' in the Promo Block","This test checks if the info block title in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Tue Oct 22 01:55:31 GMT 2024","Tue Oct 22 01:55:33 GMT 2024","1953","tests","test_men","TestMenPage","","","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.",""
"skipped","Tue Oct 22 01:44:12 GMT 2024","Tue Oct 22 01:44:12 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.15 Verify Reload captcha button is clickable","Check that the 'Reload captcha' button is clickable"
"passed","Tue Oct 22 01:55:16 GMT 2024","Tue Oct 22 01:55:21 GMT 2024","5014","tests","test_main_page","TestMainPage","","","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","Check that link in section 2 block 5 'home-eco' is correct"
"passed","Tue Oct 22 01:53:25 GMT 2024","Tue Oct 22 01:53:28 GMT 2024","2340","tests","test_main_page","TestMainPage","","","TC 13.01.34 - Check the display of the text in block 4 'home-performance' in the Promo Block","This test checks if the info block text in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Tue Oct 22 01:55:51 GMT 2024","Tue Oct 22 01:55:55 GMT 2024","3373","tests","test_men","TestMenPage","","","TC 14.03.04 Verify the link 'Jackets' is visible and clickable.","Verify that the link 'Jackets' is displayed and clickable"
"passed","Tue Oct 22 01:51:41 GMT 2024","Tue Oct 22 01:51:43 GMT 2024","2002","tests","test_main_page","TestMainPage","","","TC 13.01.06 - Check the display of the info block text in section 1 'home-main' in the Promo Block","This test checks if the info block text in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page"
"passed","Tue Oct 22 02:03:57 GMT 2024","Tue Oct 22 02:03:57 GMT 2024","61","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.05 Verify Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"passed","Tue Oct 22 01:56:29 GMT 2024","Tue Oct 22 01:56:32 GMT 2024","3350","tests","test_men","TestMenPage","","","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
"skipped","Tue Oct 22 01:42:46 GMT 2024","Tue Oct 22 01:42:46 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Oct 22 02:06:15 GMT 2024","Tue Oct 22 02:06:19 GMT 2024","3904","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"skipped","Tue Oct 22 01:57:31 GMT 2024","Tue Oct 22 01:57:34 GMT 2024","3396","tests","test_reviews_page","TestReviews","","","TC 01_15_01 Verify possibility to vote with 4 stars","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Tue Oct 22 01:43:05 GMT 2024","Tue Oct 22 01:43:07 GMT 2024","1924","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Oct 22 01:59:41 GMT 2024","Tue Oct 22 01:59:41 GMT 2024","89","tests","test_sale","TestSalePage","","","TC 10.04.07 - Verify that the Gear Deals contains an image","Check img existence of Gear Deals section"
"passed","Tue Oct 22 01:55:05 GMT 2024","Tue Oct 22 01:55:09 GMT 2024","3867","tests","test_main_page","TestMainPage","","","TC 13.02.04 - Check the link in section 2 block 3 'home-erin' in the Promo Block leads to the correct page","Check that link in section 2 block 3 'home-erin' is correct"
"skipped","Tue Oct 22 01:43:15 GMT 2024","Tue Oct 22 01:43:15 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"skipped","Tue Oct 22 01:43:46 GMT 2024","Tue Oct 22 01:43:46 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.03.01 - Check correct transfers by clicking on links in the footer","Check that transfers between pages by clicking on links in the footer are correct"
"skipped","Tue Oct 22 01:42:46 GMT 2024","Tue Oct 22 01:42:46 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"skipped","Tue Oct 22 01:56:45 GMT 2024","Tue Oct 22 01:56:45 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","Verify that text-3 in 'Luma hoodies' block correctly displayed"
"passed","Tue Oct 22 01:49:14 GMT 2024","Tue Oct 22 01:49:17 GMT 2024","3592","tests","test_header","TestHeader","","","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed"
"skipped","Tue Oct 22 01:43:15 GMT 2024","Tue Oct 22 01:43:15 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Oct 22 01:41:03 GMT 2024","Tue Oct 22 01:41:05 GMT 2024","2346","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Oct 22 02:07:45 GMT 2024","Tue Oct 22 02:07:47 GMT 2024","1421","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Tue Oct 22 02:04:19 GMT 2024","Tue Oct 22 02:04:19 GMT 2024","188","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.11 Verify Password field is appropriately labeled","Check if Password field is appropriately labeled "
"skipped","Tue Oct 22 01:56:45 GMT 2024","Tue Oct 22 01:56:45 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","Verify that the image in the block 'Luma shorts' is displayed on the Men page"
"skipped","Tue Oct 22 01:42:46 GMT 2024","Tue Oct 22 01:42:46 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"skipped","Tue Oct 22 01:56:45 GMT 2024","Tue Oct 22 01:56:45 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage"
"passed","Tue Oct 22 02:00:19 GMT 2024","Tue Oct 22 02:00:19 GMT 2024","215","tests","test_sale","TestSalePage","","","TC 10.04.13 - Verify the text in 3-columns block - sale-free-shipping","Check title-text and content-text in 3-columns block - sale-free-shipping"
"passed","Tue Oct 22 01:51:34 GMT 2024","Tue Oct 22 01:51:36 GMT 2024","2020","tests","test_main_page","TestMainPage","","","TC 13.01.03 - Check the display of an image in section 1 'home-main' in the Promo Block","This test checks if an image in section 1 'home-main' is visible"
"passed","Tue Oct 22 02:00:30 GMT 2024","Tue Oct 22 02:00:34 GMT 2024","3385","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.04 Verify that here link leads to the main page","Verify that the link ""here"" redirects to the main page."
"passed","Tue Oct 22 01:41:22 GMT 2024","Tue Oct 22 01:41:24 GMT 2024","2468","tests","test_footer","TestFooter","","","TC 02.01.06 Check if Search Terms link is interactive","This test checks if Search Terms link is underlined while hovering over it"
"passed","Tue Oct 22 02:04:51 GMT 2024","Tue Oct 22 02:04:51 GMT 2024","101","tests","test_sign_in","TestNewCustomers","","","TC 03.01.20 Verify New Customers note","Check if Note is present under New Customers Heading"
"passed","Tue Oct 22 02:02:30 GMT 2024","Tue Oct 22 02:02:30 GMT 2024","124","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","Check that table headers in item cart are visible"
"passed","Tue Oct 22 01:39:40 GMT 2024","Tue Oct 22 01:39:41 GMT 2024","888","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_12 Verify Email input field highlighting on click"," Verify that Email input field highlighted when clicked"
"skipped","Tue Oct 22 02:07:11 GMT 2024","Tue Oct 22 02:07:11 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.08 Check the cursor change to block training on demand","This test check the cursor change when hovering over the block training on demand"
"passed","Tue Oct 22 01:54:21 GMT 2024","Tue Oct 22 01:54:23 GMT 2024","2065","tests","test_main_page","TestMainPage","","","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"skipped","Tue Oct 22 01:43:15 GMT 2024","Tue Oct 22 01:43:15 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Tue Oct 22 01:52:56 GMT 2024","Tue Oct 22 01:52:59 GMT 2024","2636","tests","test_main_page","TestMainPage","","","TC 13.01.27 - Check the display of the info block in block 3 'home-erin' in the Promo Block","This test checks if info block in section 2 block 3 'home-erin' is displayed in the Promo Block
             under header on the Main Page"
"passed","Tue Oct 22 01:52:19 GMT 2024","Tue Oct 22 01:52:22 GMT 2024","2479","tests","test_main_page","TestMainPage","","","TC 13.01.18 - Check the display of the title in block 1 'home-pants' in the Promo Block","This test checks if the info block title in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page"
"skipped","Tue Oct 22 01:43:15 GMT 2024","Tue Oct 22 01:43:15 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1"
"passed","Tue Oct 22 01:43:09 GMT 2024","Tue Oct 22 01:43:10 GMT 2024","1862","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"passed","Tue Oct 22 01:57:46 GMT 2024","Tue Oct 22 01:57:46 GMT 2024","48","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Tue Oct 22 01:55:47 GMT 2024","Tue Oct 22 01:55:50 GMT 2024","2900","tests","test_men","TestMenPage","","","TC 14.03.03 Verify the link 'Hoodies&Sweatshirts' redirects to a correct page.","Verify that the link 'Hoodies&Sweatshirts' correctly opens and redirects to a new webpage, the header         'Hoodies&Sweatshirt' is displayed"
"passed","Tue Oct 22 01:58:19 GMT 2024","Tue Oct 22 01:58:22 GMT 2024","2483","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"skipped","Tue Oct 22 01:57:11 GMT 2024","Tue Oct 22 01:57:14 GMT 2024","3151","tests","test_reviews_page","TestReviews","","","TC 01_15_01 Verify possibility to vote with 2 stars","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 2 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Tue Oct 22 01:42:11 GMT 2024","Tue Oct 22 01:42:14 GMT 2024","2547","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"skipped","Tue Oct 22 01:51:14 GMT 2024","Tue Oct 22 01:51:17 GMT 2024","2755","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"skipped","Tue Oct 22 01:56:45 GMT 2024","Tue Oct 22 01:56:45 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","Verify that the block 'Last chance for pants' is displayed on the Men page"
"passed","Tue Oct 22 01:54:35 GMT 2024","Tue Oct 22 01:54:37 GMT 2024","1973","tests","test_main_page","TestMainPage","","","TC 13.01.51 - Check if block 2 'home-t-shirts' in section 2 is clickablein the Promo Block on the main page","This test checks if block 2 'home-t-shirts' in section 2 in Promo Block under header is clickable"
"skipped","Tue Oct 22 01:43:15 GMT 2024","Tue Oct 22 01:43:15 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Tue Oct 22 01:52:23 GMT 2024","Tue Oct 22 01:52:25 GMT 2024","2157","tests","test_main_page","TestMainPage","","","TC 13.01.19 - Check the display of the text in block 1 'home-pants' in the Promo Block","This test checks if the info block text in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page"
