"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 14 01:55:18 GMT 2024","Mon Oct 14 01:55:19 GMT 2024","1700","tests","test_main_page","TestMainPage","","","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable"
"passed","Mon Oct 14 01:51:09 GMT 2024","Mon Oct 14 01:51:13 GMT 2024","3199","tests","test_main_page","TestMainPage","","","test_check_for_duplicate_titles_after_clicking_on_the_card","This test checks for the same titles after clicking on the product card and going to the product page"
"passed","Mon Oct 14 01:57:18 GMT 2024","Mon Oct 14 01:57:20 GMT 2024","1502","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.01 Verify the 'Men' header is displayed","Verify that the header 'Men' is displayed"
"passed","Mon Oct 14 01:43:43 GMT 2024","Mon Oct 14 01:43:45 GMT 2024","1666","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"passed","Mon Oct 14 01:41:08 GMT 2024","Mon Oct 14 01:41:09 GMT 2024","265","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_15 Verify presence of password strength hint"," Verify presence of Password Strength note "
"passed","Mon Oct 14 01:41:27 GMT 2024","Mon Oct 14 01:41:28 GMT 2024","626","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.02 create an account with empty first name"," Verify that customer can't Create An Account with empty first name"
"passed","Mon Oct 14 01:40:56 GMT 2024","Mon Oct 14 01:40:57 GMT 2024","721","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_12 Verify Email input field highlighting on click"," Verify that Email input field highlighted when clicked"
"passed","Mon Oct 14 02:05:53 GMT 2024","Mon Oct 14 02:05:53 GMT 2024","8","tests","test_training","TestMainPage","","","TC 16.02.08 Check the title page","This test check the title page"
"skipped","Mon Oct 14 01:44:21 GMT 2024","Mon Oct 14 01:44:21 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"passed","Mon Oct 14 01:40:32 GMT 2024","Mon Oct 14 01:40:33 GMT 2024","778","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_05 Verify First name input field highlighting on click"," Verify that First name input field highlighted when clicked"
"passed","Mon Oct 14 01:59:45 GMT 2024","Mon Oct 14 01:59:45 GMT 2024","39","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"passed","Mon Oct 14 01:50:57 GMT 2024","Mon Oct 14 01:51:01 GMT 2024","4479","tests","test_header","TestHeader","","","TC 01.03.14 correctness of the ""Shorts"" link of the ""Women"" section","Check 'Shorts' subsection link click in 'Women' section redirects to the Shorts page and         the 'Shorts' header is displayed"
"broken","Mon Oct 14 01:59:25 GMT 2024","Mon Oct 14 01:59:27 GMT 2024","1116","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Mon Oct 14 02:00:47 GMT 2024","Mon Oct 14 02:00:47 GMT 2024","166","tests","test_sale","TestSalePage","","","TC 10.04.15 - Verify the text in 3-columns block - sale-women-t-shirts","Check title-text and content-text in 3-columns block - sale-women-t-shirts"
"passed","Mon Oct 14 01:42:56 GMT 2024","Mon Oct 14 01:42:58 GMT 2024","1984","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"broken","Mon Oct 14 02:01:19 GMT 2024","Mon Oct 14 02:01:19 GMT 2024","0","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.05 Verify the subtotal amounts in the item cart and in the Summary cart are the same.","Verify the subtotal amounts in the item cart and in the summary cart are the same."
"skipped","Mon Oct 14 02:05:50 GMT 2024","Mon Oct 14 02:05:50 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.07 Check the cursor change to block training erin","This test check the cursor change when hovering over the block training erin"
"passed","Mon Oct 14 01:42:36 GMT 2024","Mon Oct 14 01:42:38 GMT 2024","2037","tests","test_footer","TestFooter","","","TC 02.01.06 Check if Search Terms link is interactive","This test checks if Search Terms link is underlined while hovering over it"
"skipped","Mon Oct 14 01:44:50 GMT 2024","Mon Oct 14 01:44:50 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"skipped","Mon Oct 14 01:45:17 GMT 2024","Mon Oct 14 01:45:17 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","The test checks if the displayed captcha matches the entered value in the captcha field"
"passed","Mon Oct 14 02:06:20 GMT 2024","Mon Oct 14 02:06:22 GMT 2024","1904","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"skipped","Mon Oct 14 01:57:20 GMT 2024","Mon Oct 14 01:57:20 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","Verify that text-3 in 'Last chance for pants' block correctly displayed"
"passed","Mon Oct 14 01:45:20 GMT 2024","Mon Oct 14 01:45:20 GMT 2024","47","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.20 Verify Reset My Password button is clickable","Check that the 'Reset My Password' button is clickable"
"passed","Mon Oct 14 01:51:27 GMT 2024","Mon Oct 14 01:51:30 GMT 2024","3053","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_card]","This test check the cursor change when hovering over the cart buttons"
"passed","Mon Oct 14 01:58:27 GMT 2024","Mon Oct 14 01:58:27 GMT 2024","45","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"skipped","Mon Oct 14 01:43:55 GMT 2024","Mon Oct 14 01:43:55 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"skipped","Mon Oct 14 01:44:50 GMT 2024","Mon Oct 14 01:44:50 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.03.01 - Check correct transfers by clicking on links in the footer","Check that transfers between pages by clicking on links in the footer are correct"
"skipped","Mon Oct 14 01:57:20 GMT 2024","Mon Oct 14 01:57:20 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","Verify that text-1 in 'Luma shorts' block correctly displayed"
"passed","Mon Oct 14 01:47:02 GMT 2024","Mon Oct 14 01:47:06 GMT 2024","4086","tests","test_header","TestHeader","","","TC 01.03.02 correctly redirected the_link ""What is New""","Verify the link 'What's new' redirected to the page and the 'What's new' header is displayed"
"passed","Mon Oct 14 01:55:56 GMT 2024","Mon Oct 14 01:55:58 GMT 2024","1654","tests","test_men","TestMenPage","","","TC 14.02.02 Verify the link Tops is visible and clickable.",""
"skipped","Mon Oct 14 01:44:50 GMT 2024","Mon Oct 14 01:44:50 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","Check that 'Subscribe to our mailing list' link in footer is correct"
"passed","Mon Oct 14 01:42:22 GMT 2024","Mon Oct 14 01:42:25 GMT 2024","2100","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Mon Oct 14 01:51:38 GMT 2024","Mon Oct 14 01:51:40 GMT 2024","2196","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"skipped","Mon Oct 14 01:44:21 GMT 2024","Mon Oct 14 01:44:21 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","Check that Search Terms link in footer is correct"
"skipped","Mon Oct 14 01:45:17 GMT 2024","Mon Oct 14 01:45:17 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.09 Verify FYP captcha input field is present","Check if the captcha input field is present"
"skipped","Mon Oct 14 01:57:20 GMT 2024","Mon Oct 14 01:57:20 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","Verify that text-3 in 'Save up to $24!' block correctly displayed"
"passed","Mon Oct 14 01:44:22 GMT 2024","Mon Oct 14 01:44:26 GMT 2024","3880","tests","test_footer","TestFooter","","","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","Check that Privacy and Cookie Policy link in footer is correct"
"passed","Mon Oct 14 02:00:15 GMT 2024","Mon Oct 14 02:00:15 GMT 2024","249","tests","test_sale","TestSalePage","","","TC 10.04.08 - Verify the text in 2 columns block - Gear Deals","Check title-text and content-text in 2 columns block - Gear Deals"
"broken","Mon Oct 14 02:02:21 GMT 2024","Mon Oct 14 02:02:21 GMT 2024","0","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.27 Verify that the list of items in the Shopping Cart is displayed correct","Check that the list of items in the Shopping Cart contains title item which was added from More Choices"
"skipped","Mon Oct 14 01:45:20 GMT 2024","Mon Oct 14 01:45:20 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.24 Verify Error on resetting My Password with invalid captcha","Check error message on attempt to reset password with invalid captcha"
"skipped","Mon Oct 14 02:05:50 GMT 2024","Mon Oct 14 02:05:50 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","Check Top Videos title has correct text and is visible"
"passed","Mon Oct 14 01:58:19 GMT 2024","Mon Oct 14 01:58:19 GMT 2024","89","tests","test_sale","TestSalePage","","","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","Check title of Women's Deals section"
"passed","Mon Oct 14 01:47:11 GMT 2024","Mon Oct 14 01:47:14 GMT 2024","2286","tests","test_header","TestHeader","","","TC 01.03.23 display and interactivity of the ""Bottoms"" section of the ""Men"" section","Check the 'Bottoms' subsection in 'Men' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed"
"broken","Mon Oct 14 01:48:19 GMT 2024","Mon Oct 14 01:48:30 GMT 2024","10829","tests","test_header","TestHeader","","","TC 01.01.07 absence of the ""Sign In"" link display","Check the 'Sign In' link is not displayed if the user is authorized"
"passed","Mon Oct 14 01:56:11 GMT 2024","Mon Oct 14 01:56:12 GMT 2024","1400","tests","test_men","TestMenPage","","","TC 14.03.01 Verify the 'TOPS' subhead is displayed","Verify that the subhead 'TOPS' is displayed"
"broken","Mon Oct 14 02:04:49 GMT 2024","Mon Oct 14 02:04:52 GMT 2024","2997","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Mon Oct 14 01:53:50 GMT 2024","Mon Oct 14 01:53:52 GMT 2024","1726","tests","test_main_page","TestMainPage","","","TC 13.01.26_01 - Check correctness of the image in block 3 'home-erin' in the Promo Block","This test checks if the image in section 2 block 3 'home-erin' is correct"
"passed","Mon Oct 14 02:02:42 GMT 2024","Mon Oct 14 02:02:42 GMT 2024","70","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.04 Verify Email field is present","Check if the Email input field is present"
"skipped","Mon Oct 14 01:43:55 GMT 2024","Mon Oct 14 01:43:55 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Oct 14 01:54:24 GMT 2024","Mon Oct 14 01:54:26 GMT 2024","1724","tests","test_main_page","TestMainPage","","","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"broken","Mon Oct 14 01:48:05 GMT 2024","Mon Oct 14 01:48:18 GMT 2024","12469","tests","test_header","TestHeader","","","TC 01.01.06 absence of the ""Create an account"" link display","Check the 'Create an account' link is not displayed if the user is authorized"
"passed","Mon Oct 14 01:54:02 GMT 2024","Mon Oct 14 01:54:04 GMT 2024","1609","tests","test_main_page","TestMainPage","","","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Mon Oct 14 01:45:37 GMT 2024","Mon Oct 14 01:45:39 GMT 2024","1609","tests","test_gear","TestGearPage","","","test_tc_11_01_04","Check that fitness_equipment is displayed and enabled"
"passed","Mon Oct 14 01:54:18 GMT 2024","Mon Oct 14 01:54:20 GMT 2024","1603","tests","test_main_page","TestMainPage","","","TC 13.01.34 - Check the display of the text in block 4 'home-performance' in the Promo Block","This test checks if the info block text in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Mon Oct 14 01:53:56 GMT 2024","Mon Oct 14 01:53:58 GMT 2024","1495","tests","test_main_page","TestMainPage","","","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Mon Oct 14 01:55:59 GMT 2024","Mon Oct 14 01:56:02 GMT 2024","3069","tests","test_men","TestMenPage","","","TC 14.02.03 Verify the link Tops redirects to a correct page.","Verify that the link 'Tops' correctly opens and redirects to a new webpage, the header 'Tops' is
              displayed"
"skipped","Mon Oct 14 02:05:50 GMT 2024","Mon Oct 14 02:05:50 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.03 - Check the display of block 2 erin","This test checks block-promo training-erin is displayed"
"passed","Mon Oct 14 01:53:15 GMT 2024","Mon Oct 14 01:53:16 GMT 2024","1626","tests","test_main_page","TestMainPage","","","TC 13.01.16 - Check correctness of the image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is correct"
"passed","Mon Oct 14 01:41:20 GMT 2024","Mon Oct 14 01:41:24 GMT 2024","3213","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.08 create an account with registered email"," Verify that customer can't Create An Account with registered email before "
"broken","Mon Oct 14 02:05:18 GMT 2024","Mon Oct 14 02:05:20 GMT 2024","1213","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Mon Oct 14 01:52:56 GMT 2024","Mon Oct 14 01:52:57 GMT 2024","1655","tests","test_main_page","TestMainPage","","","TC 13.01.10 - Check display of block 1 'home-pants' in section 2 in the Promo Block","This test checks if block 1 'home-pants' is displayed in section 2 of Promo Block under header
            on the Main Page"
"passed","Mon Oct 14 01:46:30 GMT 2024","Mon Oct 14 01:46:33 GMT 2024","2460","tests","test_header","TestHeader","","","TC 01.02.01 display and interactivity of the ""Search"" field","Check the ""Search"" field is activated with a vertical flashing symbol ""|"" and highlighted"
"passed","Mon Oct 14 01:46:57 GMT 2024","Mon Oct 14 01:47:01 GMT 2024","3415","tests","test_header","TestHeader","","","TC 01.03.04 correct redirection of the link ""Women""","Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed"
"passed","Mon Oct 14 01:46:19 GMT 2024","Mon Oct 14 01:46:22 GMT 2024","2496","tests","test_header","TestHeader","","","TC 01.02.05 display and interactivity of the cart icon","Check hovering over the shopping cart icon changes the cursor to a ""hand,"" indicating that the cart is a         clickable element, click on it and the message ""You have no items in your shopping cart."" appears"
"passed","Mon Oct 14 01:58:24 GMT 2024","Mon Oct 14 01:58:25 GMT 2024","141","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"skipped","Mon Oct 14 01:43:55 GMT 2024","Mon Oct 14 01:43:55 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Mon Oct 14 01:43:31 GMT 2024","Mon Oct 14 01:43:33 GMT 2024","1592","tests","test_footer","TestFooter","","","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Oct 14 02:00:52 GMT 2024","Mon Oct 14 02:00:53 GMT 2024","1554","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.03 Verify that here link is displayed and clickable","Check that the “here” link is displayed and clickable."
"skipped","Mon Oct 14 01:44:21 GMT 2024","Mon Oct 14 01:44:21 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Oct 14 01:42:16 GMT 2024","Mon Oct 14 01:42:18 GMT 2024","1855","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Oct 14 01:52:59 GMT 2024","Mon Oct 14 01:53:01 GMT 2024","1952","tests","test_main_page","TestMainPage","","","TC 13.01.11 - Check display of block 2 'home-t-shirts' in section 2 in the Promo Block","This test checks if block 2 'home-t-shirts' is displayed in section 2 of Promo Block under header
             on the Main Page"
"passed","Mon Oct 14 02:00:02 GMT 2024","Mon Oct 14 02:00:02 GMT 2024","112","tests","test_sale","TestSalePage","","","TC 10.04.04 - Verify that the Men's Deals contains an image","Check img existence of Men's Deals section"
"passed","Mon Oct 14 02:05:54 GMT 2024","Mon Oct 14 02:05:56 GMT 2024","1343","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.01 subtitle is displayed text compare products","Verify the 'Compare Products' subtitle is visible"
"passed","Mon Oct 14 02:01:30 GMT 2024","Mon Oct 14 02:01:30 GMT 2024","0","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.07 Verify that 'Proceed to checkout' button is displayed and clickable","Check that the 'Proceed to checkout' button is displayed and clickable."
"broken","Mon Oct 14 01:59:51 GMT 2024","Mon Oct 14 01:59:52 GMT 2024","1186","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Mon Oct 14 01:54:09 GMT 2024","Mon Oct 14 01:54:10 GMT 2024","1850","tests","test_main_page","TestMainPage","","","TC 13.01.31_01 - Check correctness of the image in block 4 'home-performance' in the Promo Block","This test checks if the image in section 2 block 4 'home-performance' is correct"
"skipped","Mon Oct 14 01:45:17 GMT 2024","Mon Oct 14 01:45:17 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.15 Verify Reload captcha button is clickable","Check that the 'Reload captcha' button is clickable"
"skipped","Mon Oct 14 01:43:55 GMT 2024","Mon Oct 14 01:43:55 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"broken","Mon Oct 14 02:04:13 GMT 2024","Mon Oct 14 02:04:14 GMT 2024","1170","tests","test_sign_in","TestLogin","","","TC 03.02.06 Verify login with valid mix-cased email valid password - Positive","Check Success Login with correct credentials"
"passed","Mon Oct 14 01:59:13 GMT 2024","Mon Oct 14 01:59:13 GMT 2024","145","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Mon Oct 14 01:42:32 GMT 2024","Mon Oct 14 01:42:35 GMT 2024","2318","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Mon Oct 14 01:58:21 GMT 2024","Mon Oct 14 01:58:22 GMT 2024","49","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"skipped","Mon Oct 14 01:43:55 GMT 2024","Mon Oct 14 01:43:55 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","Checks if text of 'Contact us' link is correct on each page in DATA_1"
"passed","Mon Oct 14 02:02:36 GMT 2024","Mon Oct 14 02:02:36 GMT 2024","53","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.02 Verify Registered Customers Heading","Check Registered Customers Heading is present "
"passed","Mon Oct 14 02:00:27 GMT 2024","Mon Oct 14 02:00:29 GMT 2024","1982","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Mon Oct 14 01:47:32 GMT 2024","Mon Oct 14 01:47:34 GMT 2024","1868","tests","test_header","TestHeader","","","TC 01.03.15 display and interactivity of the ""Men"" section","Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed"
"broken","Mon Oct 14 01:56:18 GMT 2024","Mon Oct 14 01:56:21 GMT 2024","2907","tests","test_men","TestMenPage","","","TC 14.03.03 Verify the link 'Hoodies&Sweatshirts' redirects to a correct page.","Verify that the link 'Hoodies&Sweatshirts' correctly opens and redirects to a new webpage, the header         'Hoodies&Sweatshirt' is displayed"
"passed","Mon Oct 14 02:06:11 GMT 2024","Mon Oct 14 02:06:13 GMT 2024","1723","tests","test_women","TestWomenPage","","","TC 12.01.01 Check side panel title Shop By is visible","Check Shop By title is visible"
"passed","Mon Oct 14 01:54:33 GMT 2024","Mon Oct 14 01:54:35 GMT 2024","1727","tests","test_main_page","TestMainPage","","","TC 13.01.37 - Check the display of the info block in block 5 'home-eco' in the Promo Block","This test checks if info block in section 2 block 5 'home-eco' is displayed
            in the Promo Block under header on the Main Page"
"passed","Mon Oct 14 02:06:02 GMT 2024","Mon Oct 14 02:06:04 GMT 2024","1671","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.04 message no items to compare is displayed","Verify the message 'You have no items in your wish list.' is visible"
"passed","Mon Oct 14 01:44:09 GMT 2024","Mon Oct 14 01:44:11 GMT 2024","2040","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Oct 14 01:52:39 GMT 2024","Mon Oct 14 01:52:41 GMT 2024","1840","tests","test_main_page","TestMainPage","","","TC 13.01.07 - Check the display of the info block title in section 1 'home-main' in the Promo Block","This test checks if the info block title in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page"
"passed","Mon Oct 14 01:46:23 GMT 2024","Mon Oct 14 01:46:25 GMT 2024","1699","tests","test_header","TestHeader","","","TC 01.02.03 presence of a  placeholder in the ""Search"" field","Check the ""Search"" field in the header contains the placeholder 'Search entire store here...'"
"passed","Mon Oct 14 02:02:33 GMT 2024","Mon Oct 14 02:02:33 GMT 2024","132","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.01 Verify Sign In Page h1 Header","Check Login Page Heading is present "
"skipped","Mon Oct 14 01:52:19 GMT 2024","Mon Oct 14 01:52:19 GMT 2024","0","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is authorized
            "
"skipped","Mon Oct 14 01:44:21 GMT 2024","Mon Oct 14 01:44:21 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Mon Oct 14 02:06:23 GMT 2024","Mon Oct 14 02:06:26 GMT 2024","2330","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"broken","Mon Oct 14 02:01:55 GMT 2024","Mon Oct 14 02:01:55 GMT 2024","0","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","Check that table headers in item cart are visible"
"skipped","Mon Oct 14 01:57:20 GMT 2024","Mon Oct 14 01:57:20 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","Verify that the block 'Luma shorts' is displayed on the Men page"
"skipped","Mon Oct 14 02:05:50 GMT 2024","Mon Oct 14 02:05:50 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.06 Check the cursor change to block training main ","This test check the cursor change when hovering over the block training main"
"passed","Mon Oct 14 02:06:27 GMT 2024","Mon Oct 14 02:06:29 GMT 2024","2001","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"skipped","Mon Oct 14 01:43:55 GMT 2024","Mon Oct 14 01:43:55 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","This test checks if 'Contact us' link is clickable on each page specified in DATA_1"
"passed","Mon Oct 14 01:55:02 GMT 2024","Mon Oct 14 01:55:04 GMT 2024","1528","tests","test_main_page","TestMainPage","","","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Mon Oct 14 01:44:27 GMT 2024","Mon Oct 14 01:44:31 GMT 2024","3517","tests","test_footer","TestFooter","","","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","Check that Privacy and Cookie Policy link in footer is correct"
"skipped","Mon Oct 14 01:44:21 GMT 2024","Mon Oct 14 01:44:21 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"broken","Mon Oct 14 01:58:55 GMT 2024","Mon Oct 14 01:58:57 GMT 2024","1227","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Mon Oct 14 01:41:04 GMT 2024","Mon Oct 14 01:41:05 GMT 2024","782","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_14 Verify Password input field highlighting on click"," Verify that Password input field highlighted when clicked"
