"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check error message on attempt to log in with empty password","405","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","tests","Tue Dec 17 02:08:46 GMT 2024","passed","Tue Dec 17 02:08:47 GMT 2024","TestLogin","test_sign_in","",""
"Checks if Privacy and Cookie Policy link is visible on each page in DATA_1","1102","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Tue Dec 17 01:48:03 GMT 2024","passed","Tue Dec 17 01:48:04 GMT 2024","TestFooter","test_footer","",""
"Verify that text-3 in 'Save up to $24!' block correctly displayed","0","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","tests","Tue Dec 17 02:01:50 GMT 2024","skipped","Tue Dec 17 02:01:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check if Note is present under New Customers Heading","40","TC 03.01.20 Verify New Customers note","tests","Tue Dec 17 02:08:30 GMT 2024","passed","Tue Dec 17 02:08:30 GMT 2024","TestNewCustomers","test_sign_in","",""
"Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1","1059","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","tests","Tue Dec 17 01:48:37 GMT 2024","passed","Tue Dec 17 01:48:38 GMT 2024","TestFooter","test_footer","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Tue Dec 17 01:49:11 GMT 2024","skipped","Tue Dec 17 01:49:11 GMT 2024","TestFooter","test_footer","",""
"Checks if text of Copyright section is correct on each page in DATA_1","0","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","tests","Tue Dec 17 01:49:11 GMT 2024","skipped","Tue Dec 17 01:49:11 GMT 2024","TestFooter","test_footer","",""
"Check the ""Search"" field is activated with a vertical flashing symbol ""|"" and highlighted","1791","TC 01.02.01 display and interactivity of the ""Search"" field","tests","Tue Dec 17 01:50:41 GMT 2024","passed","Tue Dec 17 01:50:43 GMT 2024","TestHeader","test_header","",""
"This test checks ""Orders and Returns"" form header is visible and has correct text","104","TC 05.01.02 - Verify that 'Order and Returns' form header is present","tests","Tue Dec 17 02:01:54 GMT 2024","passed","Tue Dec 17 02:01:54 GMT 2024","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"Check Category title is visible","1032","TC 12.02.01 Check side panel title Category is visible","tests","Tue Dec 17 02:10:23 GMT 2024","passed","Tue Dec 17 02:10:24 GMT 2024","TestWomenPage","test_women","",""
"Verify that text-1 in 'Luma tees' block correctly displayed","0","TC 14.06.29 Verify that the 'Luma tees' text is visible.","tests","Tue Dec 17 02:01:50 GMT 2024","skipped","Tue Dec 17 02:01:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if section 1 in the Promo Block is present in the DOM tree on the main page","1188","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","tests","Tue Dec 17 01:58:40 GMT 2024","passed","Tue Dec 17 01:58:41 GMT 2024","TestMainPage","test_main_page","",""
"Check that transfers between pages by clicking on links in the footer are correct","0","TC 02.03.01 - Check correct transfers by clicking on links in the footer","tests","Tue Dec 17 01:49:30 GMT 2024","skipped","Tue Dec 17 01:49:30 GMT 2024","TestFooter","test_footer","",""
"Verify that text-1 in 'Luma shorts' block correctly displayed","0","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","tests","Tue Dec 17 02:01:50 GMT 2024","skipped","Tue Dec 17 02:01:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check Login Page Heading is present ","57","TC 17.01.01 Verify Forgot Your Password Page h1 Header","tests","Tue Dec 17 01:49:32 GMT 2024","passed","Tue Dec 17 01:49:32 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Tue Dec 17 01:49:11 GMT 2024","skipped","Tue Dec 17 01:49:11 GMT 2024","TestFooter","test_footer","",""
"This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page","6625","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","tests","Tue Dec 17 01:58:50 GMT 2024","broken","Tue Dec 17 01:58:57 GMT 2024","TestMainPage","test_main_page","",""
"Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","tests","Tue Dec 17 01:49:11 GMT 2024","skipped","Tue Dec 17 01:49:11 GMT 2024","TestFooter","test_footer","",""
"Check Success and Failed Login, no error validation","1465","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Tue Dec 17 02:09:07 GMT 2024","passed","Tue Dec 17 02:09:09 GMT 2024","TestFailedLogin","test_sign_in","",""
"This test checks if Search Terms link is clickable on each page specified in DATA_1","1160","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","tests","Tue Dec 17 01:47:51 GMT 2024","passed","Tue Dec 17 01:47:52 GMT 2024","TestFooter","test_footer","",""
"Check that five links in Men's Deals section lead to the correct pages after click","1402","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Tue Dec 17 02:04:07 GMT 2024","passed","Tue Dec 17 02:04:09 GMT 2024","TestSalePage","test_sale","",""
" Verify that Email input field highlighted when clicked","699","TC 04_01_12 Verify Email input field highlighting on click","tests","Tue Dec 17 01:46:46 GMT 2024","passed","Tue Dec 17 01:46:46 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Verify that the link ""here"" redirects to the main page.","2017","tc 07.01.04 Verify that here link leads to the main page","tests","Tue Dec 17 02:05:06 GMT 2024","passed","Tue Dec 17 02:05:08 GMT 2024","TestShoppingCart","test_shopping_cart","",""
"Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1","930","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","tests","Tue Dec 17 01:48:35 GMT 2024","passed","Tue Dec 17 01:48:36 GMT 2024","TestFooter","test_footer","",""
" Verify that customer can't Create An Account with empty confirm password","416","test 04.02.06 create an account with empty confirm password","tests","Tue Dec 17 01:47:18 GMT 2024","passed","Tue Dec 17 01:47:18 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"This test checks that if a product has a review, then the product card has a rating","1093","test_check_card_rating","tests","Tue Dec 17 01:54:11 GMT 2024","passed","Tue Dec 17 01:54:12 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1","934","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","tests","Tue Dec 17 01:48:19 GMT 2024","passed","Tue Dec 17 01:48:20 GMT 2024","TestFooter","test_footer","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed","8230","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","tests","Tue Dec 17 01:52:53 GMT 2024","broken","Tue Dec 17 01:53:01 GMT 2024","TestHeader","test_header","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds","8118","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","tests","Tue Dec 17 01:53:12 GMT 2024","broken","Tue Dec 17 01:53:20 GMT 2024","TestHeader","test_header","",""
"Checks if text of Search Terms link is correct on each page in DATA_1","0","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","tests","Tue Dec 17 01:47:57 GMT 2024","skipped","Tue Dec 17 01:47:57 GMT 2024","TestFooter","test_footer","",""
"Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed","2817","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","tests","Tue Dec 17 01:53:40 GMT 2024","passed","Tue Dec 17 01:53:43 GMT 2024","TestHeader","test_header","",""
"This test checks if the info block title in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page","6374","TC 13.01.18 - Check the display of the title in block 1 'home-pants' in the Promo Block","tests","Tue Dec 17 01:56:39 GMT 2024","broken","Tue Dec 17 01:56:45 GMT 2024","TestMainPage","test_main_page","",""
"Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed","1759","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","tests","Tue Dec 17 01:51:48 GMT 2024","passed","Tue Dec 17 01:51:50 GMT 2024","TestHeader","test_header","",""
"This test checks if Section 1 in Promo Block under header is displayed on the Main Page","1217","TC 13.01.02 - Check the display of Section 1 in the Promo Block","tests","Tue Dec 17 01:55:20 GMT 2024","passed","Tue Dec 17 01:55:21 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Write for us link is visible on each page in DATA_1","0","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","tests","Tue Dec 17 01:48:52 GMT 2024","skipped","Tue Dec 17 01:48:52 GMT 2024","TestFooter","test_footer","",""
"This test checks ""Orders and Returns"" header is visible and has correct text","49","TC 05.01.01 - Verify that 'Order and Returns' Page Heading is present","tests","Tue Dec 17 02:01:52 GMT 2024","passed","Tue Dec 17 02:01:52 GMT 2024","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"This test checks for the same titles after clicking on the product card and going to the product page","1832","test_check_for_duplicate_titles_after_clicking_on_the_card","tests","Tue Dec 17 01:54:06 GMT 2024","passed","Tue Dec 17 01:54:08 GMT 2024","TestMainPage","test_main_page","",""
"Check the display of the dropdown list after clicking the button if the user is authorized","7863","TC 01.01.09 functionality of the dropdown list button","tests","Tue Dec 17 01:52:20 GMT 2024","broken","Tue Dec 17 01:52:28 GMT 2024","TestHeader","test_header","",""
"Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Tue Dec 17 01:49:11 GMT 2024","skipped","Tue Dec 17 01:49:11 GMT 2024","TestFooter","test_footer","",""
"Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1","0","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","tests","Tue Dec 17 01:49:11 GMT 2024","skipped","Tue Dec 17 01:49:11 GMT 2024","TestFooter","test_footer","",""
"Check that Contact Us link in footer is correct","0","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","tests","Tue Dec 17 01:49:30 GMT 2024","skipped","Tue Dec 17 01:49:30 GMT 2024","TestFooter","test_footer","",""
"Check Success and Failed Login, no error validation","2399","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Tue Dec 17 02:09:13 GMT 2024","passed","Tue Dec 17 02:09:15 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check that quantity field is displayed and clickable.","1152","tc 07.02.03 Verify that quantity field is displayed and clickable","tests","Tue Dec 17 02:05:22 GMT 2024","passed","Tue Dec 17 02:05:23 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check that link in section 2 block 1 'home-pants' is correct","6298","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","tests","Tue Dec 17 02:00:17 GMT 2024","broken","Tue Dec 17 02:00:23 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if section 1 in Promo Block under header is clickable","1230","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","tests","Tue Dec 17 01:59:30 GMT 2024","passed","Tue Dec 17 01:59:31 GMT 2024","TestMainPage","test_main_page","",""
"Checking title of the Category section","868","test_tc_10_01_01","tests","Tue Dec 17 01:49:56 GMT 2024","passed","Tue Dec 17 01:49:57 GMT 2024","TestGearPage","test_gear","",""
"Verify that the link 'Jackets' correctly opens and redirects to a new webpage, the header 'Jackets' is
          displayed","1707","TC 14.03.05 Verify the link 'Jackets' redirects to a correct page.","tests","Tue Dec 17 02:01:19 GMT 2024","passed","Tue Dec 17 02:01:21 GMT 2024","TestMenPage","test_men","",""
"Checks if Copyright text is present in the DOM tree on each page specified in DATA_1","1082","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","tests","Tue Dec 17 01:49:03 GMT 2024","passed","Tue Dec 17 01:49:04 GMT 2024","TestFooter","test_footer","",""
"Checks if text on Subscribe Button is correct on each page in DATA_1","0","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","tests","Tue Dec 17 01:49:11 GMT 2024","skipped","Tue Dec 17 01:49:11 GMT 2024","TestFooter","test_footer","",""
"Check that link in section 2 block 5 'home-eco' is correct","6425","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","tests","Tue Dec 17 02:00:49 GMT 2024","broken","Tue Dec 17 02:00:55 GMT 2024","TestMainPage","test_main_page","",""
"Check if the Email input is of correct format (input-text) and clickable","40","TC 17.01.04 Verify FYP Email field is correct format and clickable","tests","Tue Dec 17 01:49:39 GMT 2024","passed","Tue Dec 17 01:49:39 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check that the captcha image is present by default","0","TC 17.01.18 Verify captcha image has alternative text","tests","Tue Dec 17 01:49:50 GMT 2024","skipped","Tue Dec 17 01:49:50 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Verify that the link 'Tees' is displayed and clickable","1885","TC 14.03.06 Verify the link 'Tees' is visible and clickable.","tests","Tue Dec 17 02:01:22 GMT 2024","passed","Tue Dec 17 02:01:24 GMT 2024","TestMenPage","test_men","",""
"Check Success and Failed Login, no error validation","1421","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Tue Dec 17 02:09:10 GMT 2024","passed","Tue Dec 17 02:09:12 GMT 2024","TestFailedLogin","test_sign_in","",""
"Checks if text on Subscribe Button is correct on each page in DATA_1","0","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","tests","Tue Dec 17 01:49:11 GMT 2024","skipped","Tue Dec 17 01:49:11 GMT 2024","TestFooter","test_footer","",""
"Verify message ""We can not find products matching the selection."" is visible","899","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","tests","Tue Dec 17 02:10:19 GMT 2024","passed","Tue Dec 17 02:10:19 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1293","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Tue Dec 17 02:09:36 GMT 2024","passed","Tue Dec 17 02:09:37 GMT 2024","TestFailedLogin","test_sign_in","",""
"Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","tests","Tue Dec 17 01:48:52 GMT 2024","skipped","Tue Dec 17 01:48:52 GMT 2024","TestFooter","test_footer","",""
"Check that table headers in item cart are visible","35","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","tests","Tue Dec 17 02:06:40 GMT 2024","passed","Tue Dec 17 02:06:40 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if the image in section 2 block 2 'home-t-shirts' is visible","1091","TC 13.01.21 - Check the display of an image in block 2 'home-t-shirts' in the Promo Block","tests","Tue Dec 17 01:57:03 GMT 2024","broken","Tue Dec 17 01:57:04 GMT 2024","TestMainPage","test_main_page","",""
"This test check the color change when hovering over the Add to Cart button","1447","TC 06.01.09 - check the color change to add to cart button","tests","Tue Dec 17 01:54:17 GMT 2024","passed","Tue Dec 17 01:54:18 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the info block title in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","1157","TC 13.01.33 - Check the display of the title in block 4 'home-performance' in the Promo Block","tests","Tue Dec 17 01:58:00 GMT 2024","broken","Tue Dec 17 01:58:01 GMT 2024","TestMainPage","test_main_page","",""
"Check 'Sign In' link click redirects to the login page and the ""Customer Login"" header is displayed","1887","TC 01.01.05 correctness of the ""Sign In"" link","tests","Tue Dec 17 01:50:23 GMT 2024","passed","Tue Dec 17 01:50:25 GMT 2024","TestHeader","test_header","",""
"Verify that click 'Forgot your password?' link opens correct page","678","TC 03.01.17 Verify Forgot Your Password link is functional","tests","Tue Dec 17 02:08:22 GMT 2024","passed","Tue Dec 17 02:08:23 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check if 'Create an Account' button has correct link and is clickable","45","TC 03.01.22 Verify Create an Account button link","tests","Tue Dec 17 02:08:34 GMT 2024","passed","Tue Dec 17 02:08:34 GMT 2024","TestNewCustomers","test_sign_in","",""
"Check Success and Failed Login, no error validation","2548","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Tue Dec 17 02:08:56 GMT 2024","passed","Tue Dec 17 02:08:59 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed","1540","TC 01.03.15 display and interactivity of the ""Men"" section","tests","Tue Dec 17 01:51:29 GMT 2024","passed","Tue Dec 17 01:51:30 GMT 2024","TestHeader","test_header","",""
"Verify message 'You have no items to compare.' is visible","918","TC 18.01.03 message ""You have no items to compare."" is displayed","tests","Tue Dec 17 02:10:12 GMT 2024","passed","Tue Dec 17 02:10:13 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
"Check that six links in Women's Deals section lead to the correct pages after click","630","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Tue Dec 17 02:03:34 GMT 2024","passed","Tue Dec 17 02:03:34 GMT 2024","TestSalePage","test_sale","",""
"Check if the entered value is masked in password field","177","TC 03.01.13 Verify Password is masked","tests","Tue Dec 17 02:08:12 GMT 2024","passed","Tue Dec 17 02:08:12 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
" Verify presence of Password Strength hint and warning color of weak password ","247","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Tue Dec 17 01:47:34 GMT 2024","passed","Tue Dec 17 01:47:34 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if Copyright text is visible on each page in DATA_1","1144","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","tests","Tue Dec 17 01:49:07 GMT 2024","passed","Tue Dec 17 01:49:09 GMT 2024","TestFooter","test_footer","",""
"","1069","TC 14.02.02 Verify the link Tops is visible and clickable.","tests","Tue Dec 17 02:00:57 GMT 2024","passed","Tue Dec 17 02:00:58 GMT 2024","TestMenPage","test_men","",""
"Verify that the image in the block 'Luma tees' is displayed on the Men page","0","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","tests","Tue Dec 17 02:01:50 GMT 2024","skipped","Tue Dec 17 02:01:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify 'Sale' link click redirected to the page and the 'Sale' header is displayed","1687","TC 01.03.36 correctly redirected the link sale","tests","Tue Dec 17 01:50:29 GMT 2024","passed","Tue Dec 17 01:50:31 GMT 2024","TestHeader","test_header","",""
"Check title of Men's Deals section","58","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","tests","Tue Dec 17 02:03:42 GMT 2024","skipped","Tue Dec 17 02:03:42 GMT 2024","TestSalePage","test_sale","",""
"Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","tests","Tue Dec 17 01:49:11 GMT 2024","skipped","Tue Dec 17 01:49:11 GMT 2024","TestFooter","test_footer","",""
"Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed","1841","TC 01.01.03 correctness of the ""Create an account"" link","tests","Tue Dec 17 01:50:18 GMT 2024","passed","Tue Dec 17 01:50:19 GMT 2024","TestHeader","test_header","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","11436","Check the display of the add to wish and add to compare buttons","tests","Tue Dec 17 01:54:49 GMT 2024","skipped","Tue Dec 17 01:55:01 GMT 2024","TestMainPage","test_main_page","",""
"Check img existence of 1st column in 3-columns Promo Block section","22","TC 10.04.10 - Verify that the sale-20-off contains an image","tests","Tue Dec 17 02:04:48 GMT 2024","passed","Tue Dec 17 02:04:48 GMT 2024","TestSalePage","test_sale","",""
"Verify that text-2 in 'Save up to $24!' block correctly displayed","0","TC 14.06.12 Verify that the 'Buy 3 Luma tees' text in the 'Save up to $24!' promo block is visible.","tests","Tue Dec 17 02:01:50 GMT 2024","skipped","Tue Dec 17 02:01:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check title-text and content-text in 2 columns block - Men's Deals","186","TC 10.04.05 - Verify the text in 2 columns block - Men's Deals","tests","Tue Dec 17 02:04:33 GMT 2024","passed","Tue Dec 17 02:04:33 GMT 2024","TestSalePage","test_sale","",""
"Check that button 'Apply Discount' is displayed correct","1369","tc 07.02.26 Verify the button 'Apply Discount' is displayed correct","tests","Tue Dec 17 02:07:10 GMT 2024","passed","Tue Dec 17 02:07:11 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check if the Email input field is present","35","TC 17.01.03 Verify FYP Email field is present","tests","Tue Dec 17 01:49:37 GMT 2024","passed","Tue Dec 17 01:49:37 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check img existence of Gear Deals section","62","TC 10.04.07 - Verify that the Gear Deals contains an image","tests","Tue Dec 17 02:04:28 GMT 2024","passed","Tue Dec 17 02:04:28 GMT 2024","TestSalePage","test_sale","",""
"This test checks if the image in section 2 block 1 'home-pants' is visible","6600","TC 13.01.15 - Check the display of an image in block 1 'home-pants' in the Promo Block","tests","Tue Dec 17 01:56:20 GMT 2024","broken","Tue Dec 17 01:56:26 GMT 2024","TestMainPage","test_main_page","",""
" Verify that Password input field highlighted when clicked","703","TC 04_01_14 Verify Password input field highlighting on click","tests","Tue Dec 17 01:46:52 GMT 2024","passed","Tue Dec 17 01:46:52 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","12146","TC 01_15_01 Verify possibility to vote with 4 stars","tests","Tue Dec 17 02:02:37 GMT 2024","passed","Tue Dec 17 02:02:49 GMT 2024","TestReviews","test_reviews_page","",""
"Verify that the click on the block 'Save up to $24!' correctly redirects to a new webpage","0","TC 14.06.14 Verify the click on the block 'Save up to $24!' redirects to a correct page.","tests","Tue Dec 17 02:01:50 GMT 2024","skipped","Tue Dec 17 02:01:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if Search Terms link is underlined while hovering over it","1484","TC 02.01.06 Check if Search Terms link is interactive","tests","Tue Dec 17 01:47:55 GMT 2024","passed","Tue Dec 17 01:47:57 GMT 2024","TestFooter","test_footer","",""
"The test checks if the displayed captcha matches the entered value in the captcha field","0","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","tests","Tue Dec 17 01:49:50 GMT 2024","skipped","Tue Dec 17 01:49:50 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Verify that the subhead 'BOTTOMS' is displayed","1035","TC 14.04.01 Verify the 'BOTTOMS' subhead is displayed","tests","Tue Dec 17 02:01:34 GMT 2024","failed","Tue Dec 17 02:01:35 GMT 2024","TestMenPage","test_men","",""
"Verify the subtotal amounts in the item cart and in the summary cart are the same.","78","tc 07.02.05 Verify the subtotal amounts in the item cart and in the Summary cart are the same.","tests","Tue Dec 17 02:05:35 GMT 2024","passed","Tue Dec 17 02:05:36 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check error message on attempt to reset password with empty email field","256","TC 17.01.25 Verify error on resetting My Password with empty email","tests","Tue Dec 17 01:49:54 GMT 2024","passed","Tue Dec 17 01:49:55 GMT 2024","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"Check 'Bottoms' subsection link in 'Men' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed","3974","TC 01.03.24 correctness of the ""Bottoms"" link of the ""Men"" section","tests","Tue Dec 17 01:51:14 GMT 2024","passed","Tue Dec 17 01:51:18 GMT 2024","TestHeader","test_header","",""
"This test checks if Section 2 in Promo Block under header is displayed on the Main Page","6175","TC 13.01.09 - Check the display of Section 2 in the Promo Block","tests","Tue Dec 17 01:55:32 GMT 2024","broken","Tue Dec 17 01:55:39 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the image in the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.16 Verify the visibility of the image in the 'Last chance for pants' promo block.","tests","Tue Dec 17 02:01:50 GMT 2024","skipped","Tue Dec 17 02:01:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if the image in section 2 block 2 'home-t-shirts' is correct","1200","TC 13.01.21_01 - Check correctness of the image in block 2 'home-t-shirts' in the Promo Block","tests","Tue Dec 17 01:57:05 GMT 2024","broken","Tue Dec 17 01:57:07 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Copyright section is present in the DOM tree on each page specified in DATA_1","1087","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","tests","Tue Dec 17 01:48:54 GMT 2024","passed","Tue Dec 17 01:48:55 GMT 2024","TestFooter","test_footer","",""
"Check if Email field is appropriately labeled ","0","TC 17.01.11 Verify FYP captcha input field is appropriately labeled","tests","Tue Dec 17 01:49:50 GMT 2024","skipped","Tue Dec 17 01:49:50 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Verify that the header 'Men' is displayed","1083","TC 14.06.01 Verify the 'Men' header is displayed","tests","Tue Dec 17 02:01:49 GMT 2024","passed","Tue Dec 17 02:01:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify that the block 'Luma hoodies' is displayed on the Men page","0","TC 14.06.33 Verify the visibility of 'Luma hoodies' promo block.","tests","Tue Dec 17 02:01:50 GMT 2024","skipped","Tue Dec 17 02:01:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checks if Search Terms link is visible on each page in DATA_1","1024","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","tests","Tue Dec 17 01:47:48 GMT 2024","passed","Tue Dec 17 01:47:49 GMT 2024","TestFooter","test_footer","",""
"Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Tue Dec 17 01:49:11 GMT 2024","skipped","Tue Dec 17 01:49:11 GMT 2024","TestFooter","test_footer","",""
"Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1","1161","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","tests","Tue Dec 17 01:48:16 GMT 2024","passed","Tue Dec 17 01:48:18 GMT 2024","TestFooter","test_footer","",""
