"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","tests","Thu Jan 02 01:53:15 GMT 2025","skipped","Thu Jan 02 01:53:15 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1","1212","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Thu Jan 02 01:39:07 GMT 2025","passed","Thu Jan 02 01:39:09 GMT 2025","TestFooter","test_footer","",""
"Checks if text of Orders and Returns link is correct on each page in DATA_1","1544","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","tests","Thu Jan 02 01:39:47 GMT 2025","passed","Thu Jan 02 01:39:48 GMT 2025","TestFooter","test_footer","",""
"This test check the cursor change when hovering over the cart buttons","1538","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","tests","Thu Jan 02 01:45:40 GMT 2025","passed","Thu Jan 02 01:45:42 GMT 2025","TestMainPage","test_main_page","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","11655","Check the display of the add to wish and add to compare buttons","tests","Thu Jan 02 01:46:08 GMT 2025","skipped","Thu Jan 02 01:46:19 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","1068","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","tests","Thu Jan 02 01:39:05 GMT 2025","passed","Thu Jan 02 01:39:06 GMT 2025","TestFooter","test_footer","",""
"Check 'Bottoms' subsection link in 'Men' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed","3826","TC 01.03.24 correctness of the ""Bottoms"" link of the ""Men"" section","tests","Thu Jan 02 01:42:25 GMT 2025","passed","Thu Jan 02 01:42:29 GMT 2025","TestHeader","test_header","",""
"Check that Search Terms link in footer is correct","0","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","tests","Thu Jan 02 01:40:11 GMT 2025","skipped","Thu Jan 02 01:40:11 GMT 2025","TestFooter","test_footer","",""
"Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","1727","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","tests","Thu Jan 02 01:53:11 GMT 2025","passed","Thu Jan 02 01:53:12 GMT 2025","TestMenPage","test_men","",""
"This test checks the color change of the add to wishlist button and add to compare button on hover","1494","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","tests","Thu Jan 02 01:45:46 GMT 2025","passed","Thu Jan 02 01:45:47 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if the info block text in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page","6807","TC 13.01.19 - Check the display of the text in block 1 'home-pants' in the Promo Block","tests","Thu Jan 02 01:48:06 GMT 2025","broken","Thu Jan 02 01:48:13 GMT 2025","TestMainPage","test_main_page","",""
"This test check the cursor change when hovering over the block training erin","0","TC 16.02.07 Check the cursor change to block training erin","tests","Thu Jan 02 02:01:34 GMT 2025","skipped","Thu Jan 02 02:01:34 GMT 2025","TestMainPage","test_training","",""
"Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1","0","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","tests","Thu Jan 02 01:40:11 GMT 2025","skipped","Thu Jan 02 01:40:11 GMT 2025","TestFooter","test_footer","",""
"Checks if 'Contact us' link is visible on each page in DATA_1","0","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","tests","Thu Jan 02 01:39:51 GMT 2025","skipped","Thu Jan 02 01:39:51 GMT 2025","TestFooter","test_footer","",""
"
        Check that the 'Reload captcha' button generates a new captcha image
        and ensure the new image source is different from the original image source
        ","0","TC 17.01.16 Verify click Reload captcha button generates a new captcha image","tests","Thu Jan 02 01:40:51 GMT 2025","skipped","Thu Jan 02 01:40:51 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
" Verify that Password input field highlighted when clicked","707","TC 04_01_14 Verify Password input field highlighting on click","tests","Thu Jan 02 01:37:45 GMT 2025","passed","Thu Jan 02 01:37:45 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check that two links in Gear Deals section lead to the correct pages after click","621","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","tests","Thu Jan 02 01:55:40 GMT 2025","passed","Thu Jan 02 01:55:41 GMT 2025","TestSalePage","test_sale","",""
"Check Success and Failed Login, no error validation","2512","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Thu Jan 02 02:00:41 GMT 2025","passed","Thu Jan 02 02:00:44 GMT 2025","TestFailedLogin","test_sign_in","",""
"This test checks that if a product has a review, then the product card has a rating","1390","test_check_card_rating","tests","Thu Jan 02 01:45:29 GMT 2025","passed","Thu Jan 02 01:45:31 GMT 2025","TestMainPage","test_main_page","",""
"Checks if text of Write for us link is correct on each page in DATA_1","0","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","tests","Thu Jan 02 01:39:51 GMT 2025","skipped","Thu Jan 02 01:39:51 GMT 2025","TestFooter","test_footer","",""
"Checks if Copyright section is present in the DOM tree on each page specified in DATA_1","1109","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","tests","Thu Jan 02 01:39:55 GMT 2025","passed","Thu Jan 02 01:39:56 GMT 2025","TestFooter","test_footer","",""
"Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed","2822","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","tests","Thu Jan 02 01:44:55 GMT 2025","passed","Thu Jan 02 01:44:58 GMT 2025","TestHeader","test_header","",""
"Check 'Pants' subsection link click in 'Men' section redirects to the Pants page and         the 'Pants' header is displayed","2551","TC 01.03.25 correctness of the ""Pants"" link of the ""Men"" section","tests","Thu Jan 02 01:42:30 GMT 2025","passed","Thu Jan 02 01:42:32 GMT 2025","TestHeader","test_header","",""
"This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page","6353","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","tests","Thu Jan 02 01:50:28 GMT 2025","broken","Thu Jan 02 01:50:35 GMT 2025","TestMainPage","test_main_page","",""
"Check 'Sign In' link click redirects to the login page and the ""Customer Login"" header is displayed","1926","TC 01.01.05 correctness of the ""Sign In"" link","tests","Thu Jan 02 01:41:31 GMT 2025","passed","Thu Jan 02 01:41:33 GMT 2025","TestHeader","test_header","",""
"Verify that text-3 in 'Save up to $24!' block correctly displayed","0","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","tests","Thu Jan 02 01:53:15 GMT 2025","skipped","Thu Jan 02 01:53:15 GMT 2025","TestMenPagePromoBlock","test_men","",""
"This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","1137","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","tests","Thu Jan 02 01:49:56 GMT 2025","broken","Thu Jan 02 01:49:57 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if the image in section 2 block 1 'home-pants' is visible","6398","TC 13.01.15 - Check the display of an image in block 1 'home-pants' in the Promo Block","tests","Thu Jan 02 01:47:40 GMT 2025","broken","Thu Jan 02 01:47:46 GMT 2025","TestMainPage","test_main_page","",""
"Check if the displayed email matches the entered email in Email field","392","TC 17.01.07 Verify displayed email matches the entered email in FYP Email field","tests","Thu Jan 02 01:40:47 GMT 2025","passed","Thu Jan 02 01:40:48 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
" Verify presence of Password Strength hint and warning color of weak password ","427","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Thu Jan 02 01:38:26 GMT 2025","passed","Thu Jan 02 01:38:27 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"This test checks if the image in section 2 block 5 'home-eco' is correct","1148","TC 13.01.36_01 - Check correctness of the image in block 5 'home-eco' in the Promo Block","tests","Thu Jan 02 01:49:39 GMT 2025","broken","Thu Jan 02 01:49:41 GMT 2025","TestMainPage","test_main_page","",""
"Check Success Login with correct credentials","1843","TC 03.02.09 Verify login with valid mail containing trailing leading_spaces - Positive","tests","Thu Jan 02 02:00:22 GMT 2025","passed","Thu Jan 02 02:00:23 GMT 2025","TestLogin","test_sign_in","",""
"Check that five elements in Men's Deals section are displayed and enabled","27","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Thu Jan 02 01:55:16 GMT 2025","passed","Thu Jan 02 01:55:16 GMT 2025","TestSalePage","test_sale","",""
" Verify that customer can't Create An Account with empty password","453","test 04.02.05 create an account with empty password","tests","Thu Jan 02 01:38:10 GMT 2025","passed","Thu Jan 02 01:38:10 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"This test checks the color change of the add to wishlist button and add to compare button on hover","1478","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","tests","Thu Jan 02 01:45:49 GMT 2025","passed","Thu Jan 02 01:45:50 GMT 2025","TestMainPage","test_main_page","",""
"Check that Orders and Returns link in footer is correct","1657","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Thu Jan 02 01:40:29 GMT 2025","passed","Thu Jan 02 01:40:30 GMT 2025","TestFooter","test_footer","",""
"Check Success and Failed Login, no error validation","2312","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Thu Jan 02 02:00:25 GMT 2025","passed","Thu Jan 02 02:00:27 GMT 2025","TestFailedLogin","test_sign_in","",""
"
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is authorized
            ","0","Check the transition to the page my wish after clicking on the button. User is authorized","tests","Thu Jan 02 01:46:33 GMT 2025","skipped","Thu Jan 02 01:46:33 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if Write for us link is clickable on each page specified in DATA_1","0","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","tests","Thu Jan 02 01:39:51 GMT 2025","skipped","Thu Jan 02 01:39:51 GMT 2025","TestFooter","test_footer","",""
"Check that link in section 2 block 2 'home-t-shirts' is correct","6331","TC 13.02.03 - Check the link in section 2 block 2 'home-t-shirts' in the Promo Block leads to the correct page","tests","Thu Jan 02 01:51:46 GMT 2025","broken","Thu Jan 02 01:51:53 GMT 2025","TestMainPage","test_main_page","",""
"Check that six elements in Women's Deals section are displayed and enabled","27","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Thu Jan 02 01:54:35 GMT 2025","passed","Thu Jan 02 01:54:35 GMT 2025","TestSalePage","test_sale","",""
" Verify that customer can Create An Account with correct data","0","test 04.02.01 create an account with correct data","tests","Thu Jan 02 01:37:59 GMT 2025","skipped","Thu Jan 02 01:37:59 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"This test checks if Subscribe Button is clickable on each page specified in DATA_1","0","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","tests","Thu Jan 02 01:40:11 GMT 2025","skipped","Thu Jan 02 01:40:11 GMT 2025","TestFooter","test_footer","",""
"Verify that the click on the block 'Last chance for pants' correctly redirects to a new webpage","0","TC 14.06.20 Verify the click on the block 'Last chance for pants' redirects to a correct page.","tests","Thu Jan 02 01:53:15 GMT 2025","skipped","Thu Jan 02 01:53:15 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed","1798","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","tests","Thu Jan 02 01:44:32 GMT 2025","passed","Thu Jan 02 01:44:34 GMT 2025","TestHeader","test_header","",""
"Check that the “here” link is displayed and clickable.","1278","tc 07.01.03 Verify that here link is displayed and clickable","tests","Thu Jan 02 01:56:26 GMT 2025","passed","Thu Jan 02 01:56:27 GMT 2025","TestShoppingCart","test_shopping_cart","",""
"Check if 'Create an Account' button link opens correct page","759","TC 03.01.23 Verify Create an Account button is functional","tests","Thu Jan 02 02:00:04 GMT 2025","passed","Thu Jan 02 02:00:05 GMT 2025","TestNewCustomers","test_sign_in","",""
"Check that Orders and Returns link in footer is correct","2125","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Thu Jan 02 01:40:25 GMT 2025","passed","Thu Jan 02 01:40:27 GMT 2025","TestFooter","test_footer","",""
"Check Success Login with correct credentials","2084","TC 03.02.01 Verify login with valid email valid password - Positive","tests","Thu Jan 02 02:00:07 GMT 2025","passed","Thu Jan 02 02:00:09 GMT 2025","TestLogin","test_sign_in","",""
"This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","1218","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","tests","Thu Jan 02 01:49:04 GMT 2025","broken","Thu Jan 02 01:49:05 GMT 2025","TestMainPage","test_main_page","",""
"Check if the Email input field is present","55","TC 17.01.03 Verify FYP Email field is present","tests","Thu Jan 02 01:40:37 GMT 2025","passed","Thu Jan 02 01:40:37 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check that the 'Reload captcha' button is clickable","0","TC 17.01.15 Verify Reload captcha button is clickable","tests","Thu Jan 02 01:40:51 GMT 2025","skipped","Thu Jan 02 01:40:51 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1","1066","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","tests","Thu Jan 02 01:38:38 GMT 2025","passed","Thu Jan 02 01:38:39 GMT 2025","TestFooter","test_footer","",""
"Check that six elements in Women's Deals section are displayed and enabled","38","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Thu Jan 02 01:54:33 GMT 2025","passed","Thu Jan 02 01:54:33 GMT 2025","TestSalePage","test_sale","",""
"Checks if Subscribe section is visible on each page in DATA_1","0","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","tests","Thu Jan 02 01:40:11 GMT 2025","skipped","Thu Jan 02 01:40:11 GMT 2025","TestFooter","test_footer","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Thu Jan 02 01:40:11 GMT 2025","skipped","Thu Jan 02 01:40:11 GMT 2025","TestFooter","test_footer","",""
"This test checks if Write for us link is clickable on each page specified in DATA_1","0","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","tests","Thu Jan 02 01:39:51 GMT 2025","skipped","Thu Jan 02 01:39:51 GMT 2025","TestFooter","test_footer","",""
"Check that watches is displayed and enabled","897","test_tc_11_01_06","tests","Thu Jan 02 01:41:17 GMT 2025","passed","Thu Jan 02 01:41:18 GMT 2025","TestGearPage","test_gear","",""
"Verify that the block 'Luma shorts' is displayed on the Men page","0","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","tests","Thu Jan 02 01:53:15 GMT 2025","skipped","Thu Jan 02 01:53:15 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Verify that text-2 in 'Luma tees' block correctly displayed","0","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","tests","Thu Jan 02 01:53:15 GMT 2025","skipped","Thu Jan 02 01:53:15 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check that the captcha image is present by default","0","TC 17.01.18 Verify captcha image has alternative text","tests","Thu Jan 02 01:40:51 GMT 2025","skipped","Thu Jan 02 01:40:51 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Verify the link 'What's new' redirected to the page and the 'What's new' header is displayed","2804","TC 01.03.02 correctly redirected the_link ""What is New""","tests","Thu Jan 02 01:42:15 GMT 2025","passed","Thu Jan 02 01:42:17 GMT 2025","TestHeader","test_header","",""
"This test checks if Search Terms link is clickable on each page specified in DATA_1","1137","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","tests","Thu Jan 02 01:38:48 GMT 2025","passed","Thu Jan 02 01:38:49 GMT 2025","TestFooter","test_footer","",""
"Check Registered Customers note is present ","62","TC 17.01.02 Verify Forgot Your Password note","tests","Thu Jan 02 01:40:35 GMT 2025","passed","Thu Jan 02 01:40:35 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
" Verify that First name input field highlighted when clicked","763","TC 04_01_05 Verify First name input field highlighting on click","tests","Thu Jan 02 01:37:21 GMT 2025","passed","Thu Jan 02 01:37:22 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"This test checks if Advanced Search link is clickable on each page specified in DATA_1","916","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","tests","Thu Jan 02 01:39:24 GMT 2025","passed","Thu Jan 02 01:39:25 GMT 2025","TestFooter","test_footer","",""
"Check error message for incorrect email format in email field","212","TC 03.01.18 Verify Email field for correct email format","tests","Thu Jan 02 01:59:52 GMT 2025","passed","Thu Jan 02 01:59:53 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check Success and Failed Login, no error validation","1412","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Thu Jan 02 02:00:38 GMT 2025","passed","Thu Jan 02 02:00:40 GMT 2025","TestFailedLogin","test_sign_in","",""
"Check Login Page Heading is present ","105","TC 17.01.01 Verify Forgot Your Password Page h1 Header","tests","Thu Jan 02 01:40:32 GMT 2025","passed","Thu Jan 02 01:40:33 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page","6249","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","tests","Thu Jan 02 01:50:37 GMT 2025","broken","Thu Jan 02 01:50:43 GMT 2025","TestMainPage","test_main_page","",""
"Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Thu Jan 02 01:40:11 GMT 2025","skipped","Thu Jan 02 01:40:11 GMT 2025","TestFooter","test_footer","",""
"Verify that text-2 in 'Luma hoodies' block correctly displayed","0","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","tests","Thu Jan 02 01:53:15 GMT 2025","skipped","Thu Jan 02 01:53:15 GMT 2025","TestMenPagePromoBlock","test_men","",""
" Verify that Last name input field highlighted when label is clicked","667","TC 04_01_07 Verify Last name input field highlighting on label click","tests","Thu Jan 02 01:37:27 GMT 2025","passed","Thu Jan 02 01:37:27 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check that six elements in Women's Deals section are displayed and enabled","38","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Thu Jan 02 01:54:42 GMT 2025","passed","Thu Jan 02 01:54:42 GMT 2025","TestSalePage","test_sale","",""
"This test checks if block 2 'home-t-shirts' in section 2 in Promo Block under header is clickable","6408","TC 13.01.51 - Check if block 2 'home-t-shirts' in section 2 is clickablein the Promo Block on the main page","tests","Thu Jan 02 01:51:03 GMT 2025","broken","Thu Jan 02 01:51:09 GMT 2025","TestMainPage","test_main_page","",""
"Check if items are visible","1079","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Thu Jan 02 02:01:57 GMT 2025","passed","Thu Jan 02 02:01:58 GMT 2025","TestWomenPage","test_women","",""
"Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","0","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","tests","Thu Jan 02 01:40:11 GMT 2025","skipped","Thu Jan 02 01:40:11 GMT 2025","TestFooter","test_footer","",""
"Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage","0","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","tests","Thu Jan 02 01:53:15 GMT 2025","skipped","Thu Jan 02 01:53:15 GMT 2025","TestMenPagePromoBlock","test_men","",""
" Verify that Sign in Information heading is present","59","TC 04_01_10 Verify Sign in Information heading","tests","Thu Jan 02 01:37:33 GMT 2025","passed","Thu Jan 02 01:37:33 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1","0","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Thu Jan 02 01:40:11 GMT 2025","skipped","Thu Jan 02 01:40:11 GMT 2025","TestFooter","test_footer","",""
"Check the 'Sign In' link is not displayed if the user is authorized","8581","TC 01.01.07 absence of the ""Sign In"" link display","tests","Thu Jan 02 01:43:12 GMT 2025","broken","Thu Jan 02 01:43:21 GMT 2025","TestHeader","test_header","",""
"Checks if Subscribe Button is visible on each page in DATA_1","0","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","tests","Thu Jan 02 01:40:11 GMT 2025","skipped","Thu Jan 02 01:40:11 GMT 2025","TestFooter","test_footer","",""
