"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","6301","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","tests","Thu Feb 06 01:49:45 GMT 2025","broken","Thu Feb 06 01:49:52 GMT 2025","TestMainPage","test_main_page","",""
"Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage","0","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","tests","Thu Feb 06 01:53:30 GMT 2025","skipped","Thu Feb 06 01:53:30 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed","1470","TC 01.03.15 display and interactivity of the ""Men"" section","tests","Thu Feb 06 01:42:50 GMT 2025","passed","Thu Feb 06 01:42:52 GMT 2025","TestHeader","test_header","",""
"Check Sidebar Video Download title has correct text and is visible","111","TC 16.01.03 Verify Sidebar title Video Download is visible and contains text 'Video Download'","tests","Thu Feb 06 02:01:40 GMT 2025","passed","Thu Feb 06 02:01:41 GMT 2025","TestMainPage","test_training","",""
"Check Sidebar Category title has correct text and is visible","60","TC 16.01.06 Verify Sidebar panel title My Wish List is visible and contains text 'My Wish List'","tests","Thu Feb 06 02:01:47 GMT 2025","passed","Thu Feb 06 02:01:48 GMT 2025","TestMainPage","test_training","",""
"This test checks that the card has title","1411","test_verify_the_card_has_title","tests","Thu Feb 06 01:45:35 GMT 2025","passed","Thu Feb 06 01:45:36 GMT 2025","TestMainPage","test_main_page","",""
" Verify that Sign in Information heading is present","39","TC 04_01_10 Verify Sign in Information heading","tests","Thu Feb 06 01:37:55 GMT 2025","passed","Thu Feb 06 01:37:55 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"This test checks if the sign in info block in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","1163","TC 13.01.25 - Check the display of the sign in block 2 'home-t-shirts' in the Promo Block","tests","Thu Feb 06 01:48:59 GMT 2025","broken","Thu Feb 06 01:49:00 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if Advanced Search link is clickable on each page specified in DATA_1","994","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","tests","Thu Feb 06 01:39:46 GMT 2025","passed","Thu Feb 06 01:39:47 GMT 2025","TestFooter","test_footer","",""
"Check error message for incorrect email format in email field","207","TC 17.01.08 Verify Email field for correct email format","tests","Thu Feb 06 01:41:09 GMT 2025","passed","Thu Feb 06 01:41:09 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Verify that text-1 in 'Last chance for pants' block correctly displayed","0","TC 14.06.17 Verify that the 'Last chance for pants' text is visible.","tests","Thu Feb 06 01:53:30 GMT 2025","skipped","Thu Feb 06 01:53:30 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check 'Bottoms' subsection link in 'Men' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed","3380","TC 01.03.24 correctness of the ""Bottoms"" link of the ""Men"" section","tests","Thu Feb 06 01:42:36 GMT 2025","passed","Thu Feb 06 01:42:40 GMT 2025","TestHeader","test_header","",""
"Check Success and Failed Login, no error validation","2296","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Thu Feb 06 02:00:48 GMT 2025","passed","Thu Feb 06 02:00:50 GMT 2025","TestFailedLogin","test_sign_in","",""
"Verify message 'You have no items to compare.' is visible","969","TC 18.01.03 message ""You have no items to compare."" is displayed","tests","Thu Feb 06 02:01:58 GMT 2025","passed","Thu Feb 06 02:01:59 GMT 2025","TestTrainingVideoDownload","test_training_video_download","",""
"Check 'Pants' subsection link click in 'Men' section redirects to the Pants page and         the 'Pants' header is displayed","3600","TC 01.03.25 correctness of the ""Pants"" link of the ""Men"" section","tests","Thu Feb 06 01:42:41 GMT 2025","passed","Thu Feb 06 01:42:45 GMT 2025","TestHeader","test_header","",""
"This test check the cursor change when hovering over the block training on demand","0","TC 16.02.08 Check the cursor change to block training on demand","tests","Thu Feb 06 02:01:50 GMT 2025","skipped","Thu Feb 06 02:01:50 GMT 2025","TestMainPage","test_training","",""
"Check Login Page Heading is present ","43","TC 03.01.01 Verify Sign In Page h1 Header","tests","Thu Feb 06 01:59:25 GMT 2025","passed","Thu Feb 06 01:59:25 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Verify that the link 'Tanks' is displayed and clickable","1562","TC 14.03.08 Verify the link 'Tanks' is visible and clickable.","tests","Thu Feb 06 01:53:08 GMT 2025","passed","Thu Feb 06 01:53:10 GMT 2025","TestMenPage","test_men","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1773","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Thu Feb 06 02:01:32 GMT 2025","passed","Thu Feb 06 02:01:34 GMT 2025","TestFailedLogin","test_sign_in","",""
"Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1","0","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Thu Feb 06 01:40:30 GMT 2025","skipped","Thu Feb 06 01:40:30 GMT 2025","TestFooter","test_footer","",""
"Check Success and Failed Login, no error validation","2378","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Thu Feb 06 02:01:05 GMT 2025","passed","Thu Feb 06 02:01:07 GMT 2025","TestFailedLogin","test_sign_in","",""
"Check the display of the dropdown list after clicking the button if the user is authorized","8253","TC 01.01.09 functionality of the dropdown list button","tests","Thu Feb 06 01:43:42 GMT 2025","broken","Thu Feb 06 01:43:50 GMT 2025","TestHeader","test_header","",""
"Checks if Copyright text is visible on each page in DATA_1","1087","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","tests","Thu Feb 06 01:40:26 GMT 2025","passed","Thu Feb 06 01:40:27 GMT 2025","TestFooter","test_footer","",""
"
        Check the Email field is activated with a cursor and gets highlighted when clicked
        ","676","TC 17.01.06 Verify FYP Email field highlighting on click","tests","Thu Feb 06 01:41:03 GMT 2025","passed","Thu Feb 06 01:41:04 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check the 'Men' section click redirects to the Men page and the 'Men' header is displayed","1825","TC 01.03.16 correctness of the ""Men"" section link","tests","Thu Feb 06 01:43:07 GMT 2025","passed","Thu Feb 06 01:43:09 GMT 2025","TestHeader","test_header","",""
"Check that watches link is correct","2159","test_TC_11_01_07","tests","Thu Feb 06 01:41:31 GMT 2025","passed","Thu Feb 06 01:41:33 GMT 2025","TestGearPage","test_gear","",""
"Check that Search Terms link in footer is correct","0","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","tests","Thu Feb 06 01:40:30 GMT 2025","skipped","Thu Feb 06 01:40:30 GMT 2025","TestFooter","test_footer","",""
"Check if 'Create an Account' button has correct link and is clickable","139","TC 03.01.22 Verify Create an Account button link","tests","Thu Feb 06 02:00:18 GMT 2025","passed","Thu Feb 06 02:00:18 GMT 2025","TestNewCustomers","test_sign_in","",""
"Checks if Write for us link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","tests","Thu Feb 06 01:40:11 GMT 2025","skipped","Thu Feb 06 01:40:11 GMT 2025","TestFooter","test_footer","",""
"This test checks if Subscribe Button is clickable on each page specified in DATA_1","0","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","tests","Thu Feb 06 01:40:30 GMT 2025","skipped","Thu Feb 06 01:40:30 GMT 2025","TestFooter","test_footer","",""
"Check that link in section 1 is correct","1873","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","tests","Thu Feb 06 01:51:54 GMT 2025","passed","Thu Feb 06 01:51:56 GMT 2025","TestMainPage","test_main_page","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","1535","Check the display of the add to wish and add to compare buttons","tests","Thu Feb 06 01:46:06 GMT 2025","passed","Thu Feb 06 01:46:08 GMT 2025","TestMainPage","test_main_page","",""
"Check if items are visible","1046","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Thu Feb 06 02:02:12 GMT 2025","passed","Thu Feb 06 02:02:13 GMT 2025","TestWomenPage","test_women","",""
"Check that five elements in Men's Deals section are displayed and enabled","26","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Thu Feb 06 01:55:28 GMT 2025","passed","Thu Feb 06 01:55:28 GMT 2025","TestSalePage","test_sale","",""
" Verify that customer can't Create An Account with empty confirm password","426","test 04.02.06 create an account with empty confirm password","tests","Thu Feb 06 01:38:34 GMT 2025","passed","Thu Feb 06 01:38:35 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check Success and Failed Login, no error validation","1569","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Thu Feb 06 02:00:52 GMT 2025","passed","Thu Feb 06 02:00:53 GMT 2025","TestFailedLogin","test_sign_in","",""
"Verify that the link 'Pants' is displayed and clickable","2379","TC 14.04.02 Verify the link 'Pants' is visible and clickable.","tests","Thu Feb 06 01:53:16 GMT 2025","passed","Thu Feb 06 01:53:19 GMT 2025","TestMenPage","test_men","",""
"Verify that the image in the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.16 Verify the visibility of the image in the 'Last chance for pants' promo block.","tests","Thu Feb 06 01:53:30 GMT 2025","skipped","Thu Feb 06 01:53:30 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check 'Create an account' link is displayed and underlined","1548","TC 01.01.02 display and interactivity of the ""Create an account"" link","tests","Thu Feb 06 01:41:35 GMT 2025","passed","Thu Feb 06 01:41:36 GMT 2025","TestHeader","test_header","",""
"Check if the captcha input field is present","0","TC 17.01.09 Verify FYP captcha input field is present","tests","Thu Feb 06 01:41:09 GMT 2025","skipped","Thu Feb 06 01:41:09 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks ""Orders and Returns"" form header is visible and has correct text","39","TC 05.01.02 - Verify that 'Order and Returns' form header is present","tests","Thu Feb 06 01:53:34 GMT 2025","passed","Thu Feb 06 01:53:34 GMT 2025","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"This test checks if the image in section 2 block 1 'home-pants' is correct","1160","TC 13.01.16 - Check correctness of the image in block 1 'home-pants' in the Promo Block","tests","Thu Feb 06 01:48:03 GMT 2025","broken","Thu Feb 06 01:48:04 GMT 2025","TestMainPage","test_main_page","",""
"Verify that the click on the block 'Last chance for pants' correctly redirects to a new webpage","0","TC 14.06.20 Verify the click on the block 'Last chance for pants' redirects to a correct page.","tests","Thu Feb 06 01:53:30 GMT 2025","skipped","Thu Feb 06 01:53:30 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check Training title has correct text and is visible","42","TC 16.02.01 Verify title Training is visible and contains text 'Training'","tests","Thu Feb 06 02:01:50 GMT 2025","passed","Thu Feb 06 02:01:50 GMT 2025","TestMainPage","test_training","",""
"This test checks if info block in section 2 block 1 'home-pants' is displayed","6320","TC 13.01.17 - Check the display of the info block in block 1 'home-pants' in the Promo Block","tests","Thu Feb 06 01:48:06 GMT 2025","broken","Thu Feb 06 01:48:12 GMT 2025","TestMainPage","test_main_page","",""
"Verify that text-2 in 'Luma shorts' block correctly displayed","0","TC 14.06.24 Verify that the 'Cool it now' text is visible.","tests","Thu Feb 06 01:53:30 GMT 2025","skipped","Thu Feb 06 01:53:30 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check if 'Create an Account' button is present","50","TC 03.01.21 Verify presence of Create an Account button ","tests","Thu Feb 06 02:00:15 GMT 2025","passed","Thu Feb 06 02:00:15 GMT 2025","TestNewCustomers","test_sign_in","",""
"Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Thu Feb 06 01:40:30 GMT 2025","skipped","Thu Feb 06 01:40:30 GMT 2025","TestFooter","test_footer","",""
"Verify that the image in the block 'Luma tees' is displayed on the Men page","0","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","tests","Thu Feb 06 01:53:30 GMT 2025","skipped","Thu Feb 06 01:53:30 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Checking title of the Shopping Options section","1771","test_tc_19_01_01","tests","Thu Feb 06 01:53:38 GMT 2025","passed","Thu Feb 06 01:53:40 GMT 2025","TestPromotionPantsPage","test_promotion_pants","",""
"Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1","0","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Thu Feb 06 01:40:30 GMT 2025","skipped","Thu Feb 06 01:40:30 GMT 2025","TestFooter","test_footer","",""
"Verify that the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","tests","Thu Feb 06 01:53:30 GMT 2025","skipped","Thu Feb 06 01:53:30 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check if items are visible","1029","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Thu Feb 06 02:02:19 GMT 2025","passed","Thu Feb 06 02:02:20 GMT 2025","TestWomenPage","test_women","",""
"Check that Orders and Returns link in footer is correct","1394","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Thu Feb 06 01:40:47 GMT 2025","passed","Thu Feb 06 01:40:49 GMT 2025","TestFooter","test_footer","",""
"Check greeting message == 'Default welcome msg!' and is visible","0","TC 01.01.01 greeting message is visible","tests","Thu Feb 06 01:41:33 GMT 2025","skipped","Thu Feb 06 01:41:33 GMT 2025","TestHeader","test_header","",""
"Check if the Email input is of correct format (input-text) and clickable","51","TC 03.01.05 Verify Email field is correct format and clickable","tests","Thu Feb 06 01:59:34 GMT 2025","passed","Thu Feb 06 01:59:34 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check Shopping Cart title is displayed correctly","1449","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","tests","Thu Feb 06 01:56:50 GMT 2025","passed","Thu Feb 06 01:56:52 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Copyright text is visible on each page in DATA_1","1108","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","tests","Thu Feb 06 01:40:29 GMT 2025","passed","Thu Feb 06 01:40:30 GMT 2025","TestFooter","test_footer","",""
"Checks if Privacy and Cookie Policy link is visible on each page in DATA_1","1214","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Thu Feb 06 01:39:20 GMT 2025","passed","Thu Feb 06 01:39:21 GMT 2025","TestFooter","test_footer","",""
"Check if Sign In button is clickable","53","TC 03.01.15 Verify Sign in button is clickable","tests","Thu Feb 06 02:00:00 GMT 2025","passed","Thu Feb 06 02:00:00 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check if Note is present under New Customers Heading","44","TC 03.01.20 Verify New Customers note","tests","Thu Feb 06 02:00:13 GMT 2025","passed","Thu Feb 06 02:00:13 GMT 2025","TestNewCustomers","test_sign_in","",""
"Verify that the block 'Save up to $24!' is displayed on the Men page","0","TC 14.06.09 Verify the visibility of 'Save up to $24!' promo block.","tests","Thu Feb 06 01:53:30 GMT 2025","skipped","Thu Feb 06 01:53:30 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check Registered Customers note is present ","59","TC 03.01.03 Verify Registered Customers note","tests","Thu Feb 06 01:59:29 GMT 2025","passed","Thu Feb 06 01:59:29 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check the 'Bottoms' subsection in 'Men' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed","2029","TC 01.03.23 display and interactivity of the ""Bottoms"" section of the ""Men"" section","tests","Thu Feb 06 01:42:33 GMT 2025","passed","Thu Feb 06 01:42:35 GMT 2025","TestHeader","test_header","",""
" Verify that Password input field highlighted when clicked","686","TC 04_01_14 Verify Password input field highlighting on click","tests","Thu Feb 06 01:38:07 GMT 2025","passed","Thu Feb 06 01:38:07 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check error message on attempt to log in with empty password","397","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","tests","Thu Feb 06 02:00:30 GMT 2025","passed","Thu Feb 06 02:00:31 GMT 2025","TestLogin","test_sign_in","",""
"Check that six elements in Women's Deals section are displayed and enabled","42","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Thu Feb 06 01:54:56 GMT 2025","passed","Thu Feb 06 01:54:56 GMT 2025","TestSalePage","test_sale","",""
"Checks if 'Contact us' link is visible on each page in DATA_1","0","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","tests","Thu Feb 06 01:40:11 GMT 2025","skipped","Thu Feb 06 01:40:11 GMT 2025","TestFooter","test_footer","",""
"Check if the captcha input is of correct format (input-text) and clickable","0","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","tests","Thu Feb 06 01:41:09 GMT 2025","skipped","Thu Feb 06 01:41:09 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check Registered Customers note is present ","50","TC 17.01.02 Verify Forgot Your Password note","tests","Thu Feb 06 01:40:54 GMT 2025","passed","Thu Feb 06 01:40:54 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check that table headers in item cart are visible","43","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","tests","Thu Feb 06 01:58:35 GMT 2025","passed","Thu Feb 06 01:58:35 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Check that six links in Women's Deals section lead to the correct pages after click","592","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Thu Feb 06 01:55:13 GMT 2025","passed","Thu Feb 06 01:55:13 GMT 2025","TestSalePage","test_sale","",""
"Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed","1836","TC 01.03.04 correct redirection of the link ""Women""","tests","Thu Feb 06 01:42:24 GMT 2025","passed","Thu Feb 06 01:42:26 GMT 2025","TestHeader","test_header","",""
"Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","1087","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","tests","Thu Feb 06 01:39:15 GMT 2025","passed","Thu Feb 06 01:39:16 GMT 2025","TestFooter","test_footer","",""
"Check title-text and content-text in 3-columns block - sale-women-t-shirts","79","TC 10.04.15 - Verify the text in 3-columns block - sale-women-t-shirts","tests","Thu Feb 06 01:56:35 GMT 2025","passed","Thu Feb 06 01:56:35 GMT 2025","TestSalePage","test_sale","",""
"Check Success Login with correct credentials","2072","TC 03.02.09 Verify login with valid mail containing trailing leading_spaces - Positive","tests","Thu Feb 06 02:00:37 GMT 2025","passed","Thu Feb 06 02:00:39 GMT 2025","TestLogin","test_sign_in","",""
"Checks if text of Search Terms link is correct on each page in DATA_1","0","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","tests","Thu Feb 06 01:39:14 GMT 2025","skipped","Thu Feb 06 01:39:14 GMT 2025","TestFooter","test_footer","",""
"Check 'Tops' subsection link click in 'Men' section redirects to the Tops-men page and         the 'Tops' header is displayed","2368","TC 01.03.18 correctness of the ""Tops"" link of the ""Men"" section","tests","Thu Feb 06 01:43:52 GMT 2025","passed","Thu Feb 06 01:43:54 GMT 2025","TestHeader","test_header","",""
" Verify presence of Password Strength note ","40","TC 04_01_15 Verify presence of password strength hint","tests","Thu Feb 06 01:38:10 GMT 2025","passed","Thu Feb 06 01:38:10 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Verify the link 'Gear' is visible and interactive","1650","TC 01.03.27 visible and interactive the link ""Gear""","tests","Thu Feb 06 01:42:30 GMT 2025","passed","Thu Feb 06 01:42:32 GMT 2025","TestHeader","test_header","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Thu Feb 06 01:40:30 GMT 2025","skipped","Thu Feb 06 01:40:30 GMT 2025","TestFooter","test_footer","",""
"Check img existence of Women's Deals section","119","TC 10.04.01 - Verify that the Women Deals contains an image","tests","Thu Feb 06 01:55:59 GMT 2025","passed","Thu Feb 06 01:56:00 GMT 2025","TestSalePage","test_sale","",""
"This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page","6576","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","tests","Thu Feb 06 01:51:01 GMT 2025","broken","Thu Feb 06 01:51:08 GMT 2025","TestMainPage","test_main_page","",""
"Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1","0","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","tests","Thu Feb 06 01:40:30 GMT 2025","skipped","Thu Feb 06 01:40:30 GMT 2025","TestFooter","test_footer","",""
"Check if 'Create an Account' button link opens correct page","718","TC 03.01.23 Verify Create an Account button is functional","tests","Thu Feb 06 02:00:20 GMT 2025","passed","Thu Feb 06 02:00:21 GMT 2025","TestNewCustomers","test_sign_in","",""
