"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Check that the 'Reload captcha' button generates a new captcha image
        and ensure the new image source is different from the original image source
        ","0","TC 17.01.16 Verify click Reload captcha button generates a new captcha image","tests","Sun Aug 03 01:48:25 GMT 2025","skipped","Sun Aug 03 01:48:25 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed","3011","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","tests","Sun Aug 03 01:52:51 GMT 2025","passed","Sun Aug 03 01:52:54 GMT 2025","TestHeader","test_header","",""
"Check if the Email input is of correct format (input-text) and clickable","161","TC 03.01.05 Verify Email field is correct format and clickable","tests","Sun Aug 03 02:09:23 GMT 2025","passed","Sun Aug 03 02:09:23 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1","0","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","tests","Sun Aug 03 01:47:30 GMT 2025","skipped","Sun Aug 03 01:47:30 GMT 2025","TestFooter","test_footer","",""
" Verify that First name input field highlighted when label is clicked","980","TC 04_01_04 Verify First name input field highlighting on label click","tests","Sun Aug 03 01:43:59 GMT 2025","passed","Sun Aug 03 01:44:00 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
" Verify that Personal Information heading is present ","135","TC 04_01_02 Verify Personal Information heading","tests","Sun Aug 03 01:43:53 GMT 2025","passed","Sun Aug 03 01:43:53 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"This test check the color change when hovering over the Add to Cart button","1751","TC 06.01.09 - check the color change to add to cart button","tests","Sun Aug 03 01:53:54 GMT 2025","passed","Sun Aug 03 01:53:56 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if Advanced Search link is clickable on each page specified in DATA_1","1304","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","tests","Sun Aug 03 01:46:34 GMT 2025","passed","Sun Aug 03 01:46:35 GMT 2025","TestFooter","test_footer","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Sun Aug 03 01:47:30 GMT 2025","skipped","Sun Aug 03 01:47:30 GMT 2025","TestFooter","test_footer","",""
" Verify that Email input field highlighted when clicked","789","TC 04_01_12 Verify Email input field highlighting on click","tests","Sun Aug 03 01:44:25 GMT 2025","passed","Sun Aug 03 01:44:25 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check Shop By title is visible","1343","TC 12.01.01 Check side panel title Shop By is visible","tests","Sun Aug 03 02:12:35 GMT 2025","passed","Sun Aug 03 02:12:37 GMT 2025","TestWomenPage","test_women","",""
"Verify that text-1 in 'Save up to $24!' block correctly displayed","0","TC 14.06.11 Verify that the 'Save up to $24!' text in the 'Save up to $24!' promo block is visible.","tests","Sun Aug 03 02:02:11 GMT 2025","skipped","Sun Aug 03 02:02:11 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check if the 'Reload captcha' button is present","0","TC 17.01.14 Verify Reload captcha button is present","tests","Sun Aug 03 01:48:25 GMT 2025","skipped","Sun Aug 03 01:48:25 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check Success and Failed Login, no error validation","3103","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Aug 03 02:10:52 GMT 2025","passed","Sun Aug 03 02:10:55 GMT 2025","TestFailedLogin","test_sign_in","",""
"This test checks if Section 1 in Promo Block under header is displayed on the Main Page","1314","TC 13.01.02 - Check the display of Section 1 in the Promo Block","tests","Sun Aug 03 01:55:05 GMT 2025","passed","Sun Aug 03 01:55:06 GMT 2025","TestMainPage","test_main_page","",""
"Check the 'Create an account' link is not displayed if the user is authorized","10747","TC 01.01.06 absence of the ""Create an account"" link display","tests","Sun Aug 03 01:51:00 GMT 2025","broken","Sun Aug 03 01:51:11 GMT 2025","TestHeader","test_header","",""
"This test checks if the info block text in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page","6617","TC 13.01.19 - Check the display of the text in block 1 'home-pants' in the Promo Block","tests","Sun Aug 03 01:56:36 GMT 2025","broken","Sun Aug 03 01:56:43 GMT 2025","TestMainPage","test_main_page","",""
"Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Sun Aug 03 01:47:30 GMT 2025","skipped","Sun Aug 03 01:47:30 GMT 2025","TestFooter","test_footer","",""
"Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Sun Aug 03 01:47:30 GMT 2025","skipped","Sun Aug 03 01:47:30 GMT 2025","TestFooter","test_footer","",""
"Check if 'Create an Account' button link opens correct page","2834","TC 03.01.23 Verify Create an Account button is functional","tests","Sun Aug 03 02:10:20 GMT 2025","passed","Sun Aug 03 02:10:23 GMT 2025","TestNewCustomers","test_sign_in","",""
"Check Sidebar Category title has correct text and is visible","162","TC 16.01.06 Verify Sidebar panel title My Wish List is visible and contains text 'My Wish List'","tests","Sun Aug 03 02:12:12 GMT 2025","passed","Sun Aug 03 02:12:12 GMT 2025","TestMainPage","test_training","",""
"Verify that text-1 in 'Last chance for pants' block correctly displayed","0","TC 14.06.17 Verify that the 'Last chance for pants' text is visible.","tests","Sun Aug 03 02:02:11 GMT 2025","skipped","Sun Aug 03 02:02:11 GMT 2025","TestMenPagePromoBlock","test_men","",""
"This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","1573","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","tests","Sun Aug 03 01:46:09 GMT 2025","passed","Sun Aug 03 01:46:10 GMT 2025","TestFooter","test_footer","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","3420","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sun Aug 03 02:11:52 GMT 2025","passed","Sun Aug 03 02:11:56 GMT 2025","TestFailedLogin","test_sign_in","",""
"Checks if Footer is visible on each page specified in DATA_1","1424","TC 02.01.02 - Check Footer display on each page specified in DATA_1","tests","Sun Aug 03 01:45:28 GMT 2025","passed","Sun Aug 03 01:45:30 GMT 2025","TestFooter","test_footer","",""
"Check the display of the dropdown list after clicking the button if the user is authorized","10458","TC 01.01.09 functionality of the dropdown list button","tests","Sun Aug 03 01:51:35 GMT 2025","broken","Sun Aug 03 01:51:46 GMT 2025","TestHeader","test_header","",""
"Check Success and Failed Login, no error validation","2262","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Aug 03 02:11:01 GMT 2025","passed","Sun Aug 03 02:11:03 GMT 2025","TestFailedLogin","test_sign_in","",""
"Check the 'Bottoms' subsection in 'Men' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed","2454","TC 01.03.23 display and interactivity of the ""Bottoms"" section of the ""Men"" section","tests","Sun Aug 03 01:50:10 GMT 2025","passed","Sun Aug 03 01:50:12 GMT 2025","TestHeader","test_header","",""
"This test checks if info block in section 2 block 4 'home-performance' is displayed in the Promo Block
            under header on the Main Page","6494","TC 13.01.32 - Check the display of the info block in block 4 'home-performance' in the Promo Block","tests","Sun Aug 03 01:57:48 GMT 2025","broken","Sun Aug 03 01:57:54 GMT 2025","TestMainPage","test_main_page","",""
"Check Login Page Heading is present ","128","TC 17.01.01 Verify Forgot Your Password Page h1 Header","tests","Sun Aug 03 01:48:03 GMT 2025","passed","Sun Aug 03 01:48:03 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks Order ID input field is visible","277","TC 05.01.03 - Verify that 'Order ID' input field is visible","tests","Sun Aug 03 02:02:20 GMT 2025","passed","Sun Aug 03 02:02:20 GMT 2025","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","12584","Check the display of the add to wish and add to compare buttons","tests","Sun Aug 03 01:54:30 GMT 2025","skipped","Sun Aug 03 01:54:43 GMT 2025","TestMainPage","test_main_page","",""
" Verify that checkbox is present and unchecked","0","TC 04_01_09 Verify checkbox is present and unchecked","tests","Sun Aug 03 01:44:14 GMT 2025","skipped","Sun Aug 03 01:44:14 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1","0","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","tests","Sun Aug 03 01:47:30 GMT 2025","skipped","Sun Aug 03 01:47:30 GMT 2025","TestFooter","test_footer","",""
"Verify that the click on the block 'Luma tees' correctly redirects to a new webpage","0","TC 14.06.32 Verify the click on the block 'Luma tees' redirects to a correct page.","tests","Sun Aug 03 02:02:11 GMT 2025","skipped","Sun Aug 03 02:02:11 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Checks if Subscribe Button is visible on each page in DATA_1","0","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","tests","Sun Aug 03 01:47:30 GMT 2025","skipped","Sun Aug 03 01:47:30 GMT 2025","TestFooter","test_footer","",""
"This test checks if Section 2 in Promo Block under header is displayed on the Main Page","6438","TC 13.01.09 - Check the display of Section 2 in the Promo Block","tests","Sun Aug 03 01:55:19 GMT 2025","broken","Sun Aug 03 01:55:26 GMT 2025","TestMainPage","test_main_page","",""
"Check error message on attempt to reset password with invalid captcha","0","TC 17.01.24 Verify Error on resetting My Password with invalid captcha","tests","Sun Aug 03 01:48:28 GMT 2025","skipped","Sun Aug 03 01:48:28 GMT 2025","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"Verify that text-3 in 'Last chance for pants' block correctly displayed","0","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","tests","Sun Aug 03 02:02:11 GMT 2025","skipped","Sun Aug 03 02:02:11 GMT 2025","TestMenPagePromoBlock","test_men","",""
"This test checks the color change of the add to wishlist button and add to compare button on hover","2435","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","tests","Sun Aug 03 01:54:10 GMT 2025","passed","Sun Aug 03 01:54:12 GMT 2025","TestMainPage","test_main_page","",""
"Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage","0","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","tests","Sun Aug 03 02:02:11 GMT 2025","skipped","Sun Aug 03 02:02:11 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check that message coupon code is not valid is displayed correct","4517","tc 07.02.25 Verify the message coupon code is not valid is displayed correct","tests","Sun Aug 03 02:08:41 GMT 2025","passed","Sun Aug 03 02:08:45 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if section 2 in the Promo Block is present in the DOM tree on the main page","6752","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","tests","Sun Aug 03 01:58:42 GMT 2025","broken","Sun Aug 03 01:58:49 GMT 2025","TestMainPage","test_main_page","",""
"Check that fitness_equipment is displayed and enabled","1906","test_tc_11_01_04","tests","Sun Aug 03 01:48:43 GMT 2025","passed","Sun Aug 03 01:48:45 GMT 2025","TestGearPage","test_gear","",""
"Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1","1361","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","tests","Sun Aug 03 01:45:35 GMT 2025","passed","Sun Aug 03 01:45:36 GMT 2025","TestFooter","test_footer","",""
"Verify that the block 'Save up to $24!' is displayed on the Men page","0","TC 14.06.09 Verify the visibility of 'Save up to $24!' promo block.","tests","Sun Aug 03 02:02:11 GMT 2025","skipped","Sun Aug 03 02:02:11 GMT 2025","TestMenPagePromoBlock","test_men","",""
"This test checks if the info block title in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","1829","TC 13.01.33 - Check the display of the title in block 4 'home-performance' in the Promo Block","tests","Sun Aug 03 01:57:56 GMT 2025","broken","Sun Aug 03 01:57:58 GMT 2025","TestMainPage","test_main_page","",""
"Check that five links in Men's Deals section lead to the correct pages after click","1245","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sun Aug 03 02:04:49 GMT 2025","passed","Sun Aug 03 02:04:50 GMT 2025","TestSalePage","test_sale","",""
"Checks if Write for us link is visible on each page in DATA_1","0","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","tests","Sun Aug 03 01:47:08 GMT 2025","skipped","Sun Aug 03 01:47:08 GMT 2025","TestFooter","test_footer","",""
"This test checks the color change of the add to wishlist button and add to compare button on hover","1902","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","tests","Sun Aug 03 01:54:07 GMT 2025","passed","Sun Aug 03 01:54:09 GMT 2025","TestMainPage","test_main_page","",""
"Check if Email field is appropriately labeled ","193","TC 17.01.05 Verify FYP Email field is appropriately labeled","tests","Sun Aug 03 01:48:15 GMT 2025","passed","Sun Aug 03 01:48:15 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Verify that the link 'Tees' correctly opens and redirects to a new webpage, the header 'Tees' is
        displayed","2485","TC 14.03.07 Verify the link 'Tees' redirects to a correct page.","tests","Sun Aug 03 02:01:38 GMT 2025","passed","Sun Aug 03 02:01:41 GMT 2025","TestMenPage","test_men","",""
"Check Registered Customers note is present ","111","TC 17.01.02 Verify Forgot Your Password note","tests","Sun Aug 03 01:48:06 GMT 2025","passed","Sun Aug 03 01:48:06 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check that Write for us link in footer is correct","0","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Aug 03 01:48:00 GMT 2025","skipped","Sun Aug 03 01:48:00 GMT 2025","TestFooter","test_footer","",""
"This test checks if info block in section 2 block 3 'home-erin' is displayed in the Promo Block
             under header on the Main Page","7733","TC 13.01.27 - Check the display of the info block in block 3 'home-erin' in the Promo Block","tests","Sun Aug 03 01:57:22 GMT 2025","broken","Sun Aug 03 01:57:30 GMT 2025","TestMainPage","test_main_page","",""
"Check that five elements in Men's Deals section are displayed and enabled","161","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sun Aug 03 02:04:33 GMT 2025","passed","Sun Aug 03 02:04:33 GMT 2025","TestSalePage","test_sale","",""
"This test checks if Orders and Returns link is clickable on each page specified in DATA_1","1447","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","tests","Sun Aug 03 01:46:58 GMT 2025","passed","Sun Aug 03 01:47:00 GMT 2025","TestFooter","test_footer","",""
"Check title-text and content-text in main block - Women's Deals","344","TC 10.04.02 - Verify the text in main block - Women's Deals","tests","Sun Aug 03 02:05:24 GMT 2025","passed","Sun Aug 03 02:05:25 GMT 2025","TestSalePage","test_sale","",""
"Check that five links in Men's Deals section lead to the correct pages after click","1110","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sun Aug 03 02:04:40 GMT 2025","passed","Sun Aug 03 02:04:41 GMT 2025","TestSalePage","test_sale","",""
"Check error message for incorrect email format in email field","269","TC 17.01.08 Verify Email field for correct email format","tests","Sun Aug 03 01:48:24 GMT 2025","passed","Sun Aug 03 01:48:25 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed","3570","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","tests","Sun Aug 03 01:51:51 GMT 2025","passed","Sun Aug 03 01:51:55 GMT 2025","TestHeader","test_header","",""
"Check if the entered value is masked in password field","446","TC 03.01.13 Verify Password is masked","tests","Sun Aug 03 02:09:49 GMT 2025","passed","Sun Aug 03 02:09:50 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed","1924","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","tests","Sun Aug 03 01:50:57 GMT 2025","passed","Sun Aug 03 01:50:59 GMT 2025","TestHeader","test_header","",""
"Check Category title is visible","1762","TC 12.02.01 Check side panel title Category is visible","tests","Sun Aug 03 02:12:38 GMT 2025","passed","Sun Aug 03 02:12:40 GMT 2025","TestWomenPage","test_women","",""
"Check that six elements in Women's Deals section are displayed and enabled","28","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Sun Aug 03 02:03:50 GMT 2025","passed","Sun Aug 03 02:03:50 GMT 2025","TestSalePage","test_sale","",""
"Check Success and Failed Login, no error validation","3438","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Aug 03 02:11:08 GMT 2025","passed","Sun Aug 03 02:11:11 GMT 2025","TestFailedLogin","test_sign_in","",""
"Checking title of the Category section","1462","test_tc_10_01_01","tests","Sun Aug 03 01:48:33 GMT 2025","passed","Sun Aug 03 01:48:34 GMT 2025","TestGearPage","test_gear","",""
"Check the 'Bottoms' subsection in 'Women' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed","2399","TC 01.03.11 display and interactivity of the ""Bottoms"" section of the ""Women"" section","tests","Sun Aug 03 01:53:18 GMT 2025","passed","Sun Aug 03 01:53:20 GMT 2025","TestHeader","test_header","",""
"Check that link in section 2 block 1 'home-pants' is correct","7205","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","tests","Sun Aug 03 02:00:20 GMT 2025","broken","Sun Aug 03 02:00:27 GMT 2025","TestMainPage","test_main_page","",""
"Verify that the link 'Tops' correctly opens and redirects to a new webpage, the header 'Tops' is
              displayed","2837","TC 14.02.03 Verify the link Tops redirects to a correct page.","tests","Sun Aug 03 02:01:04 GMT 2025","passed","Sun Aug 03 02:01:07 GMT 2025","TestMenPage","test_men","",""
"Checks if text of Advanced Search link is correct on each page in DATA_1","1264","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","tests","Sun Aug 03 01:46:43 GMT 2025","passed","Sun Aug 03 01:46:44 GMT 2025","TestFooter","test_footer","",""
"Check that the list of items in the Shopping Cart contains title item which was added from More Choices","5525","TC 07.02.27 Verify that the list of items in the Shopping Cart is displayed correct","tests","Sun Aug 03 02:08:52 GMT 2025","passed","Sun Aug 03 02:08:57 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if block 5 'home-eco' is displayed in section 2
            of Promo Block under header on the main page","6591","TC 13.01.14 - Check display of block 5 'home-eco' in section 2 in the Promo Block","tests","Sun Aug 03 01:56:00 GMT 2025","broken","Sun Aug 03 01:56:07 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if section 1 in the Promo Block is present in the DOM tree on the main page","1613","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","tests","Sun Aug 03 01:58:40 GMT 2025","passed","Sun Aug 03 01:58:41 GMT 2025","TestMainPage","test_main_page","",""
"Check 'Hoodies & Sweatshirts' subsection link click in 'Women' section redirects to the         Hoodies & Sweatshirts-women page and the 'Hoodies & Sweatshirts' header is displayed","3287","TC 01.03.08 correctness of the ""Hoodies & Sweatshirts"" link of the ""Women"" section","tests","Sun Aug 03 01:53:00 GMT 2025","passed","Sun Aug 03 01:53:04 GMT 2025","TestHeader","test_header","",""
"
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            ","11990","Check the transition to the page my wish after clicking on the button. User is not authorized","tests","Sun Aug 03 01:54:44 GMT 2025","skipped","Sun Aug 03 01:54:56 GMT 2025","TestMainPage","test_main_page","",""
"Check if the password input field is present","37","TC 03.01.09 Verify Password field is present","tests","Sun Aug 03 02:09:36 GMT 2025","passed","Sun Aug 03 02:09:36 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check title-text and content-text in 3-columns block - sale-women-t-shirts","228","TC 10.04.15 - Verify the text in 3-columns block - sale-women-t-shirts","tests","Sun Aug 03 02:06:01 GMT 2025","passed","Sun Aug 03 02:06:01 GMT 2025","TestSalePage","test_sale","",""
"Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed","3908","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","tests","Sun Aug 03 01:52:55 GMT 2025","passed","Sun Aug 03 01:52:59 GMT 2025","TestHeader","test_header","",""
" Verify that Sign in Information heading is present","182","TC 04_01_10 Verify Sign in Information heading","tests","Sun Aug 03 01:44:17 GMT 2025","passed","Sun Aug 03 01:44:17 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"This test checks if Search Terms link is underlined while hovering over it","1735","TC 02.01.06 Check if Search Terms link is interactive","tests","Sun Aug 03 01:45:55 GMT 2025","passed","Sun Aug 03 01:45:56 GMT 2025","TestFooter","test_footer","",""
