"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that link in section 2 block 1 'home-pants' is correct","4174","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","tests","Fri Nov 15 01:58:54 GMT 2024","passed","Fri Nov 15 01:58:58 GMT 2024","TestMainPage","test_main_page","",""
"Verify that text-3 in 'Luma tees' block correctly displayed","0","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","tests","Fri Nov 15 02:10:50 GMT 2024","skipped","Fri Nov 15 02:10:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks Order ID input field is visible","53","TC 05.01.03 - Verify that 'Order ID' input field is visible","tests","Fri Nov 15 02:10:59 GMT 2024","passed","Fri Nov 15 02:10:59 GMT 2024","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Fri Nov 15 01:47:45 GMT 2024","skipped","Fri Nov 15 01:47:45 GMT 2024","TestFooter","test_footer","",""
"Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Fri Nov 15 01:47:45 GMT 2024","skipped","Fri Nov 15 01:47:45 GMT 2024","TestFooter","test_footer","",""
"This test checks if the info block text in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","1811","TC 13.01.34 - Check the display of the text in block 4 'home-performance' in the Promo Block","tests","Fri Nov 15 01:57:36 GMT 2024","passed","Fri Nov 15 01:57:37 GMT 2024","TestMainPage","test_main_page","",""
" Verify presence of Password Strength hint and warning color of weak password ","337","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Fri Nov 15 01:45:09 GMT 2024","passed","Fri Nov 15 01:45:09 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Verify the message 'You have no items in your wish list.' is visible","1576","TC 18.01.04 message no items to compare is displayed","tests","Fri Nov 15 02:21:14 GMT 2024","passed","Fri Nov 15 02:21:16 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","2222","Check the display of the add to wish and add to compare buttons","tests","Fri Nov 15 01:55:19 GMT 2024","passed","Fri Nov 15 01:55:21 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the info block title in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page","2032","TC 13.01.07 - Check the display of the info block title in section 1 'home-main' in the Promo Block","tests","Fri Nov 15 01:56:03 GMT 2024","passed","Fri Nov 15 01:56:05 GMT 2024","TestMainPage","test_main_page","",""
"Check that six links in Women's Deals section lead to the correct pages after click","1482","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Fri Nov 15 02:12:13 GMT 2024","passed","Fri Nov 15 02:12:15 GMT 2024","TestSalePage","test_sale","",""
" Verify presence of Password Strength hint and warning color of weak password ","412","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Fri Nov 15 01:44:57 GMT 2024","passed","Fri Nov 15 01:44:58 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Verify the link 'Bags' redirected to the page and the 'Bags' header is displayed","3832","TC 01.03.29 correctly redirected the link ""Gear - Bags""","tests","Fri Nov 15 01:51:20 GMT 2024","passed","Fri Nov 15 01:51:23 GMT 2024","TestHeader","test_header","",""
"Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Fri Nov 15 01:47:45 GMT 2024","skipped","Fri Nov 15 01:47:45 GMT 2024","TestFooter","test_footer","",""
"Verify that text-1 in 'Save up to $24!' block correctly displayed","0","TC 14.06.11 Verify that the 'Save up to $24!' text in the 'Save up to $24!' promo block is visible.","tests","Fri Nov 15 02:10:50 GMT 2024","skipped","Fri Nov 15 02:10:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check 'Shorts' subsection link click in 'Women' section redirects to the Shorts page and         the 'Shorts' header is displayed","5401","TC 01.03.14 correctness of the ""Shorts"" link of the ""Women"" section","tests","Fri Nov 15 01:54:27 GMT 2024","passed","Fri Nov 15 01:54:32 GMT 2024","TestHeader","test_header","",""
"Check that Advanced Search link in footer is correct","3920","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","tests","Fri Nov 15 01:47:58 GMT 2024","passed","Fri Nov 15 01:48:02 GMT 2024","TestFooter","test_footer","",""
"Check that the 'Reload captcha' button is clickable","0","TC 17.01.15 Verify Reload captcha button is clickable","tests","Fri Nov 15 01:48:46 GMT 2024","skipped","Fri Nov 15 01:48:46 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if Orders and Returns link is clickable on each page specified in DATA_1","1629","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","tests","Fri Nov 15 01:47:06 GMT 2024","passed","Fri Nov 15 01:47:08 GMT 2024","TestFooter","test_footer","",""
"Checks if Copyright section is visible on each page in DATA_1","3417","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","tests","Fri Nov 15 01:47:26 GMT 2024","passed","Fri Nov 15 01:47:30 GMT 2024","TestFooter","test_footer","",""
"Check img existence of 1st column in 3-columns Promo Block section","54","TC 10.04.10 - Verify that the sale-20-off contains an image","tests","Fri Nov 15 02:13:48 GMT 2024","passed","Fri Nov 15 02:13:48 GMT 2024","TestSalePage","test_sale","",""
"Check that the captcha image is present by default","0","TC 17.01.17 Verify captcha image is present by default","tests","Fri Nov 15 01:48:46 GMT 2024","skipped","Fri Nov 15 01:48:46 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1","0","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","tests","Fri Nov 15 01:47:45 GMT 2024","skipped","Fri Nov 15 01:47:45 GMT 2024","TestFooter","test_footer","",""
"Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Fri Nov 15 01:47:45 GMT 2024","skipped","Fri Nov 15 01:47:45 GMT 2024","TestFooter","test_footer","",""
"This test checks if 'Contact us' link is clickable on each page specified in DATA_1","0","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","tests","Fri Nov 15 01:47:16 GMT 2024","skipped","Fri Nov 15 01:47:16 GMT 2024","TestFooter","test_footer","",""
"Check that message coupon code is not valid is displayed correct","4835","tc 07.02.25 Verify the message coupon code is not valid is displayed correct","tests","Fri Nov 15 02:17:00 GMT 2024","passed","Fri Nov 15 02:17:05 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Verify that text-3 in 'Last chance for pants' block correctly displayed","0","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","tests","Fri Nov 15 02:10:50 GMT 2024","skipped","Fri Nov 15 02:10:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check that Privacy and Cookie Policy link in footer is correct","3715","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","tests","Fri Nov 15 01:47:46 GMT 2024","passed","Fri Nov 15 01:47:50 GMT 2024","TestFooter","test_footer","",""
"This test checks the color change of the add to wishlist button and add to compare button on hover","2511","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","tests","Fri Nov 15 01:55:15 GMT 2024","passed","Fri Nov 15 01:55:18 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the image in section 2 block 2 'home-t-shirts' is correct","2134","TC 13.01.21_01 - Check correctness of the image in block 2 'home-t-shirts' in the Promo Block","tests","Fri Nov 15 01:56:49 GMT 2024","passed","Fri Nov 15 01:56:51 GMT 2024","TestMainPage","test_main_page","",""
"Check error message on attempt to log in with empty password","447","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","tests","Fri Nov 15 02:19:04 GMT 2024","passed","Fri Nov 15 02:19:04 GMT 2024","TestLogin","test_sign_in","",""
"Verify subtotal in summary: subtotal = price * qty and displayed correctly.","3516","tc 07.02.22 Verify subtotal in Summury Card: subtotal = price * qty and displayed correctly.","tests","Fri Nov 15 02:15:30 GMT 2024","passed","Fri Nov 15 02:15:33 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if block 1 'home-pants' is displayed in section 2 of Promo Block under header
            on the Main Page","1985","TC 13.01.10 - Check display of block 1 'home-pants' in section 2 in the Promo Block","tests","Fri Nov 15 01:56:10 GMT 2024","passed","Fri Nov 15 01:56:12 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if Search Terms link is clickable on each page specified in DATA_1","2465","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","tests","Fri Nov 15 01:45:37 GMT 2024","passed","Fri Nov 15 01:45:40 GMT 2024","TestFooter","test_footer","",""
"Check the ""Search"" field in the header contains the placeholder 'Search entire store here...'","1759","TC 01.02.03 presence of a  placeholder in the ""Search"" field","tests","Fri Nov 15 01:49:55 GMT 2024","passed","Fri Nov 15 01:49:56 GMT 2024","TestHeader","test_header","",""
"Check Success Login with correct credentials","2757","TC 03.02.09 Verify login with valid mail containing trailing leading_spaces - Positive","tests","Fri Nov 15 02:19:15 GMT 2024","passed","Fri Nov 15 02:19:17 GMT 2024","TestLogin","test_sign_in","",""
"Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1","1949","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","tests","Fri Nov 15 01:46:47 GMT 2024","passed","Fri Nov 15 01:46:49 GMT 2024","TestFooter","test_footer","",""
"Check that six elements in Women's Deals section are displayed and enabled","36","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Fri Nov 15 02:11:36 GMT 2024","passed","Fri Nov 15 02:11:36 GMT 2024","TestSalePage","test_sale","",""
"Check 'Pants' subsection link click in 'Men' section redirects to the Pants page and         the 'Pants' header is displayed","4314","TC 01.03.25 correctness of the ""Pants"" link of the ""Men"" section","tests","Fri Nov 15 01:50:58 GMT 2024","passed","Fri Nov 15 01:51:02 GMT 2024","TestHeader","test_header","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","2107","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Fri Nov 15 02:20:34 GMT 2024","passed","Fri Nov 15 02:20:37 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check that two links in Gear Deals section lead to the correct pages after click","1157","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","tests","Fri Nov 15 02:13:07 GMT 2024","broken","Fri Nov 15 02:13:09 GMT 2024","TestSalePage","test_sale","",""
"Verify subtotal for items: subtotal = price * qty and displayed correctly.","4101","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","tests","Fri Nov 15 02:15:17 GMT 2024","passed","Fri Nov 15 02:15:22 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if Search Terms link is clickable on each page specified in DATA_1","1739","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","tests","Fri Nov 15 01:45:34 GMT 2024","passed","Fri Nov 15 01:45:36 GMT 2024","TestFooter","test_footer","",""
"Checks if Copyright section is visible on each page in DATA_1","2017","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","tests","Fri Nov 15 01:47:23 GMT 2024","passed","Fri Nov 15 01:47:25 GMT 2024","TestFooter","test_footer","",""
"Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1","0","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","tests","Fri Nov 15 01:47:45 GMT 2024","skipped","Fri Nov 15 01:47:45 GMT 2024","TestFooter","test_footer","",""
"Check Success and Failed Login, no error validation","3833","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Fri Nov 15 02:19:48 GMT 2024","passed","Fri Nov 15 02:19:52 GMT 2024","TestFailedLogin","test_sign_in","",""
"This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page","1688","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","tests","Fri Nov 15 01:56:53 GMT 2024","passed","Fri Nov 15 01:56:54 GMT 2024","TestMainPage","test_main_page","",""
"Check that Contact Us link in footer is correct","0","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","tests","Fri Nov 15 01:48:18 GMT 2024","skipped","Fri Nov 15 01:48:18 GMT 2024","TestFooter","test_footer","",""
"This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page","1852","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","tests","Fri Nov 15 01:58:24 GMT 2024","passed","Fri Nov 15 01:58:26 GMT 2024","TestMainPage","test_main_page","",""
"Verify 'Training' link click redirected to the page and the 'Training' header is displayed","4136","TC 01.03.33 correctly redirected the link ""Training""","tests","Fri Nov 15 01:50:11 GMT 2024","passed","Fri Nov 15 01:50:15 GMT 2024","TestHeader","test_header","",""
"Verify that the image in the block 'Luma shorts' is displayed on the Men page","0","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","tests","Fri Nov 15 02:10:50 GMT 2024","skipped","Fri Nov 15 02:10:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checking title of the Shopping Options section","1977","test_tc_19_01_01","tests","Fri Nov 15 02:11:00 GMT 2024","passed","Fri Nov 15 02:11:02 GMT 2024","TestPromotionPantsPage","test_promotion_pants","",""
"This test checks if the image in section 1 'home-main' is correct","1959","TC 13.01.04 - Check correctness of the image in section 1 'home-main' in the Promo Block","tests","Fri Nov 15 01:55:56 GMT 2024","passed","Fri Nov 15 01:55:58 GMT 2024","TestMainPage","test_main_page","",""
"Check error message for incorrect email format in email field","342","TC 17.01.08 Verify Email field for correct email format","tests","Fri Nov 15 01:48:45 GMT 2024","passed","Fri Nov 15 01:48:46 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check that six elements in Women's Deals section are displayed and enabled","37","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Fri Nov 15 02:11:33 GMT 2024","passed","Fri Nov 15 02:11:33 GMT 2024","TestSalePage","test_sale","",""
" Verify presence of Confirm Password label and the required asterisk ","837","TC 04_01_16 Verify presence of Confirm Password label and the required asterisk","tests","Fri Nov 15 01:44:18 GMT 2024","passed","Fri Nov 15 01:44:19 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","3831","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","tests","Fri Nov 15 02:10:42 GMT 2024","passed","Fri Nov 15 02:10:46 GMT 2024","TestMenPage","test_men","",""
"Check that the list of items in the Shopping Cart contains title item which was added from More Choices","6756","TC 07.02.27 Verify that the list of items in the Shopping Cart is displayed correct","tests","Fri Nov 15 02:17:12 GMT 2024","passed","Fri Nov 15 02:17:19 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check if items are visible","2962","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Fri Nov 15 02:21:30 GMT 2024","passed","Fri Nov 15 02:21:33 GMT 2024","TestWomenPage","test_women","",""
"Check that five elements in Men's Deals section are displayed and enabled","153","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Fri Nov 15 02:12:21 GMT 2024","passed","Fri Nov 15 02:12:21 GMT 2024","TestSalePage","test_sale","",""
"This test checks if block 1 'home-pants' in section 2 in Promo Block under header is clickable","1977","TC 13.01.50 - Check if block 1 'home-pants' in section 2 is clickablein the Promo Block on the main page","tests","Fri Nov 15 01:58:33 GMT 2024","passed","Fri Nov 15 01:58:35 GMT 2024","TestMainPage","test_main_page","",""
"Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1","0","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","tests","Fri Nov 15 01:47:45 GMT 2024","skipped","Fri Nov 15 01:47:45 GMT 2024","TestFooter","test_footer","",""
"Verify message ""We can not find products matching the selection."" is visible","1547","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","tests","Fri Nov 15 02:21:20 GMT 2024","passed","Fri Nov 15 02:21:22 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
"Checks if the footer is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","tests","Fri Nov 15 01:45:13 GMT 2024","skipped","Fri Nov 15 01:45:13 GMT 2024","TestFooter","test_footer","",""
"Check Success and Failed Login, no error validation","4098","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Fri Nov 15 02:20:04 GMT 2024","passed","Fri Nov 15 02:20:08 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check that six links in Women's Deals section lead to the correct pages after click","1496","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Fri Nov 15 02:11:51 GMT 2024","passed","Fri Nov 15 02:11:53 GMT 2024","TestSalePage","test_sale","",""
"Check if the Email input is of correct format (input-text) and clickable","59","TC 03.01.05 Verify Email field is correct format and clickable","tests","Fri Nov 15 02:17:48 GMT 2024","passed","Fri Nov 15 02:17:48 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check the 'Bottoms' subsection in 'Men' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed","3004","TC 01.03.23 display and interactivity of the ""Bottoms"" section of the ""Men"" section","tests","Fri Nov 15 01:50:48 GMT 2024","passed","Fri Nov 15 01:50:51 GMT 2024","TestHeader","test_header","",""
"This test checks if info block in section 2 block 4 'home-performance' is displayed in the Promo Block
            under header on the Main Page","1870","TC 13.01.32 - Check the display of the info block in block 4 'home-performance' in the Promo Block","tests","Fri Nov 15 01:57:30 GMT 2024","passed","Fri Nov 15 01:57:31 GMT 2024","TestMainPage","test_main_page","",""
"Check that Bags is displayed and enabled","2667","test_tc_11_01_02","tests","Fri Nov 15 01:48:57 GMT 2024","passed","Fri Nov 15 01:49:00 GMT 2024","TestGearPage","test_gear","",""
"Check that five links in Men's Deals section lead to the correct pages after click","1740","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Fri Nov 15 02:12:49 GMT 2024","passed","Fri Nov 15 02:12:51 GMT 2024","TestSalePage","test_sale","",""
"Verify that the image in the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.16 Verify the visibility of the image in the 'Last chance for pants' promo block.","tests","Fri Nov 15 02:10:50 GMT 2024","skipped","Fri Nov 15 02:10:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
" Verify presence of Last name label and the required asterisk ","130","TC 04_01_06","tests","Fri Nov 15 01:43:44 GMT 2024","passed","Fri Nov 15 01:43:45 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check title-text and content-text in 3-columns block - sale-free-shipping","215","TC 10.04.13 - Verify the text in 3-columns block - sale-free-shipping","tests","Fri Nov 15 02:13:59 GMT 2024","passed","Fri Nov 15 02:13:59 GMT 2024","TestSalePage","test_sale","",""
"This test check the cursor change when hovering over the cart buttons","3213","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","tests","Fri Nov 15 01:55:03 GMT 2024","passed","Fri Nov 15 01:55:06 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1","2564","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","tests","Fri Nov 15 01:46:50 GMT 2024","passed","Fri Nov 15 01:46:53 GMT 2024","TestFooter","test_footer","",""
"
        Check that the 'Reload captcha' button generates a new captcha image
        and ensure the new image source is different from the original image source
        ","0","TC 17.01.16 Verify click Reload captcha button generates a new captcha image","tests","Fri Nov 15 01:48:46 GMT 2024","skipped","Fri Nov 15 01:48:46 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","1930","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","tests","Fri Nov 15 01:46:00 GMT 2024","passed","Fri Nov 15 01:46:02 GMT 2024","TestFooter","test_footer","",""
"This test check the cursor change when hovering over the cart buttons","2161","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_compare]","tests","Fri Nov 15 01:55:08 GMT 2024","passed","Fri Nov 15 01:55:10 GMT 2024","TestMainPage","test_main_page","",""
"Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1","2313","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Fri Nov 15 01:46:10 GMT 2024","passed","Fri Nov 15 01:46:12 GMT 2024","TestFooter","test_footer","",""
"
        Check the captcha field is activated with a cursor and gets highlighted when clicked
        ","0","TC 17.01.12 Verify FYP captcha field highlighting on click","tests","Fri Nov 15 01:48:46 GMT 2024","skipped","Fri Nov 15 01:48:46 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if 'Contact us' link is clickable on each page specified in DATA_1","0","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","tests","Fri Nov 15 01:47:16 GMT 2024","skipped","Fri Nov 15 01:47:16 GMT 2024","TestFooter","test_footer","",""
"This test check the cursor change when hovering over the block training on demand","0","TC 16.02.08 Check the cursor change to block training on demand","tests","Fri Nov 15 02:21:01 GMT 2024","skipped","Fri Nov 15 02:21:01 GMT 2024","TestMainPage","test_training","",""
"Check that five links in Men's Deals section lead to the correct pages after click","1350","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Fri Nov 15 02:12:40 GMT 2024","passed","Fri Nov 15 02:12:42 GMT 2024","TestSalePage","test_sale","",""
"Checks if text of Orders and Returns link is correct on each page in DATA_1","2627","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","tests","Fri Nov 15 01:47:13 GMT 2024","passed","Fri Nov 15 01:47:15 GMT 2024","TestFooter","test_footer","",""
"Checks if Copyright section is present in the DOM tree on each page specified in DATA_1","1842","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","tests","Fri Nov 15 01:47:20 GMT 2024","passed","Fri Nov 15 01:47:22 GMT 2024","TestFooter","test_footer","",""
"Check if the password input field is present","51","TC 03.01.09 Verify Password field is present","tests","Fri Nov 15 02:18:02 GMT 2024","passed","Fri Nov 15 02:18:02 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Verify that text-1 in 'Luma tees' block correctly displayed","0","TC 14.06.29 Verify that the 'Luma tees' text is visible.","tests","Fri Nov 15 02:10:50 GMT 2024","skipped","Fri Nov 15 02:10:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks block-promo training-main is displayed","0","TC 16.02.02 - Check the display of block 1 main","tests","Fri Nov 15 02:21:01 GMT 2024","skipped","Fri Nov 15 02:21:01 GMT 2024","TestMainPage","test_training","",""
"Check that fitness_equipment is displayed and enabled","2952","test_tc_11_01_04","tests","Fri Nov 15 01:49:06 GMT 2024","passed","Fri Nov 15 01:49:09 GMT 2024","TestGearPage","test_gear","",""
"Check that the captcha image is present by default","0","TC 17.01.18 Verify captcha image has alternative text","tests","Fri Nov 15 01:48:46 GMT 2024","skipped","Fri Nov 15 01:48:46 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check that link in section 2 block 5 'home-eco' is correct","3265","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","tests","Fri Nov 15 01:59:14 GMT 2024","passed","Fri Nov 15 01:59:18 GMT 2024","TestMainPage","test_main_page","",""
"Check that fitness_equipment link is correct","3768","test_TC_11_01_05","tests","Fri Nov 15 01:49:11 GMT 2024","passed","Fri Nov 15 01:49:14 GMT 2024","TestGearPage","test_gear","",""
"Check that table headers in item cart are visible","203","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header2]","tests","Fri Nov 15 02:16:28 GMT 2024","passed","Fri Nov 15 02:16:29 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if block 3 'home-erin' is displayed in section 2 of Promo Block under header
            on the Main Page","1764","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","tests","Fri Nov 15 01:56:17 GMT 2024","passed","Fri Nov 15 01:56:19 GMT 2024","TestMainPage","test_main_page","",""
"Verify 'Training - Video Download' link click redirected to the 'Video Download' page
            and the 'Video Download' header is displayed","3971","TC 01.03.34 correctly redirected the link ""Training Video Download""","tests","Fri Nov 15 01:50:16 GMT 2024","passed","Fri Nov 15 01:50:20 GMT 2024","TestHeader","test_header","",""
" Verify that First name input field highlighted when clicked","719","TC 04_01_05 Verify First name input field highlighting on click","tests","Fri Nov 15 01:43:38 GMT 2024","passed","Fri Nov 15 01:43:39 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Verify the subtotal amounts in the item cart and in the summary cart are the same.","276","tc 07.02.05 Verify the subtotal amounts in the item cart and in the Summary cart are the same.","tests","Fri Nov 15 02:14:50 GMT 2024","passed","Fri Nov 15 02:14:50 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if the info block title in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","1699","TC 13.01.23 - Check the display of the title in block 2 'home-t-shirts' in the Promo Block","tests","Fri Nov 15 01:56:56 GMT 2024","passed","Fri Nov 15 01:56:57 GMT 2024","TestMainPage","test_main_page","",""
"Check that six elements in Women's Deals section are displayed and enabled","36","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Fri Nov 15 02:11:48 GMT 2024","passed","Fri Nov 15 02:11:48 GMT 2024","TestSalePage","test_sale","",""
"Check Top Videos title has correct text and is visible","0","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","tests","Fri Nov 15 02:21:01 GMT 2024","skipped","Fri Nov 15 02:21:01 GMT 2024","TestMainPage","test_training","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","2288","Check the display of the add to wish and add to compare buttons","tests","Fri Nov 15 01:55:22 GMT 2024","skipped","Fri Nov 15 01:55:25 GMT 2024","TestMainPage","test_main_page","",""
"Verify that text-2 in 'Save up to $24!' block correctly displayed","0","TC 14.06.12 Verify that the 'Buy 3 Luma tees' text in the 'Save up to $24!' promo block is visible.","tests","Fri Nov 15 02:10:50 GMT 2024","skipped","Fri Nov 15 02:10:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if info block in section 2 block 5 'home-eco' is displayed
            in the Promo Block under header on the Main Page","1868","TC 13.01.37 - Check the display of the info block in block 5 'home-eco' in the Promo Block","tests","Fri Nov 15 01:57:51 GMT 2024","passed","Fri Nov 15 01:57:53 GMT 2024","TestMainPage","test_main_page","",""
