"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 24 01:31:39 GMT 2023","Fri Nov 24 01:31:39 GMT 2023","57","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.02 Verify Registered Customers Heading","Check Registered Customers Heading is present "
"passed","Fri Nov 24 01:28:52 GMT 2023","Fri Nov 24 01:28:52 GMT 2023","532","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Fri Nov 24 01:15:12 GMT 2023","Fri Nov 24 01:15:15 GMT 2023","2915","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"skipped","Fri Nov 24 01:14:32 GMT 2023","Fri Nov 24 01:14:32 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Nov 24 01:28:15 GMT 2023","Fri Nov 24 01:28:16 GMT 2023","769","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Fri Nov 24 01:33:16 GMT 2023","Fri Nov 24 01:33:17 GMT 2023","860","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.03 message ""You have no items to compare."" is displayed","Verify message 'You have no items to compare.' is visible"
"passed","Fri Nov 24 01:24:03 GMT 2023","Fri Nov 24 01:24:04 GMT 2023","848","tests","test_main_page","TestMainPage","","","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","This test checks if section 1 in Promo Block under header is clickable"
"passed","Fri Nov 24 01:13:09 GMT 2023","Fri Nov 24 01:13:09 GMT 2023","732","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"passed","Fri Nov 24 01:14:10 GMT 2023","Fri Nov 24 01:14:11 GMT 2023","889","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Fri Nov 24 01:17:16 GMT 2023","Fri Nov 24 01:17:16 GMT 2023","25","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.20 Verify Reset My Password button is clickable","Check that the 'Reset My Password' button is clickable"
"passed","Fri Nov 24 01:26:16 GMT 2023","Fri Nov 24 01:26:17 GMT 2023","1040","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","Verify that text-3 in 'Luma hoodies' block correctly displayed"
"passed","Fri Nov 24 01:23:21 GMT 2023","Fri Nov 24 01:23:22 GMT 2023","884","tests","test_main_page","TestMainPage","","","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Fri Nov 24 01:13:54 GMT 2023","Fri Nov 24 01:13:55 GMT 2023","864","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","Checks if text of 'Contact us' link is correct on each page in DATA_1"
"passed","Fri Nov 24 01:12:05 GMT 2023","Fri Nov 24 01:12:06 GMT 2023","577","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.03 create an account with empty last name"," Verify that customer can't Create An Account with empty last name"
"passed","Fri Nov 24 01:24:23 GMT 2023","Fri Nov 24 01:24:25 GMT 2023","1863","tests","test_main_page","TestMainPage","","","TC 13.02.04 - Check the link in section 2 block 3 'home-erin' in the Promo Block leads to the correct page","Check that link in section 2 block 3 'home-erin' is correct"
"passed","Fri Nov 24 01:18:55 GMT 2023","Fri Nov 24 01:18:56 GMT 2023","1812","tests","test_header","TestHeader","","","TC 01.03.01 visible and interactive the link ""What is New""","Verify the link 'What's new' is visible and interactive"
"skipped","Fri Nov 24 01:32:40 GMT 2023","Fri Nov 24 01:32:40 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"skipped","Fri Nov 24 01:14:32 GMT 2023","Fri Nov 24 01:14:32 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"passed","Fri Nov 24 01:24:20 GMT 2023","Fri Nov 24 01:24:22 GMT 2023","1656","tests","test_main_page","TestMainPage","","","TC 13.02.03 - Check the link in section 2 block 2 'home-t-shirts' in the Promo Block leads to the correct page","Check that link in section 2 block 2 'home-t-shirts' is correct"
"passed","Fri Nov 24 01:26:50 GMT 2023","Fri Nov 24 01:27:01 GMT 2023","11658","tests","test_reviews_page","TestReviews","","","test_tc_01_15_03_check_that_it_is_possible_to_vote_for_3_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 3 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Fri Nov 24 01:28:39 GMT 2023","Fri Nov 24 01:28:39 GMT 2023","39","tests","test_sale","TestSalePage","","","TC 10.04.07 - Verify that the Gear Deals contains an image","Check img existence of Gear Deals section"
"passed","Fri Nov 24 01:29:23 GMT 2023","Fri Nov 24 01:29:24 GMT 2023","1080","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.03 Verify that quantity field is displayed and clickable","Check that quantity field is displayed and clickable."
"passed","Fri Nov 24 01:23:26 GMT 2023","Fri Nov 24 01:23:27 GMT 2023","971","tests","test_main_page","TestMainPage","","","TC 13.01.32 - Check the display of the info block in block 4 'home-performance' in the Promo Block","This test checks if info block in section 2 block 4 'home-performance' is displayed in the Promo Block
            under header on the Main Page"
"passed","Fri Nov 24 01:31:07 GMT 2023","Fri Nov 24 01:31:08 GMT 2023","1458","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.26 Verify the button 'Apply Discount' is displayed correct","Check that button 'Apply Discount' is displayed correct"
"passed","Fri Nov 24 01:12:15 GMT 2023","Fri Nov 24 01:12:16 GMT 2023","661","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.07 create an account with incorrect confirm password"," Verify that customer can't Create An Account with incorrect confirm password"
"failed","Fri Nov 24 01:12:21 GMT 2023","Fri Nov 24 01:12:21 GMT 2023","425","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Fri Nov 24 01:15:19 GMT 2023","Fri Nov 24 01:15:22 GMT 2023","3324","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"passed","Fri Nov 24 01:13:25 GMT 2023","Fri Nov 24 01:13:26 GMT 2023","859","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"passed","Fri Nov 24 01:22:24 GMT 2023","Fri Nov 24 01:22:25 GMT 2023","944","tests","test_main_page","TestMainPage","","","TC 13.01.01 - Check the display of the Promo Block under header on the Main Page","This test checks if Promo Block under header is displayed on the Main Page"
"passed","Fri Nov 24 01:25:07 GMT 2023","Fri Nov 24 01:25:09 GMT 2023","1390","tests","test_men","TestMenPage","","","TC 14.04.02 Verify the link 'Pants' is visible and clickable.","Verify that the link 'Pants' is displayed and clickable"
"passed","Fri Nov 24 01:11:26 GMT 2023","Fri Nov 24 01:11:27 GMT 2023","663","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_08 Verify Last name input field highlighting on click"," Verify that Last name input field highlighted when clicked"
"passed","Fri Nov 24 01:29:01 GMT 2023","Fri Nov 24 01:29:02 GMT 2023","169","tests","test_sale","TestSalePage","","","TC 10.04.13 - Verify the text in 3-columns block - sale-free-shipping","Check title-text and content-text in 3-columns block - sale-free-shipping"
"broken","Fri Nov 24 01:16:15 GMT 2023","Fri Nov 24 01:16:20 GMT 2023","5086","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.11 Verify FYP captcha input field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Fri Nov 24 01:29:41 GMT 2023","Fri Nov 24 01:29:41 GMT 2023","0","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.07 Verify that 'Proceed to checkout' button is displayed and clickable","Check that the 'Proceed to checkout' button is displayed and clickable."
"skipped","Fri Nov 24 01:32:40 GMT 2023","Fri Nov 24 01:32:40 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"skipped","Fri Nov 24 01:14:32 GMT 2023","Fri Nov 24 01:14:32 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Nov 24 01:28:41 GMT 2023","Fri Nov 24 01:28:41 GMT 2023","70","tests","test_sale","TestSalePage","","","TC 10.04.02 - Verify the text in main block - Women's Deals","Check title-text and content-text in main block - Women's Deals"
"broken","Fri Nov 24 01:17:42 GMT 2023","Fri Nov 24 01:17:48 GMT 2023","5338","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.27 Verify all fields got cleared after the failed attempt to reset password","Check if all the fields are getting cleared after failed attempt to reset password with invalid captcha"
"passed","Fri Nov 24 01:26:24 GMT 2023","Fri Nov 24 01:26:24 GMT 2023","38","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.02 - Verify that 'Order and Returns' form header is present","This test checks ""Orders and Returns"" form header is visible and has correct text"
"passed","Fri Nov 24 01:31:13 GMT 2023","Fri Nov 24 01:31:16 GMT 2023","3850","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.25 Verify the message coupon code is not valid is displayed correct","Check that message coupon code is not valid is displayed correct"
"passed","Fri Nov 24 01:22:26 GMT 2023","Fri Nov 24 01:22:27 GMT 2023","819","tests","test_main_page","TestMainPage","","","TC 13.01.02 - Check the display of Section 1 in the Promo Block","This test checks if Section 1 in Promo Block under header is displayed on the Main Page"
"passed","Fri Nov 24 01:28:54 GMT 2023","Fri Nov 24 01:28:54 GMT 2023","18","tests","test_sale","TestSalePage","","","TC 10.04.10 - Verify that the sale-20-off contains an image","Check img existence of 1st column in 3-columns Promo Block section"
"passed","Fri Nov 24 01:25:46 GMT 2023","Fri Nov 24 01:25:47 GMT 2023","953","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","Verify that the image in the block 'Luma shorts' is displayed on the Men page"
"passed","Fri Nov 24 01:22:28 GMT 2023","Fri Nov 24 01:22:29 GMT 2023","916","tests","test_main_page","TestMainPage","","","TC 13.01.03 - Check the display of an image in section 1 'home-main' in the Promo Block","This test checks if an image in section 1 'home-main' is visible"
"passed","Fri Nov 24 01:25:34 GMT 2023","Fri Nov 24 01:25:35 GMT 2023","952","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.16 Verify the visibility of the image in the 'Last chance for pants' promo block.","Verify that the image in the block 'Last chance for pants' is displayed on the Men page"
"passed","Fri Nov 24 01:13:10 GMT 2023","Fri Nov 24 01:13:12 GMT 2023","1353","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Nov 24 01:23:23 GMT 2023","Fri Nov 24 01:23:24 GMT 2023","961","tests","test_main_page","TestMainPage","","","TC 13.01.31 - Check the display of an image in block 4 'home-performance' in the Promo Block","This test checks if the image in section 2 block 4 'home-performance' is visible"
"passed","Fri Nov 24 01:15:28 GMT 2023","Fri Nov 24 01:15:31 GMT 2023","2458","tests","test_footer","TestFooter","","","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","Check that 'Subscribe to our mailing list' link in footer is correct"
"passed","Fri Nov 24 01:30:55 GMT 2023","Fri Nov 24 01:30:55 GMT 2023","225","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","Check that table headers in item cart are visible"
"passed","Fri Nov 24 01:18:07 GMT 2023","Fri Nov 24 01:18:08 GMT 2023","1208","tests","test_header","TestHeader","","","TC 01.01.02 display and interactivity of the ""Create an account"" link","Check 'Create an account' link is displayed and underlined"
"passed","Fri Nov 24 01:13:17 GMT 2023","Fri Nov 24 01:13:18 GMT 2023","906","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"passed","Fri Nov 24 01:13:31 GMT 2023","Fri Nov 24 01:13:32 GMT 2023","999","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Fri Nov 24 01:19:50 GMT 2023","Fri Nov 24 01:19:53 GMT 2023","3067","tests","test_header","TestHeader","","","TC 01.01.07 absence of the ""Sign In"" link display","Check the 'Sign In' link is not displayed if the user is authorized"
"passed","Fri Nov 24 01:21:40 GMT 2023","Fri Nov 24 01:21:41 GMT 2023","1249","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Fri Nov 24 01:17:55 GMT 2023","Fri Nov 24 01:17:56 GMT 2023","692","tests","test_gear","TestGearPage","","","test_tc_11_01_04","Check that fitness_equipment is displayed and enabled"
"passed","Fri Nov 24 01:24:55 GMT 2023","Fri Nov 24 01:24:56 GMT 2023","1713","tests","test_men","TestMenPage","","","TC 14.03.06 Verify the link 'Tees' is visible and clickable.","Verify that the link 'Tees' is displayed and clickable"
"passed","Fri Nov 24 01:11:52 GMT 2023","Fri Nov 24 01:11:53 GMT 2023","808","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_16 Verify presence of Confirm Password label and the required asterisk"," Verify presence of Confirm Password label and the required asterisk "
"passed","Fri Nov 24 01:26:04 GMT 2023","Fri Nov 24 01:26:05 GMT 2023","932","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","Verify that text-3 in 'Luma tees' block correctly displayed"
"passed","Fri Nov 24 01:33:34 GMT 2023","Fri Nov 24 01:33:35 GMT 2023","984","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Fri Nov 24 01:20:14 GMT 2023","Fri Nov 24 01:20:17 GMT 2023","3227","tests","test_header","TestHeader","","","TC 01.03.21 correctness of the ""Tees"" link of the ""Men"" section","Check 'Tees' subsection link click in 'Men' section redirects to the Tees-men page and         the 'Tees' header is displayed"
"passed","Fri Nov 24 01:13:35 GMT 2023","Fri Nov 24 01:13:36 GMT 2023","945","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"passed","Fri Nov 24 01:27:02 GMT 2023","Fri Nov 24 01:27:14 GMT 2023","11960","tests","test_reviews_page","TestReviews","","","test_tc_01_15_04_check_that_it_is_possible_to_vote_for_4_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"skipped","Fri Nov 24 01:14:32 GMT 2023","Fri Nov 24 01:14:32 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Fri Nov 24 01:23:44 GMT 2023","Fri Nov 24 01:23:45 GMT 2023","955","tests","test_main_page","TestMainPage","","","TC 13.01.39 - Check the display of the text in block 5 'home-eco' in the Promo Block","This test checks if the info block text in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"skipped","Fri Nov 24 01:14:32 GMT 2023","Fri Nov 24 01:14:32 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Fri Nov 24 01:20:56 GMT 2023","Fri Nov 24 01:21:00 GMT 2023","3164","tests","test_header","TestHeader","","","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed"
"passed","Fri Nov 24 01:19:00 GMT 2023","Fri Nov 24 01:19:02 GMT 2023","2303","tests","test_header","TestHeader","","","TC 01.03.04 correct redirection of the link ""Women""","Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed"
"passed","Fri Nov 24 01:13:05 GMT 2023","Fri Nov 24 01:13:06 GMT 2023","902","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"passed","Fri Nov 24 01:20:44 GMT 2023","Fri Nov 24 01:20:47 GMT 2023","3213","tests","test_header","TestHeader","","","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed"
"passed","Fri Nov 24 01:17:53 GMT 2023","Fri Nov 24 01:17:54 GMT 2023","1554","tests","test_gear","TestGearPage","","","test_TC_11_01_03","Check that bags link is correct"
"passed","Fri Nov 24 01:19:43 GMT 2023","Fri Nov 24 01:19:45 GMT 2023","1985","tests","test_header","TestHeader","","","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed"
"passed","Fri Nov 24 01:12:32 GMT 2023","Fri Nov 24 01:12:33 GMT 2023","918","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Nov 24 01:23:48 GMT 2023","Fri Nov 24 01:23:49 GMT 2023","895","tests","test_main_page","TestMainPage","","","TC 13.01.41 - Check Promo Block is present in the DOM tree","This test checks if Promo Block is present in the DOM tree on the main page"
"skipped","Fri Nov 24 01:14:32 GMT 2023","Fri Nov 24 01:14:32 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Fri Nov 24 01:33:20 GMT 2023","Fri Nov 24 01:33:21 GMT 2023","923","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.01 title ""Video Download"" is visible","Verify title 'Video Download' is visible"
"passed","Fri Nov 24 01:13:39 GMT 2023","Fri Nov 24 01:13:40 GMT 2023","892","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"skipped","Fri Nov 24 01:32:40 GMT 2023","Fri Nov 24 01:32:40 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Fri Nov 24 01:17:49 GMT 2023","Fri Nov 24 01:17:50 GMT 2023","866","tests","test_gear","TestGearPage","","","test_tc_10_01_01","Checking title of the Category section"
"passed","Fri Nov 24 01:20:02 GMT 2023","Fri Nov 24 01:20:05 GMT 2023","2481","tests","test_header","TestHeader","","","TC 01.03.18 correctness of the ""Tops"" link of the ""Men"" section","Check 'Tops' subsection link click in 'Men' section redirects to the Tops-men page and         the 'Tops' header is displayed"
"passed","Fri Nov 24 01:14:31 GMT 2023","Fri Nov 24 01:14:32 GMT 2023","872","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Fri Nov 24 01:19:40 GMT 2023","Fri Nov 24 01:19:42 GMT 2023","2168","tests","test_header","TestHeader","","","TC 01.03.16 correctness of the ""Men"" section link","Check the 'Men' section click redirects to the Men page and the 'Men' header is displayed"
"broken","Fri Nov 24 01:16:30 GMT 2023","Fri Nov 24 01:16:35 GMT 2023","5081","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","The test checks if the displayed captcha matches the entered value in the captcha field"
"passed","Fri Nov 24 01:14:06 GMT 2023","Fri Nov 24 01:14:07 GMT 2023","945","tests","test_footer","TestFooter","","","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","This test checks if Write for us link is clickable on each page specified in DATA_1"
"passed","Fri Nov 24 01:31:31 GMT 2023","Fri Nov 24 01:31:35 GMT 2023","3830","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices"
"passed","Fri Nov 24 01:32:17 GMT 2023","Fri Nov 24 01:32:17 GMT 2023","59","tests","test_sign_in","TestNewCustomers","","","TC 03.01.20 Verify New Customers note","Check if Note is present under New Customers Heading"
"passed","Fri Nov 24 01:26:06 GMT 2023","Fri Nov 24 01:26:08 GMT 2023","1624","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.32 Verify the click on the block 'Luma tees' redirects to a correct page.","Verify that the click on the block 'Luma tees' correctly redirects to a new webpage"
"passed","Fri Nov 24 01:25:36 GMT 2023","Fri Nov 24 01:25:37 GMT 2023","830","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.17 Verify that the 'Last chance for pants' text is visible.","Verify that text-1 in 'Last chance for pants' block correctly displayed"
"passed","Fri Nov 24 01:12:28 GMT 2023","Fri Nov 24 01:12:29 GMT 2023","425","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Fri Nov 24 01:20:10 GMT 2023","Fri Nov 24 01:20:13 GMT 2023","3081","tests","test_header","TestHeader","","","TC 01.03.20 correctness of the ""Hoodies & Sweatshirts"" link of the ""Men"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Men' section redirects to the         Hoodies & Sweatshirts-men page and the 'Hoodies & Sweatshirts' header is displayed"
"passed","Fri Nov 24 01:12:51 GMT 2023","Fri Nov 24 01:12:52 GMT 2023","822","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Fri Nov 24 01:25:27 GMT 2023","Fri Nov 24 01:25:28 GMT 2023","1000","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","Verify that text-3 in 'Save up to $24!' block correctly displayed"
"passed","Fri Nov 24 01:33:18 GMT 2023","Fri Nov 24 01:33:19 GMT 2023","917","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.04 message no items to compare is displayed","Verify the message 'You have no items in your wish list.' is visible"
"skipped","Fri Nov 24 01:32:40 GMT 2023","Fri Nov 24 01:32:40 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Fri Nov 24 01:26:22 GMT 2023","Fri Nov 24 01:26:22 GMT 2023","38","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.01 - Verify that 'Order and Returns' Page Heading is present","This test checks ""Orders and Returns"" header is visible and has correct text"
"passed","Fri Nov 24 01:32:48 GMT 2023","Fri Nov 24 01:32:48 GMT 2023","38","tests","test_training","TestMainPage","","","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","Check Sidebar Video Download contains URL"
"failed","Fri Nov 24 01:12:23 GMT 2023","Fri Nov 24 01:12:24 GMT 2023","394","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Fri Nov 24 01:26:13 GMT 2023","Fri Nov 24 01:26:13 GMT 2023","857","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.35 Verify that the 'Luma hoodies' text is visible.","Verify that text-1 in 'Luma hoodies' block correctly displayed"
"passed","Fri Nov 24 01:31:45 GMT 2023","Fri Nov 24 01:31:45 GMT 2023","46","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.05 Verify Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"passed","Fri Nov 24 01:32:44 GMT 2023","Fri Nov 24 01:32:44 GMT 2023","68","tests","test_training","TestMainPage","","","TC 16.01.02 Verify Sidebar panel title Category is visible and contains text 'Category'","Check Sidebar Category title has correct text and is visible"
"passed","Fri Nov 24 01:33:11 GMT 2023","Fri Nov 24 01:33:11 GMT 2023","4","tests","test_training","TestMainPage","","","TC 16.02.08 Check the title page","This test check the title page"
"passed","Fri Nov 24 01:27:35 GMT 2023","Fri Nov 24 01:27:35 GMT 2023","25","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"broken","Fri Nov 24 01:17:33 GMT 2023","Fri Nov 24 01:17:40 GMT 2023","7392","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.26 Verify error on resetting My Password with empty captcha","Check error message on attempt to reset password with empty captcha input field"
"passed","Fri Nov 24 01:18:00 GMT 2023","Fri Nov 24 01:18:01 GMT 2023","1009","tests","test_gear","TestGearPage","","","test_tc_11_01_06","Check that watches is displayed and enabled"
"passed","Fri Nov 24 01:11:36 GMT 2023","Fri Nov 24 01:11:36 GMT 2023","38","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_10 Verify Sign in Information heading"," Verify that Sign in Information heading is present"
"passed","Fri Nov 24 01:22:45 GMT 2023","Fri Nov 24 01:22:46 GMT 2023","856","tests","test_main_page","TestMainPage","","","TC 13.01.14 - Check display of block 5 'home-eco' in section 2 in the Promo Block","This test checks if block 5 'home-eco' is displayed in section 2
            of Promo Block under header on the main page"
