"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 1 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.""
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","6939","TC 01_15_01 Verify possibility to vote with 1 star","tests","Wed Oct 30 01:56:49 GMT 2024","passed","Wed Oct 30 01:56:56 GMT 2024","TestReviews","test_reviews_page","",""
"This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page","1962","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","tests","Wed Oct 30 01:54:13 GMT 2024","passed","Wed Oct 30 01:54:15 GMT 2024","TestMainPage","test_main_page","",""
"Checks if text on Subscribe Button is correct on each page in DATA_1","0","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","tests","Wed Oct 30 01:43:14 GMT 2024","skipped","Wed Oct 30 01:43:14 GMT 2024","TestFooter","test_footer","",""
"Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","4912","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","tests","Wed Oct 30 01:56:23 GMT 2024","passed","Wed Oct 30 01:56:28 GMT 2024","TestMenPage","test_men","",""
"This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page","2086","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","tests","Wed Oct 30 01:52:37 GMT 2024","passed","Wed Oct 30 01:52:39 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if Subscribe Button is clickable on each page specified in DATA_1","0","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","tests","Wed Oct 30 01:43:14 GMT 2024","skipped","Wed Oct 30 01:43:14 GMT 2024","TestFooter","test_footer","",""
"Verify the link 'Gear' is visible and interactive","2425","TC 01.03.27 visible and interactive the link ""Gear""","tests","Wed Oct 30 01:46:02 GMT 2024","passed","Wed Oct 30 01:46:05 GMT 2024","TestHeader","test_header","",""
"Checks if text of Orders and Returns link is correct on each page in DATA_1","2030","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","tests","Wed Oct 30 01:42:43 GMT 2024","passed","Wed Oct 30 01:42:45 GMT 2024","TestFooter","test_footer","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Wed Oct 30 01:43:14 GMT 2024","skipped","Wed Oct 30 01:43:14 GMT 2024","TestFooter","test_footer","",""
"Check that table headers in item cart are visible","34","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header2]","tests","Wed Oct 30 02:02:34 GMT 2024","passed","Wed Oct 30 02:02:34 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Wed Oct 30 01:43:14 GMT 2024","skipped","Wed Oct 30 01:43:14 GMT 2024","TestFooter","test_footer","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","2504","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Wed Oct 30 02:06:25 GMT 2024","passed","Wed Oct 30 02:06:27 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check if the Email input is of correct format (input-text) and clickable","146","TC 17.01.04 Verify FYP Email field is correct format and clickable","tests","Wed Oct 30 01:43:56 GMT 2024","passed","Wed Oct 30 01:43:56 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","12412","Check the display of the add to wish and add to compare buttons","tests","Wed Oct 30 01:50:46 GMT 2024","skipped","Wed Oct 30 01:50:58 GMT 2024","TestMainPage","test_main_page","",""
" Verify presence of Last name label and the required asterisk ","325","TC 04_01_06","tests","Wed Oct 30 01:39:34 GMT 2024","passed","Wed Oct 30 01:39:34 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check Success and Failed Login, no error validation","2009","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Wed Oct 30 02:05:30 GMT 2024","passed","Wed Oct 30 02:05:32 GMT 2024","TestFailedLogin","test_sign_in","",""
"Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","tests","Wed Oct 30 01:43:14 GMT 2024","skipped","Wed Oct 30 01:43:14 GMT 2024","TestFooter","test_footer","",""
"Check that link in section 2 block 2 'home-t-shirts' is correct","4995","TC 13.02.03 - Check the link in section 2 block 2 'home-t-shirts' in the Promo Block leads to the correct page","tests","Wed Oct 30 01:54:49 GMT 2024","passed","Wed Oct 30 01:54:54 GMT 2024","TestMainPage","test_main_page","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","13260","Check the display of the add to wish and add to compare buttons","tests","Wed Oct 30 01:51:00 GMT 2024","skipped","Wed Oct 30 01:51:13 GMT 2024","TestMainPage","test_main_page","",""
"Check 'Pants' subsection link click in 'Men' section redirects to the Pants page and         the 'Pants' header is displayed","4034","TC 01.03.25 correctness of the ""Pants"" link of the ""Men"" section","tests","Wed Oct 30 01:46:15 GMT 2024","passed","Wed Oct 30 01:46:20 GMT 2024","TestHeader","test_header","",""
"Verify that the link ""here"" redirects to the main page.","3263","tc 07.01.04 Verify that here link leads to the main page","tests","Wed Oct 30 02:00:38 GMT 2024","passed","Wed Oct 30 02:00:41 GMT 2024","TestShoppingCart","test_shopping_cart","",""
"Check that link in section 2 block 3 'home-erin' is correct","3112","TC 13.02.04 - Check the link in section 2 block 3 'home-erin' in the Promo Block leads to the correct page","tests","Wed Oct 30 01:54:55 GMT 2024","passed","Wed Oct 30 01:54:59 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the subhead 'TOPS' is displayed","1995","TC 14.03.01 Verify the 'TOPS' subhead is displayed","tests","Wed Oct 30 01:55:26 GMT 2024","passed","Wed Oct 30 01:55:28 GMT 2024","TestMenPage","test_men","",""
"Check that button 'Apply Discount' is displayed correct","1777","tc 07.02.26 Verify the button 'Apply Discount' is displayed correct","tests","Wed Oct 30 02:02:52 GMT 2024","passed","Wed Oct 30 02:02:54 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Verify that text-3 in 'Luma tees' block correctly displayed","0","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","tests","Wed Oct 30 01:56:31 GMT 2024","skipped","Wed Oct 30 01:56:31 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify that the 'Forgot your password?' link is present","163","TC 03.01.16 Verify Forgot Your Password link is present","tests","Wed Oct 30 02:04:22 GMT 2024","passed","Wed Oct 30 02:04:23 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"This test checks if Section 1 in Promo Block under header is displayed on the Main Page","1807","TC 13.01.02 - Check the display of Section 1 in the Promo Block","tests","Wed Oct 30 01:51:35 GMT 2024","passed","Wed Oct 30 01:51:36 GMT 2024","TestMainPage","test_main_page","",""
"Check that Advanced Search link in footer is correct","4214","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","tests","Wed Oct 30 01:43:30 GMT 2024","passed","Wed Oct 30 01:43:34 GMT 2024","TestFooter","test_footer","",""
"Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Wed Oct 30 01:43:14 GMT 2024","skipped","Wed Oct 30 01:43:14 GMT 2024","TestFooter","test_footer","",""
"Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Wed Oct 30 01:43:14 GMT 2024","skipped","Wed Oct 30 01:43:14 GMT 2024","TestFooter","test_footer","",""
"Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Wed Oct 30 01:43:14 GMT 2024","skipped","Wed Oct 30 01:43:14 GMT 2024","TestFooter","test_footer","",""
"This test checks if block 3 'home-erin' is displayed in section 2 of Promo Block under header
            on the Main Page","1800","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","tests","Wed Oct 30 01:52:01 GMT 2024","passed","Wed Oct 30 01:52:03 GMT 2024","TestMainPage","test_main_page","",""
"Check that six elements in Women's Deals section are displayed and enabled","39","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Wed Oct 30 01:57:59 GMT 2024","passed","Wed Oct 30 01:57:59 GMT 2024","TestSalePage","test_sale","",""
"Check if the captcha input is of correct format (input-text) and clickable","0","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","tests","Wed Oct 30 01:44:10 GMT 2024","skipped","Wed Oct 30 01:44:10 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if Write for us link is clickable on each page specified in DATA_1","0","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","tests","Wed Oct 30 01:42:48 GMT 2024","skipped","Wed Oct 30 01:42:48 GMT 2024","TestFooter","test_footer","",""
"","2115","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.","tests","Wed Oct 30 01:55:18 GMT 2024","passed","Wed Oct 30 01:55:20 GMT 2024","TestMenPage","test_men","",""
"Verify that the image in the block 'Luma tees' is displayed on the Men page","0","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","tests","Wed Oct 30 01:56:31 GMT 2024","skipped","Wed Oct 30 01:56:31 GMT 2024","TestMenPagePromoBlock","test_men","",""
" Verify presence of Password Strength hint and warning color of weak password ","654","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Wed Oct 30 01:40:43 GMT 2024","passed","Wed Oct 30 01:40:44 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check that transfers between pages by clicking on links in the footer are correct","0","TC 02.03.01 - Check correct transfers by clicking on links in the footer","tests","Wed Oct 30 01:43:44 GMT 2024","skipped","Wed Oct 30 01:43:44 GMT 2024","TestFooter","test_footer","",""
"This test checks if the sign in info block in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","2042","TC 13.01.35 - Check the display of the sign in block 4 'home-performance' in the Promo Block","tests","Wed Oct 30 01:53:25 GMT 2024","passed","Wed Oct 30 01:53:27 GMT 2024","TestMainPage","test_main_page","",""
"Check Login Page Heading is present ","111","TC 03.01.01 Verify Sign In Page h1 Header","tests","Wed Oct 30 02:03:33 GMT 2024","passed","Wed Oct 30 02:03:33 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check if Note is present under New Customers Heading","44","TC 03.01.20 Verify New Customers note","tests","Wed Oct 30 02:04:36 GMT 2024","passed","Wed Oct 30 02:04:36 GMT 2024","TestNewCustomers","test_sign_in","",""
"Checks if text of Copyright section is correct on each page in DATA_1","0","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","tests","Wed Oct 30 01:43:14 GMT 2024","skipped","Wed Oct 30 01:43:14 GMT 2024","TestFooter","test_footer","",""
"Checks if text on Subscribe Button is visible on each page in DATA_1","0","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","tests","Wed Oct 30 01:43:14 GMT 2024","skipped","Wed Oct 30 01:43:14 GMT 2024","TestFooter","test_footer","",""
"Verify the link 'Bags' redirected to the page and the 'Bags' header is displayed","3002","TC 01.03.29 correctly redirected the link ""Gear - Bags""","tests","Wed Oct 30 01:46:38 GMT 2024","passed","Wed Oct 30 01:46:41 GMT 2024","TestHeader","test_header","",""
"Check 'Sign In' link is displayed and underlined","1836","TC 01.01.04 display and interactivity of the ""Sign In"" link","tests","Wed Oct 30 01:44:55 GMT 2024","passed","Wed Oct 30 01:44:57 GMT 2024","TestHeader","test_header","",""
"
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is authorized
            ","0","Check the transition to the page my wish after clicking on the button. User is authorized","tests","Wed Oct 30 01:51:27 GMT 2024","skipped","Wed Oct 30 01:51:27 GMT 2024","TestMainPage","test_main_page","",""
"","2128","TC 14.02.02 Verify the link Tops is visible and clickable.","tests","Wed Oct 30 01:55:10 GMT 2024","passed","Wed Oct 30 01:55:12 GMT 2024","TestMenPage","test_men","",""
"This test checks if the info block title in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page","2061","TC 13.01.18 - Check the display of the title in block 1 'home-pants' in the Promo Block","tests","Wed Oct 30 01:52:21 GMT 2024","passed","Wed Oct 30 01:52:23 GMT 2024","TestMainPage","test_main_page","",""
" Verify presence of Password Strength hint and warning color of weak password ","526","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Wed Oct 30 01:40:51 GMT 2024","passed","Wed Oct 30 01:40:52 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Verify that the link 'Jackets' correctly opens and redirects to a new webpage, the header 'Jackets' is
          displayed","3270","TC 14.03.05 Verify the link 'Jackets' redirects to a correct page.","tests","Wed Oct 30 01:55:43 GMT 2024","passed","Wed Oct 30 01:55:46 GMT 2024","TestMenPage","test_men","",""
"Check 'Shorts' subsection link in 'Men' section click redirects to the Shorts page and             the 'Shorts' header is displayed","6614","TC 01.03.26 correctness ""Shorts"" link","tests","Wed Oct 30 01:46:21 GMT 2024","passed","Wed Oct 30 01:46:27 GMT 2024","TestHeader","test_header","",""
"Verify that text-1 in 'Luma hoodies' block correctly displayed","0","TC 14.06.35 Verify that the 'Luma hoodies' text is visible.","tests","Wed Oct 30 01:56:31 GMT 2024","skipped","Wed Oct 30 01:56:31 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check if 'Create an Account' button is present","142","TC 03.01.21 Verify presence of Create an Account button ","tests","Wed Oct 30 02:04:39 GMT 2024","passed","Wed Oct 30 02:04:39 GMT 2024","TestNewCustomers","test_sign_in","",""
"Check 'Hoodies & Sweatshirts' subsection link click in 'Men' section redirects to the         Hoodies & Sweatshirts-men page and the 'Hoodies & Sweatshirts' header is displayed","4632","TC 01.03.20 correctness of the ""Hoodies & Sweatshirts"" link of the ""Men"" section","tests","Wed Oct 30 01:48:04 GMT 2024","passed","Wed Oct 30 01:48:08 GMT 2024","TestHeader","test_header","",""
"Check error message on attempt to reset password with empty email field","194","TC 17.01.25 Verify error on resetting My Password with empty email","tests","Wed Oct 30 01:44:15 GMT 2024","passed","Wed Oct 30 01:44:15 GMT 2024","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"This test checks that the card has a price and a price in USD","2128","test_check_card_price","tests","Wed Oct 30 01:50:12 GMT 2024","passed","Wed Oct 30 01:50:14 GMT 2024","TestMainPage","test_main_page","",""
"Verify that text-1 in 'Luma shorts' block correctly displayed","0","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","tests","Wed Oct 30 01:56:31 GMT 2024","skipped","Wed Oct 30 01:56:31 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check that the captcha image is present by default","0","TC 17.01.18 Verify captcha image has alternative text","tests","Wed Oct 30 01:44:10 GMT 2024","skipped","Wed Oct 30 01:44:10 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if the image in section 2 block 3 'home-erin' is correct","1949","TC 13.01.26_01 - Check correctness of the image in block 3 'home-erin' in the Promo Block","tests","Wed Oct 30 01:52:53 GMT 2024","passed","Wed Oct 30 01:52:55 GMT 2024","TestMainPage","test_main_page","",""
"Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","0","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","tests","Wed Oct 30 01:43:14 GMT 2024","skipped","Wed Oct 30 01:43:14 GMT 2024","TestFooter","test_footer","",""
"This test check the title page","4","TC 16.02.08 Check the title page","tests","Wed Oct 30 02:06:52 GMT 2024","passed","Wed Oct 30 02:06:52 GMT 2024","TestMainPage","test_training","",""
"Verify that text-3 in 'Save up to $24!' block correctly displayed","0","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","tests","Wed Oct 30 01:56:31 GMT 2024","skipped","Wed Oct 30 01:56:31 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if Write for us link is clickable on each page specified in DATA_1","0","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","tests","Wed Oct 30 01:42:48 GMT 2024","skipped","Wed Oct 30 01:42:48 GMT 2024","TestFooter","test_footer","",""
"This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","1998","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","tests","Wed Oct 30 01:41:45 GMT 2024","passed","Wed Oct 30 01:41:47 GMT 2024","TestFooter","test_footer","",""
"Check Registered Customers note is present ","50","TC 17.01.02 Verify Forgot Your Password note","tests","Wed Oct 30 01:43:50 GMT 2024","passed","Wed Oct 30 01:43:50 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check Success and Failed Login, no error validation","3302","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Wed Oct 30 02:05:56 GMT 2024","passed","Wed Oct 30 02:05:59 GMT 2024","TestFailedLogin","test_sign_in","",""
"Verify that the block 'Save up to $24!' is displayed on the Men page","0","TC 14.06.09 Verify the visibility of 'Save up to $24!' promo block.","tests","Wed Oct 30 01:56:31 GMT 2024","skipped","Wed Oct 30 01:56:31 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check error message for incorrect email format in email field","322","TC 17.01.08 Verify Email field for correct email format","tests","Wed Oct 30 01:44:09 GMT 2024","passed","Wed Oct 30 01:44:09 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
" Verify presence of Confirm Password label and the required asterisk ","912","TC 04_01_16 Verify presence of Confirm Password label and the required asterisk","tests","Wed Oct 30 01:40:07 GMT 2024","passed","Wed Oct 30 01:40:08 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check img existence of 3rd column in 3-columns Promo Block section","22","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","tests","Wed Oct 30 02:00:21 GMT 2024","passed","Wed Oct 30 02:00:21 GMT 2024","TestSalePage","test_sale","",""
"Check if the 'Reload captcha' button is present","0","TC 17.01.19 Verify Reset My Password button is present","tests","Wed Oct 30 01:44:10 GMT 2024","skipped","Wed Oct 30 01:44:10 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check that remove button deletes item from the shipping page","1963","tc 07.02.10 Verify that remove button deletes item from the shipping page","tests","Wed Oct 30 02:02:12 GMT 2024","passed","Wed Oct 30 02:02:14 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if Search Terms link is clickable on each page specified in DATA_1","1715","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","tests","Wed Oct 30 01:41:19 GMT 2024","passed","Wed Oct 30 01:41:21 GMT 2024","TestFooter","test_footer","",""
"Check if items are visible","2027","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Wed Oct 30 02:07:24 GMT 2024","passed","Wed Oct 30 02:07:26 GMT 2024","TestWomenPage","test_women","",""
"This test check the cursor change when hovering over the cart buttons","2445","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_card]","tests","Wed Oct 30 01:50:25 GMT 2024","passed","Wed Oct 30 01:50:28 GMT 2024","TestMainPage","test_main_page","",""
" Verify that customer can't Create An Account with empty e-mail","1026","test 04.02.04 create an account with empty e-mail","tests","Wed Oct 30 01:40:28 GMT 2024","passed","Wed Oct 30 01:40:29 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","tests","Wed Oct 30 01:43:14 GMT 2024","skipped","Wed Oct 30 01:43:14 GMT 2024","TestFooter","test_footer","",""
"Check that two elements in Gear Deals section are displayed and enabled","29","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","tests","Wed Oct 30 01:59:26 GMT 2024","passed","Wed Oct 30 01:59:26 GMT 2024","TestSalePage","test_sale","",""
"Verify that the block 'Luma shorts' is displayed on the Men page","0","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","tests","Wed Oct 30 01:56:31 GMT 2024","skipped","Wed Oct 30 01:56:31 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page","1839","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","tests","Wed Oct 30 01:54:16 GMT 2024","passed","Wed Oct 30 01:54:18 GMT 2024","TestMainPage","test_main_page","",""
"Check that Advanced Search link in footer is correct","3257","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","tests","Wed Oct 30 01:43:25 GMT 2024","passed","Wed Oct 30 01:43:29 GMT 2024","TestFooter","test_footer","",""
" Verify that Last name input field highlighted when label is clicked","853","TC 04_01_07 Verify Last name input field highlighting on label click","tests","Wed Oct 30 01:39:37 GMT 2024","passed","Wed Oct 30 01:39:38 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if Advanced Search link is visible on each page in DATA_1","1975","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","tests","Wed Oct 30 01:42:06 GMT 2024","passed","Wed Oct 30 01:42:08 GMT 2024","TestFooter","test_footer","",""
"Check that link in section 1 is correct","2981","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","tests","Wed Oct 30 01:54:38 GMT 2024","passed","Wed Oct 30 01:54:41 GMT 2024","TestMainPage","test_main_page","",""
"Check if 'Create an Account' button link opens correct page","1737","TC 03.01.23 Verify Create an Account button is functional","tests","Wed Oct 30 02:04:46 GMT 2024","passed","Wed Oct 30 02:04:47 GMT 2024","TestNewCustomers","test_sign_in","",""
"Check Registered Customers Heading is present ","51","TC 03.01.02 Verify Registered Customers Heading","tests","Wed Oct 30 02:03:36 GMT 2024","passed","Wed Oct 30 02:03:36 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check that the 'Proceed to checkout' button is displayed and clickable.","0","tc 07.02.07 Verify that 'Proceed to checkout' button is displayed and clickable","tests","Wed Oct 30 02:01:20 GMT 2024","passed","Wed Oct 30 02:01:20 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check if the entered value is masked in password field","258","TC 03.01.13 Verify Password is masked","tests","Wed Oct 30 02:04:12 GMT 2024","passed","Wed Oct 30 02:04:13 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1","1916","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Wed Oct 30 01:41:48 GMT 2024","passed","Wed Oct 30 01:41:50 GMT 2024","TestFooter","test_footer","",""
"This test check the color change when hovering over the Add to Cart button","2168","TC 06.01.09 - check the color change to add to cart button","tests","Wed Oct 30 01:50:22 GMT 2024","passed","Wed Oct 30 01:50:24 GMT 2024","TestMainPage","test_main_page","",""
"Check that watches link is correct","4101","test_TC_11_01_07","tests","Wed Oct 30 01:44:40 GMT 2024","passed","Wed Oct 30 01:44:44 GMT 2024","TestGearPage","test_gear","",""
"Verify that text-2 in 'Last chance for pants' block correctly displayed","0","TC 14.06.18 Verify that the 'Take 20% OFF' text is visible.","tests","Wed Oct 30 01:56:31 GMT 2024","skipped","Wed Oct 30 01:56:31 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if the sign in info block in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page","1739","TC 13.01.20 - Check the display of the sign in block 1 'home-pants' in the Promo Block","tests","Wed Oct 30 01:52:27 GMT 2024","passed","Wed Oct 30 01:52:29 GMT 2024","TestMainPage","test_main_page","",""
" Verify presence of Email label and the required asterisk ","979","TC 04_01_11 Verify presence of email label and the required asterisk","tests","Wed Oct 30 01:39:48 GMT 2024","passed","Wed Oct 30 01:39:49 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
" Verify that checkbox is present and unchecked","0","TC 04_01_09 Verify checkbox is present and unchecked","tests","Wed Oct 30 01:39:42 GMT 2024","skipped","Wed Oct 30 01:39:42 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","2830","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","tests","Wed Oct 30 01:41:31 GMT 2024","passed","Wed Oct 30 01:41:34 GMT 2024","TestFooter","test_footer","",""
"Check that Write for us link in footer is correct","0","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","tests","Wed Oct 30 01:43:44 GMT 2024","skipped","Wed Oct 30 01:43:44 GMT 2024","TestFooter","test_footer","",""
"Check the 'Men' section click redirects to the Men page and the 'Men' header is displayed","4196","TC 01.03.16 correctness of the ""Men"" section link","tests","Wed Oct 30 01:46:55 GMT 2024","passed","Wed Oct 30 01:47:00 GMT 2024","TestHeader","test_header","",""
"Checks if Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","tests","Wed Oct 30 01:43:14 GMT 2024","skipped","Wed Oct 30 01:43:14 GMT 2024","TestFooter","test_footer","",""
"Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Wed Oct 30 01:43:14 GMT 2024","skipped","Wed Oct 30 01:43:14 GMT 2024","TestFooter","test_footer","",""
"Verify the link 'Sale' is visible and interactive","2255","TC 01.03.35 visible and interactive the link ""Sale""","tests","Wed Oct 30 01:45:26 GMT 2024","passed","Wed Oct 30 01:45:29 GMT 2024","TestHeader","test_header","",""
"Check 'Tops' subsection link click in 'Men' section redirects to the Tops-men page and         the 'Tops' header is displayed","3789","TC 01.03.18 correctness of the ""Tops"" link of the ""Men"" section","tests","Wed Oct 30 01:47:53 GMT 2024","passed","Wed Oct 30 01:47:57 GMT 2024","TestHeader","test_header","",""
"This test checks if the image in section 2 block 4 'home-performance' is visible","1986","TC 13.01.31 - Check the display of an image in block 4 'home-performance' in the Promo Block","tests","Wed Oct 30 01:53:09 GMT 2024","passed","Wed Oct 30 01:53:11 GMT 2024","TestMainPage","test_main_page","",""
" Verify that customer can't Create An Account with incorrect confirm password","780","test 04.02.07 create an account with incorrect confirm password","tests","Wed Oct 30 01:40:40 GMT 2024","passed","Wed Oct 30 01:40:41 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if text of Advanced Search link is correct on each page in DATA_1","1822","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","tests","Wed Oct 30 01:42:19 GMT 2024","passed","Wed Oct 30 01:42:21 GMT 2024","TestFooter","test_footer","",""
"Check if Sign In button is clickable","49","TC 03.01.15 Verify Sign in button is clickable","tests","Wed Oct 30 02:04:19 GMT 2024","passed","Wed Oct 30 02:04:19 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
