"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 01:31:13 GMT 2023","Thu Oct 19 01:31:15 GMT 2023","1136","tests","test_men","TestMenPage","","","TC 14.04.01 Verify the 'BOTTOMS' subhead is displayed","Verify that the subhead 'BOTTOMS' is displayed"
"passed","Thu Oct 19 01:40:10 GMT 2023","Thu Oct 19 01:40:10 GMT 2023","225","tests","test_training","TestMainPage","","","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","Check Sidebar Shop By title has correct text and is visible"
"skipped","Thu Oct 19 01:40:08 GMT 2023","Thu Oct 19 01:40:08 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"skipped","Thu Oct 19 01:13:26 GMT 2023","Thu Oct 19 01:13:26 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"passed","Thu Oct 19 01:12:19 GMT 2023","Thu Oct 19 01:12:20 GMT 2023","1103","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Thu Oct 19 01:30:09 GMT 2023","Thu Oct 19 01:30:10 GMT 2023","1037","tests","test_main_page","TestMainPage","","","TC 13.01.53 - Check if block 4 'home-performance' in section 2 is clickablein the Promo Block on the main page","This test checks if block 4 'home-performance' in section 2 in Promo Block under header is clickable"
"passed","Thu Oct 19 01:09:52 GMT 2023","Thu Oct 19 01:09:53 GMT 2023","827","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_08 Verify Last name input field highlighting on click"," Verify that Last name input field highlighted when clicked"
"passed","Thu Oct 19 01:25:58 GMT 2023","Thu Oct 19 01:26:03 GMT 2023","4796","tests","test_header","TestHeader","","","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds"
"passed","Thu Oct 19 01:12:22 GMT 2023","Thu Oct 19 01:12:23 GMT 2023","1084","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"passed","Thu Oct 19 01:35:14 GMT 2023","Thu Oct 19 01:35:15 GMT 2023","1034","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Thu Oct 19 01:28:55 GMT 2023","Thu Oct 19 01:28:56 GMT 2023","971","tests","test_main_page","TestMainPage","","","TC 13.01.24 - Check the display of the text in block 2 'home-t-shirts' in the Promo Block","This test checks if the info block text in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Thu Oct 19 01:11:08 GMT 2023","Thu Oct 19 01:11:09 GMT 2023","858","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"skipped","Thu Oct 19 01:11:28 GMT 2023","Thu Oct 19 01:11:30 GMT 2023","1379","tests","test_footer","TestFooter","","","TC 02.01.06 Check if Search Terms link is interactive","This test checks if Search Terms link is underlined while hovering over it"
"skipped","Thu Oct 19 01:13:26 GMT 2023","Thu Oct 19 01:13:26 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Thu Oct 19 01:17:51 GMT 2023","Thu Oct 19 01:17:53 GMT 2023","1737","tests","test_header","TestHeader","","","TC 01.02.01 display and interactivity of the ""Search"" field","Check the ""Search"" field is activated with a vertical flashing symbol ""|"" and highlighted"
"passed","Thu Oct 19 01:32:21 GMT 2023","Thu Oct 19 01:32:23 GMT 2023","1176","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.29 Verify that the 'Luma tees' text is visible.","Verify that text-1 in 'Luma tees' block correctly displayed"
"passed","Thu Oct 19 01:11:36 GMT 2023","Thu Oct 19 01:11:37 GMT 2023","924","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Oct 19 01:13:36 GMT 2023","Thu Oct 19 01:13:37 GMT 2023","1009","tests","test_footer","TestFooter","","","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1"
"passed","Thu Oct 19 01:35:21 GMT 2023","Thu Oct 19 01:35:21 GMT 2023","269","tests","test_sale","TestSalePage","","","TC 10.04.01 - Verify that the Women Deals contains an image","Check img existence of Women's Deals section"
"passed","Thu Oct 19 01:31:54 GMT 2023","Thu Oct 19 01:31:55 GMT 2023","1183","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.18 Verify that the 'Take 20% OFF' text is visible.","Verify that text-2 in 'Last chance for pants' block correctly displayed"
"passed","Thu Oct 19 01:10:06 GMT 2023","Thu Oct 19 01:10:07 GMT 2023","1026","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_11 Verify presence of email label and the required asterisk"," Verify presence of Email label and the required asterisk "
"passed","Thu Oct 19 01:29:33 GMT 2023","Thu Oct 19 01:29:34 GMT 2023","1154","tests","test_main_page","TestMainPage","","","TC 13.01.37 - Check the display of the info block in block 5 'home-eco' in the Promo Block","This test checks if info block in section 2 block 5 'home-eco' is displayed
            in the Promo Block under header on the Main Page"
"passed","Thu Oct 19 01:25:03 GMT 2023","Thu Oct 19 01:25:07 GMT 2023","3769","tests","test_header","TestHeader","","","TC 01.01.06 absence of the ""Create an account"" link display","Check the 'Create an account' link is not displayed if the user is authorized"
"passed","Thu Oct 19 01:31:16 GMT 2023","Thu Oct 19 01:31:18 GMT 2023","1859","tests","test_men","TestMenPage","","","TC 14.04.02 Verify the link 'Pants' is visible and clickable.","Verify that the link 'Pants' is displayed and clickable"
"passed","Thu Oct 19 01:38:23 GMT 2023","Thu Oct 19 01:38:27 GMT 2023","4597","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.25 Verify the message coupon code is not valid is displayed correct","Check that message coupon code is not valid is displayed correct"
"skipped","Thu Oct 19 01:40:08 GMT 2023","Thu Oct 19 01:40:08 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"broken","Thu Oct 19 01:16:46 GMT 2023","Thu Oct 19 01:16:54 GMT 2023","7900","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.26 Verify error on resetting My Password with empty captcha","Check error message on attempt to reset password with empty captcha input field"
"passed","Thu Oct 19 01:12:52 GMT 2023","Thu Oct 19 01:12:53 GMT 2023","1070","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"passed","Thu Oct 19 01:35:47 GMT 2023","Thu Oct 19 01:35:47 GMT 2023","108","tests","test_sale","TestSalePage","","","TC 10.04.12 - Verify that the sale-free-shipping contains an image","Check img existence of 2nd column in 3-columns Promo Block section"
"passed","Thu Oct 19 01:39:09 GMT 2023","Thu Oct 19 01:39:09 GMT 2023","561","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.08 Verify displayed email matches the entered email in Email field","Check if the displayed email matches the entered email in Email field"
"passed","Thu Oct 19 01:17:54 GMT 2023","Thu Oct 19 01:17:56 GMT 2023","1801","tests","test_header","TestHeader","","","TC 01.03.35 visible and interactive the link ""Sale""","Verify the link 'Sale' is visible and interactive"
"passed","Thu Oct 19 01:34:28 GMT 2023","Thu Oct 19 01:34:29 GMT 2023","1202","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Thu Oct 19 01:10:49 GMT 2023","Thu Oct 19 01:10:50 GMT 2023","1082","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.07 create an account with incorrect confirm password"," Verify that customer can't Create An Account with incorrect confirm password"
"passed","Thu Oct 19 01:32:39 GMT 2023","Thu Oct 19 01:32:40 GMT 2023","1104","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","Verify that text-2 in 'Luma hoodies' block correctly displayed"
"passed","Thu Oct 19 01:29:14 GMT 2023","Thu Oct 19 01:29:15 GMT 2023","1281","tests","test_main_page","TestMainPage","","","TC 13.01.31_01 - Check correctness of the image in block 4 'home-performance' in the Promo Block","This test checks if the image in section 2 block 4 'home-performance' is correct"
"passed","Thu Oct 19 01:29:24 GMT 2023","Thu Oct 19 01:29:25 GMT 2023","1038","tests","test_main_page","TestMainPage","","","TC 13.01.35 - Check the display of the sign in block 4 'home-performance' in the Promo Block","This test checks if the sign in info block in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Thu Oct 19 01:30:20 GMT 2023","Thu Oct 19 01:30:22 GMT 2023","2092","tests","test_main_page","TestMainPage","","","TC 13.02.03 - Check the link in section 2 block 2 'home-t-shirts' in the Promo Block leads to the correct page","Check that link in section 2 block 2 'home-t-shirts' is correct"
"passed","Thu Oct 19 01:32:56 GMT 2023","Thu Oct 19 01:32:57 GMT 2023","1377","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_02","Checking title of the Style section"
"passed","Thu Oct 19 01:36:32 GMT 2023","Thu Oct 19 01:36:33 GMT 2023","1046","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.05 Verify the subtotal amounts in the item cart and in the Summary cart are the same.","Verify the subtotal amounts in the item cart and in the summary cart are the same."
"passed","Thu Oct 19 01:30:13 GMT 2023","Thu Oct 19 01:30:15 GMT 2023","2132","tests","test_main_page","TestMainPage","","","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","Check that link in section 1 is correct"
"skipped","Thu Oct 19 01:13:26 GMT 2023","Thu Oct 19 01:13:26 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"passed","Thu Oct 19 01:13:19 GMT 2023","Thu Oct 19 01:13:20 GMT 2023","1049","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"passed","Thu Oct 19 01:10:55 GMT 2023","Thu Oct 19 01:10:56 GMT 2023","736","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Thu Oct 19 01:29:12 GMT 2023","Thu Oct 19 01:29:13 GMT 2023","970","tests","test_main_page","TestMainPage","","","TC 13.01.31 - Check the display of an image in block 4 'home-performance' in the Promo Block","This test checks if the image in section 2 block 4 'home-performance' is visible"
"passed","Thu Oct 19 01:40:06 GMT 2023","Thu Oct 19 01:40:08 GMT 2023","2122","tests","test_sign_in","TestLogin","","","TC 03.02.09 Verify login with valid mail containing trailing leading_spaces - Positive","Check Success Login with correct credentials"
"passed","Thu Oct 19 01:27:08 GMT 2023","Thu Oct 19 01:27:09 GMT 2023","1326","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","This test check the cursor change when hovering over the cart buttons"
"skipped","Thu Oct 19 01:40:08 GMT 2023","Thu Oct 19 01:40:08 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Thu Oct 19 01:35:25 GMT 2023","Thu Oct 19 01:35:26 GMT 2023","280","tests","test_sale","TestSalePage","","","TC 10.04.07 - Verify that the Gear Deals contains an image","Check img existence of Gear Deals section"
"passed","Thu Oct 19 01:39:19 GMT 2023","Thu Oct 19 01:39:20 GMT 2023","949","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.12 Verify Password field highlighting on click","
        Check the Password field is activated with a cursor and gets highlighted when clicked
        "
"passed","Thu Oct 19 01:12:41 GMT 2023","Thu Oct 19 01:12:42 GMT 2023","990","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","This test checks if 'Contact us' link is clickable on each page specified in DATA_1"
"passed","Thu Oct 19 01:40:22 GMT 2023","Thu Oct 19 01:40:22 GMT 2023","257","tests","test_training","TestMainPage","","","TC 16.01.06 Verify Sidebar panel title My Wish List is visible and contains text 'My Wish List'","Check Sidebar Category title has correct text and is visible"
"passed","Thu Oct 19 01:40:46 GMT 2023","Thu Oct 19 01:40:47 GMT 2023","1030","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.01 subtitle is displayed text compare products","Verify the 'Compare Products' subtitle is visible"
"passed","Thu Oct 19 01:31:34 GMT 2023","Thu Oct 19 01:31:35 GMT 2023","1193","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.10 Verify the visibility of the image in the 'Save up to $24!' promo block.","Verify that the image in the block 'Save up to $24!' is displayed on the Men page"
"passed","Thu Oct 19 01:17:22 GMT 2023","Thu Oct 19 01:17:23 GMT 2023","1164","tests","test_header","TestHeader","","","TC 01.01.01 greeting message is visible","Check greeting message == 'Default welcome msg!' and is visible"
"passed","Thu Oct 19 01:34:40 GMT 2023","Thu Oct 19 01:34:40 GMT 2023","190","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Thu Oct 19 01:38:01 GMT 2023","Thu Oct 19 01:38:02 GMT 2023","330","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","Check that table headers in item cart are visible"
"passed","Thu Oct 19 01:14:49 GMT 2023","Thu Oct 19 01:14:49 GMT 2023","258","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.01 Verify Forgot Your Password Page h1 Header","Check Login Page Heading is present "
"passed","Thu Oct 19 01:17:36 GMT 2023","Thu Oct 19 01:17:37 GMT 2023","1399","tests","test_header","TestHeader","","","TC 01.02.04 display and interactivity of the logo","Check that the cursor changes to a 'hand' indicating the logo is a clickable element,         and that clicking on it causes the page to reload and redirect to the main page"
"skipped","Thu Oct 19 01:40:08 GMT 2023","Thu Oct 19 01:40:08 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"broken","Thu Oct 19 01:09:56 GMT 2023","Thu Oct 19 01:10:01 GMT 2023","5154","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_09 Verify checkbox is present and unchecked"," Verify that checkbox is present and unchecked"
"passed","Thu Oct 19 01:34:18 GMT 2023","Thu Oct 19 01:34:19 GMT 2023","1151","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Thu Oct 19 01:39:28 GMT 2023","Thu Oct 19 01:39:28 GMT 2023","95","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.15 Verify Sign in button is clickable","Check if Sign In button is clickable"
"passed","Thu Oct 19 01:26:37 GMT 2023","Thu Oct 19 01:26:41 GMT 2023","3355","tests","test_header","TestHeader","","","TC 01.03.13 correctness of the ""Pants"" link of the ""Women"" section","Check 'Pants' subsection link click in 'Women' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Thu Oct 19 01:18:20 GMT 2023","Thu Oct 19 01:18:22 GMT 2023","1894","tests","test_header","TestHeader","","","TC 01.03.27 visible and interactive the link ""Gear""","Verify the link 'Gear' is visible and interactive"
"passed","Thu Oct 19 01:11:54 GMT 2023","Thu Oct 19 01:11:55 GMT 2023","1196","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"skipped","Thu Oct 19 01:40:08 GMT 2023","Thu Oct 19 01:40:08 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Thu Oct 19 01:39:50 GMT 2023","Thu Oct 19 01:39:53 GMT 2023","2311","tests","test_sign_in","TestLogin","","","TC 03.02.01 Verify login with valid email valid password - Positive","Check Success Login with correct credentials"
"passed","Thu Oct 19 01:31:46 GMT 2023","Thu Oct 19 01:31:48 GMT 2023","1137","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","Verify that the block 'Last chance for pants' is displayed on the Men page"
"passed","Thu Oct 19 01:39:12 GMT 2023","Thu Oct 19 01:39:12 GMT 2023","181","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.09 Verify Password field is present","Check if the password input field is present"
"passed","Thu Oct 19 01:13:21 GMT 2023","Thu Oct 19 01:13:22 GMT 2023","1033","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"skipped","Thu Oct 19 01:13:26 GMT 2023","Thu Oct 19 01:13:26 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Thu Oct 19 01:17:45 GMT 2023","Thu Oct 19 01:17:46 GMT 2023","1255","tests","test_header","TestHeader","","","TC 01.02.03 presence of a  placeholder in the ""Search"" field","Check the ""Search"" field in the header contains the placeholder 'Search entire store here...'"
"passed","Thu Oct 19 01:12:00 GMT 2023","Thu Oct 19 01:12:02 GMT 2023","1227","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"passed","Thu Oct 19 01:13:04 GMT 2023","Thu Oct 19 01:13:04 GMT 2023","965","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Thu Oct 19 01:35:30 GMT 2023","Thu Oct 19 01:35:30 GMT 2023","362","tests","test_sale","TestSalePage","","","TC 10.04.05 - Verify the text in 2 columns block - Men's Deals","Check title-text and content-text in 2 columns block - Men's Deals"
"skipped","Thu Oct 19 01:40:08 GMT 2023","Thu Oct 19 01:40:08 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"skipped","Thu Oct 19 01:40:08 GMT 2023","Thu Oct 19 01:40:08 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"skipped","Thu Oct 19 01:10:31 GMT 2023","Thu Oct 19 01:10:31 GMT 2023","0","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.01 create an account with correct data"," Verify that customer can Create An Account with correct data"
"passed","Thu Oct 19 01:11:24 GMT 2023","Thu Oct 19 01:11:25 GMT 2023","1077","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Thu Oct 19 01:25:52 GMT 2023","Thu Oct 19 01:25:57 GMT 2023","4569","tests","test_header","TestHeader","","","TC 01.01.11 functionality of the ""My Wish List"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Wish List' redirects to the account page with the header 'My Wish List' displayed"
"passed","Thu Oct 19 01:12:26 GMT 2023","Thu Oct 19 01:12:27 GMT 2023","1001","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Thu Oct 19 01:12:39 GMT 2023","Thu Oct 19 01:12:40 GMT 2023","1070","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","This test checks if 'Contact us' link is clickable on each page specified in DATA_1"
"passed","Thu Oct 19 01:34:11 GMT 2023","Thu Oct 19 01:34:11 GMT 2023","170","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Thu Oct 19 01:28:41 GMT 2023","Thu Oct 19 01:28:42 GMT 2023","1094","tests","test_main_page","TestMainPage","","","TC 13.01.19 - Check the display of the text in block 1 'home-pants' in the Promo Block","This test checks if the info block text in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page"
"passed","Thu Oct 19 01:10:22 GMT 2023","Thu Oct 19 01:10:23 GMT 2023","1104","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_16 Verify presence of Confirm Password label and the required asterisk"," Verify presence of Confirm Password label and the required asterisk "
"passed","Thu Oct 19 01:25:46 GMT 2023","Thu Oct 19 01:25:51 GMT 2023","4941","tests","test_header","TestHeader","","","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed"
"skipped","Thu Oct 19 01:13:26 GMT 2023","Thu Oct 19 01:13:26 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Oct 19 01:26:04 GMT 2023","Thu Oct 19 01:26:06 GMT 2023","2063","tests","test_header","TestHeader","","","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed"
"passed","Thu Oct 19 01:32:14 GMT 2023","Thu Oct 19 01:32:15 GMT 2023","1899","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage"
"passed","Thu Oct 19 01:29:59 GMT 2023","Thu Oct 19 01:30:00 GMT 2023","1051","tests","test_main_page","TestMainPage","","","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","This test checks if section 1 in Promo Block under header is clickable"
"passed","Thu Oct 19 01:26:11 GMT 2023","Thu Oct 19 01:26:15 GMT 2023","3504","tests","test_header","TestHeader","","","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed"
"passed","Thu Oct 19 01:35:38 GMT 2023","Thu Oct 19 01:35:39 GMT 2023","1016","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Thu Oct 19 01:12:33 GMT 2023","Thu Oct 19 01:12:34 GMT 2023","905","tests","test_footer","TestFooter","","","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Oct 19 01:29:03 GMT 2023","Thu Oct 19 01:29:04 GMT 2023","1186","tests","test_main_page","TestMainPage","","","TC 13.01.27 - Check the display of the info block in block 3 'home-erin' in the Promo Block","This test checks if info block in section 2 block 3 'home-erin' is displayed in the Promo Block
             under header on the Main Page"
"broken","Thu Oct 19 01:18:30 GMT 2023","Thu Oct 19 01:23:30 GMT 2023","300017","tests","test_header","TestHeader","","","TC 01.03.25 correctness of the ""Pants"" link of the ""Men"" section","Check 'Pants' subsection link click in 'Men' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Thu Oct 19 01:26:07 GMT 2023","Thu Oct 19 01:26:10 GMT 2023","2686","tests","test_header","TestHeader","","","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed"
"passed","Thu Oct 19 01:41:06 GMT 2023","Thu Oct 19 01:41:08 GMT 2023","1095","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Thu Oct 19 01:12:28 GMT 2023","Thu Oct 19 01:12:29 GMT 2023","896","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Thu Oct 19 01:28:27 GMT 2023","Thu Oct 19 01:28:28 GMT 2023","1076","tests","test_main_page","TestMainPage","","","TC 13.01.13 - Check display of block 4 'home-performance' in section 2 in the Promo Block","This test checks if block 4 'home-performance' is displayed in section 2 of Promo Block under header
            on the Main Page"
"passed","Thu Oct 19 01:14:54 GMT 2023","Thu Oct 19 01:14:54 GMT 2023","246","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.03 Verify FYP Email field is present","Check if the Email input field is present"
"passed","Thu Oct 19 01:17:17 GMT 2023","Thu Oct 19 01:17:18 GMT 2023","1041","tests","test_gear","TestGearPage","","","test_tc_11_01_06","Check that watches is displayed and enabled"
"passed","Thu Oct 19 01:13:08 GMT 2023","Thu Oct 19 01:13:09 GMT 2023","895","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Oct 19 01:26:21 GMT 2023","Thu Oct 19 01:26:24 GMT 2023","3535","tests","test_header","TestHeader","","","TC 01.03.09 correctness of the ""Tees"" link of the ""Women"" section","Check 'Tees' subsection link click in 'Women' section redirects to the Tees-women page and         the 'Tees' header is displayed"
"passed","Thu Oct 19 01:14:52 GMT 2023","Thu Oct 19 01:14:52 GMT 2023","285","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.02 Verify Forgot Your Password note","Check Registered Customers note is present "
"passed","Thu Oct 19 01:11:13 GMT 2023","Thu Oct 19 01:11:14 GMT 2023","1132","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"skipped","Thu Oct 19 01:13:26 GMT 2023","Thu Oct 19 01:13:26 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
