"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 19 01:51:18 GMT 2024","Thu Sep 19 01:51:22 GMT 2024","4144","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.08 Verify that 'Proceed to checkout' button redirects to the shipping page","Verify that the 'Proceed to checkout' button redirects to the shipping page."
"passed","Thu Sep 19 01:45:51 GMT 2024","Thu Sep 19 01:45:52 GMT 2024","739","tests","test_main_page","TestMainPage","","","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Thu Sep 19 01:46:56 GMT 2024","Thu Sep 19 01:46:57 GMT 2024","1372","tests","test_men","TestMenPage","","","TC 14.03.04 Verify the link 'Jackets' is visible and clickable.","Verify that the link 'Jackets' is displayed and clickable"
"passed","Thu Sep 19 01:54:30 GMT 2024","Thu Sep 19 01:54:32 GMT 2024","2201","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"skipped","Thu Sep 19 01:37:53 GMT 2024","Thu Sep 19 01:37:53 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Sep 19 01:35:50 GMT 2024","Thu Sep 19 01:35:50 GMT 2024","70","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_15 Verify presence of password strength hint"," Verify presence of Password Strength note "
"skipped","Thu Sep 19 01:55:34 GMT 2024","Thu Sep 19 01:55:34 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.02 - Check the display of block 1 main","This test checks block-promo training-main is displayed"
"passed","Thu Sep 19 01:35:26 GMT 2024","Thu Sep 19 01:35:27 GMT 2024","761","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_05 Verify First name input field highlighting on click"," Verify that First name input field highlighted when clicked"
"broken","Thu Sep 19 01:41:52 GMT 2024","Thu Sep 19 01:41:59 GMT 2024","7427","tests","test_header","TestHeader","","","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds"
"passed","Thu Sep 19 01:36:57 GMT 2024","Thu Sep 19 01:36:58 GMT 2024","690","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"skipped","Thu Sep 19 01:37:53 GMT 2024","Thu Sep 19 01:37:53 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1"
"skipped","Thu Sep 19 01:47:26 GMT 2024","Thu Sep 19 01:47:26 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage"
"skipped","Thu Sep 19 01:38:59 GMT 2024","Thu Sep 19 01:38:59 GMT 2024","0","tests","test_header","TestHeader","","","TC 01.01.01 greeting message is visible","Check greeting message == 'Default welcome msg!' and is visible"
"passed","Thu Sep 19 01:37:05 GMT 2024","Thu Sep 19 01:37:06 GMT 2024","778","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Sep 19 01:50:14 GMT 2024","Thu Sep 19 01:50:14 GMT 2024","29","tests","test_sale","TestSalePage","","","TC 10.04.10 - Verify that the sale-20-off contains an image","Check img existence of 1st column in 3-columns Promo Block section"
"skipped","Thu Sep 19 01:47:26 GMT 2024","Thu Sep 19 01:47:26 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.32 Verify the click on the block 'Luma tees' redirects to a correct page.","Verify that the click on the block 'Luma tees' correctly redirects to a new webpage"
"skipped","Thu Sep 19 01:47:26 GMT 2024","Thu Sep 19 01:47:26 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.29 Verify that the 'Luma tees' text is visible.","Verify that text-1 in 'Luma tees' block correctly displayed"
"passed","Thu Sep 19 01:47:17 GMT 2024","Thu Sep 19 01:47:19 GMT 2024","1440","tests","test_men","TestMenPage","","","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
"passed","Thu Sep 19 01:39:59 GMT 2024","Thu Sep 19 01:40:05 GMT 2024","5256","tests","test_header","TestHeader","","","TC 01.03.25 correctness of the ""Pants"" link of the ""Men"" section","Check 'Pants' subsection link click in 'Men' section redirects to the Pants page and         the 'Pants' header is displayed"
"skipped","Thu Sep 19 01:37:53 GMT 2024","Thu Sep 19 01:37:53 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1"
"passed","Thu Sep 19 01:36:29 GMT 2024","Thu Sep 19 01:36:30 GMT 2024","397","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Thu Sep 19 01:36:31 GMT 2024","Thu Sep 19 01:36:32 GMT 2024","785","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Thu Sep 19 01:53:42 GMT 2024","Thu Sep 19 01:53:43 GMT 2024","309","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.13 Verify Password is masked","Check if the entered value is masked in password field"
"passed","Thu Sep 19 01:36:45 GMT 2024","Thu Sep 19 01:36:46 GMT 2024","780","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Thu Sep 19 01:39:18 GMT 2024","Thu Sep 19 01:39:19 GMT 2024","823","tests","test_header","TestHeader","","","TC 01.02.03 presence of a  placeholder in the ""Search"" field","Check the ""Search"" field in the header contains the placeholder 'Search entire store here...'"
"passed","Thu Sep 19 01:54:09 GMT 2024","Thu Sep 19 01:54:11 GMT 2024","2123","tests","test_sign_in","TestLogin","","","TC 03.02.01 Verify login with valid email valid password - Positive","Check Success Login with correct credentials"
"passed","Thu Sep 19 01:37:21 GMT 2024","Thu Sep 19 01:37:22 GMT 2024","615","tests","test_footer","TestFooter","","","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Sep 19 01:40:34 GMT 2024","Thu Sep 19 01:40:36 GMT 2024","1884","tests","test_header","TestHeader","","","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed"
"passed","Thu Sep 19 01:46:20 GMT 2024","Thu Sep 19 01:46:21 GMT 2024","662","tests","test_main_page","TestMainPage","","","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable"
"passed","Thu Sep 19 01:38:43 GMT 2024","Thu Sep 19 01:38:44 GMT 2024","849","tests","test_gear","TestGearPage","","","test_tc_10_01_01","Checking title of the Category section"
"skipped","Thu Sep 19 01:38:10 GMT 2024","Thu Sep 19 01:38:10 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.03.01 - Check correct transfers by clicking on links in the footer","Check that transfers between pages by clicking on links in the footer are correct"
"passed","Thu Sep 19 01:42:44 GMT 2024","Thu Sep 19 01:42:45 GMT 2024","814","tests","test_main_page","TestMainPage","","","test_verify_the_card_has_title","This test checks that the card has title"
"skipped","Thu Sep 19 01:37:37 GMT 2024","Thu Sep 19 01:37:37 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"passed","Thu Sep 19 01:43:58 GMT 2024","Thu Sep 19 01:43:58 GMT 2024","592","tests","test_main_page","TestMainPage","","","TC 13.01.03 - Check the display of an image in section 1 'home-main' in the Promo Block","This test checks if an image in section 1 'home-main' is visible"
"passed","Thu Sep 19 01:38:53 GMT 2024","Thu Sep 19 01:38:54 GMT 2024","1123","tests","test_gear","TestGearPage","","","test_TC_11_01_05","Check that fitness_equipment link is correct"
"passed","Thu Sep 19 01:42:27 GMT 2024","Thu Sep 19 01:42:29 GMT 2024","1925","tests","test_header","TestHeader","","","TC 01.03.11 display and interactivity of the ""Bottoms"" section of the ""Women"" section","Check the 'Bottoms' subsection in 'Women' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed"
"passed","Thu Sep 19 01:54:40 GMT 2024","Thu Sep 19 01:54:41 GMT 2024","1531","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Thu Sep 19 01:36:19 GMT 2024","Thu Sep 19 01:36:20 GMT 2024","433","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Thu Sep 19 01:49:24 GMT 2024","Thu Sep 19 01:49:25 GMT 2024","650","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Thu Sep 19 01:45:27 GMT 2024","Thu Sep 19 01:45:28 GMT 2024","791","tests","test_main_page","TestMainPage","","","TC 13.01.31_01 - Check correctness of the image in block 4 'home-performance' in the Promo Block","This test checks if the image in section 2 block 4 'home-performance' is correct"
"passed","Thu Sep 19 01:55:40 GMT 2024","Thu Sep 19 01:55:40 GMT 2024","553","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.02 subtitle is displayed text My Wish List","Verify the 'My Wish List' subtitle is visible"
"skipped","Thu Sep 19 01:37:53 GMT 2024","Thu Sep 19 01:37:53 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Thu Sep 19 01:55:58 GMT 2024","Thu Sep 19 01:56:01 GMT 2024","2827","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Thu Sep 19 01:43:53 GMT 2024","Thu Sep 19 01:43:54 GMT 2024","689","tests","test_main_page","TestMainPage","","","TC 13.01.01 - Check the display of the Promo Block under header on the Main Page","This test checks if Promo Block under header is displayed on the Main Page"
"skipped","Thu Sep 19 01:37:53 GMT 2024","Thu Sep 19 01:37:53 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1"
"passed","Thu Sep 19 01:38:12 GMT 2024","Thu Sep 19 01:38:12 GMT 2024","70","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.01 Verify Forgot Your Password Page h1 Header","Check Login Page Heading is present "
"passed","Thu Sep 19 01:36:14 GMT 2024","Thu Sep 19 01:36:14 GMT 2024","560","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.06 create an account with empty confirm password"," Verify that customer can't Create An Account with empty confirm password"
"passed","Thu Sep 19 01:53:49 GMT 2024","Thu Sep 19 01:53:49 GMT 2024","113","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.16 Verify Forgot Your Password link is present","Verify that the 'Forgot your password?' link is present"
"passed","Thu Sep 19 01:36:22 GMT 2024","Thu Sep 19 01:36:22 GMT 2024","421","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"skipped","Thu Sep 19 01:37:53 GMT 2024","Thu Sep 19 01:37:53 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Sep 19 01:45:42 GMT 2024","Thu Sep 19 01:45:43 GMT 2024","939","tests","test_main_page","TestMainPage","","","TC 13.01.36_01 - Check correctness of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct"
"passed","Thu Sep 19 01:37:07 GMT 2024","Thu Sep 19 01:37:08 GMT 2024","679","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"skipped","Thu Sep 19 01:37:37 GMT 2024","Thu Sep 19 01:37:37 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Sep 19 01:46:44 GMT 2024","Thu Sep 19 01:46:44 GMT 2024","724","tests","test_men","TestMenPage","","","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.",""
"passed","Thu Sep 19 01:44:31 GMT 2024","Thu Sep 19 01:44:32 GMT 2024","646","tests","test_main_page","TestMainPage","","","TC 13.01.20 - Check the display of the sign in block 1 'home-pants' in the Promo Block","This test checks if the sign in info block in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page"
"passed","Thu Sep 19 01:40:21 GMT 2024","Thu Sep 19 01:40:23 GMT 2024","2073","tests","test_header","TestHeader","","","TC 01.03.29 correctly redirected the link ""Gear - Bags""","Verify the link 'Bags' redirected to the page and the 'Bags' header is displayed"
"passed","Thu Sep 19 01:44:23 GMT 2024","Thu Sep 19 01:44:24 GMT 2024","1019","tests","test_main_page","TestMainPage","","","TC 13.01.16 - Check correctness of the image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is correct"
"skipped","Thu Sep 19 01:37:53 GMT 2024","Thu Sep 19 01:37:53 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Thu Sep 19 01:46:05 GMT 2024","Thu Sep 19 01:46:06 GMT 2024","820","tests","test_main_page","TestMainPage","","","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Thu Sep 19 01:49:12 GMT 2024","Thu Sep 19 01:49:13 GMT 2024","41","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Thu Sep 19 01:49:18 GMT 2024","Thu Sep 19 01:49:18 GMT 2024","44","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Thu Sep 19 01:35:31 GMT 2024","Thu Sep 19 01:35:32 GMT 2024","680","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_07 Verify Last name input field highlighting on label click"," Verify that Last name input field highlighted when label is clicked"
"passed","Thu Sep 19 01:49:36 GMT 2024","Thu Sep 19 01:49:39 GMT 2024","3098","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"skipped","Thu Sep 19 01:37:53 GMT 2024","Thu Sep 19 01:37:53 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"skipped","Thu Sep 19 01:55:34 GMT 2024","Thu Sep 19 01:55:34 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.07 Check the cursor change to block training erin","This test check the cursor change when hovering over the block training erin"
"passed","Thu Sep 19 01:47:27 GMT 2024","Thu Sep 19 01:47:27 GMT 2024","64","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.01 - Verify that 'Order and Returns' Page Heading is present","This test checks ""Orders and Returns"" header is visible and has correct text"
"passed","Thu Sep 19 01:44:04 GMT 2024","Thu Sep 19 01:44:04 GMT 2024","857","tests","test_main_page","TestMainPage","","","TC 13.01.07 - Check the display of the info block title in section 1 'home-main' in the Promo Block","This test checks if the info block title in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page"
"passed","Thu Sep 19 01:49:43 GMT 2024","Thu Sep 19 01:49:43 GMT 2024","47","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"passed","Thu Sep 19 01:49:00 GMT 2024","Thu Sep 19 01:49:01 GMT 2024","644","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Thu Sep 19 01:44:47 GMT 2024","Thu Sep 19 01:44:49 GMT 2024","1824","tests","test_main_page","TestMainPage","","","TC 13.01.26_01 - Check correctness of the image in block 3 'home-erin' in the Promo Block","This test checks if the image in section 2 block 3 'home-erin' is correct"
"passed","Thu Sep 19 01:45:39 GMT 2024","Thu Sep 19 01:45:41 GMT 2024","1824","tests","test_main_page","TestMainPage","","","TC 13.01.36 - Check the display of an image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is visible"
"passed","Thu Sep 19 01:50:03 GMT 2024","Thu Sep 19 01:50:03 GMT 2024","161","tests","test_sale","TestSalePage","","","TC 10.04.08 - Verify the text in 2 columns block - Gear Deals","Check title-text and content-text in 2 columns block - Gear Deals"
"skipped","Thu Sep 19 01:38:10 GMT 2024","Thu Sep 19 01:38:10 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"skipped","Thu Sep 19 01:35:35 GMT 2024","Thu Sep 19 01:35:35 GMT 2024","0","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_09 Verify checkbox is present and unchecked"," Verify that checkbox is present and unchecked"
"passed","Thu Sep 19 01:43:03 GMT 2024","Thu Sep 19 01:43:04 GMT 2024","1095","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_compare]","This test check the cursor change when hovering over the cart buttons"
"broken","Thu Sep 19 01:41:34 GMT 2024","Thu Sep 19 01:41:42 GMT 2024","7569","tests","test_header","TestHeader","","","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed"
"passed","Thu Sep 19 01:49:59 GMT 2024","Thu Sep 19 01:49:59 GMT 2024","143","tests","test_sale","TestSalePage","","","TC 10.04.02 - Verify the text in main block - Women's Deals","Check title-text and content-text in main block - Women's Deals"
"passed","Thu Sep 19 01:41:14 GMT 2024","Thu Sep 19 01:41:16 GMT 2024","2278","tests","test_header","TestHeader","","","TC 01.03.18 correctness of the ""Tops"" link of the ""Men"" section","Check 'Tops' subsection link click in 'Men' section redirects to the Tops-men page and         the 'Tops' header is displayed"
"skipped","Thu Sep 19 01:47:26 GMT 2024","Thu Sep 19 01:47:26 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","Verify that text-3 in 'Luma tees' block correctly displayed"
"passed","Thu Sep 19 01:56:08 GMT 2024","Thu Sep 19 01:56:08 GMT 2024","639","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Thu Sep 19 01:39:38 GMT 2024","Thu Sep 19 01:39:39 GMT 2024","1602","tests","test_header","TestHeader","","","TC 01.03.01 visible and interactive the link ""What is New""","Verify the link 'What's new' is visible and interactive"
"skipped","Thu Sep 19 01:38:42 GMT 2024","Thu Sep 19 01:38:42 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.27 Verify all fields got cleared after the failed attempt to reset password","Check if all the fields are getting cleared after failed attempt to reset password with invalid captcha"
"passed","Thu Sep 19 01:37:46 GMT 2024","Thu Sep 19 01:37:47 GMT 2024","568","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Sep 19 01:37:25 GMT 2024","Thu Sep 19 01:37:26 GMT 2024","1004","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Thu Sep 19 01:54:04 GMT 2024","Thu Sep 19 01:54:04 GMT 2024","97","tests","test_sign_in","TestNewCustomers","","","TC 03.01.22 Verify Create an Account button link","Check if 'Create an Account' button has correct link and is clickable"
"passed","Thu Sep 19 01:53:33 GMT 2024","Thu Sep 19 01:53:33 GMT 2024","70","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.09 Verify Password field is present","Check if the password input field is present"
"passed","Thu Sep 19 01:35:19 GMT 2024","Thu Sep 19 01:35:19 GMT 2024","84","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_02 Verify Personal Information heading"," Verify that Personal Information heading is present "
"passed","Thu Sep 19 01:37:28 GMT 2024","Thu Sep 19 01:37:28 GMT 2024","705","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Thu Sep 19 01:36:43 GMT 2024","Thu Sep 19 01:36:44 GMT 2024","842","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"skipped","Thu Sep 19 01:37:37 GMT 2024","Thu Sep 19 01:37:37 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Sep 19 01:42:38 GMT 2024","Thu Sep 19 01:42:41 GMT 2024","2957","tests","test_header","TestHeader","","","TC 01.03.14 correctness of the ""Shorts"" link of the ""Women"" section","Check 'Shorts' subsection link click in 'Women' section redirects to the Shorts page and         the 'Shorts' header is displayed"
"skipped","Thu Sep 19 01:37:37 GMT 2024","Thu Sep 19 01:37:37 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"skipped","Thu Sep 19 01:37:53 GMT 2024","Thu Sep 19 01:37:53 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1"
"passed","Thu Sep 19 01:56:02 GMT 2024","Thu Sep 19 01:56:04 GMT 2024","2222","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Thu Sep 19 01:46:18 GMT 2024","Thu Sep 19 01:46:19 GMT 2024","757","tests","test_main_page","TestMainPage","","","TC 13.01.53 - Check if block 4 'home-performance' in section 2 is clickablein the Promo Block on the main page","This test checks if block 4 'home-performance' in section 2 in Promo Block under header is clickable"
"passed","Thu Sep 19 01:46:28 GMT 2024","Thu Sep 19 01:46:30 GMT 2024","1464","tests","test_main_page","TestMainPage","","","TC 13.02.03 - Check the link in section 2 block 2 'home-t-shirts' in the Promo Block leads to the correct page","Check that link in section 2 block 2 'home-t-shirts' is correct"
"passed","Thu Sep 19 01:35:21 GMT 2024","Thu Sep 19 01:35:21 GMT 2024","246","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_03 Verify presence of First name label and the required asterisk"," Verify presence of First name label and the required asterisk "
"passed","Thu Sep 19 01:49:05 GMT 2024","Thu Sep 19 01:49:06 GMT 2024","604","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"skipped","Thu Sep 19 01:47:26 GMT 2024","Thu Sep 19 01:47:26 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","Verify that the block 'Luma shorts' is displayed on the Men page"
"passed","Thu Sep 19 01:44:52 GMT 2024","Thu Sep 19 01:45:20 GMT 2024","27293","tests","test_main_page","TestMainPage","","","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Thu Sep 19 01:46:39 GMT 2024","Thu Sep 19 01:46:40 GMT 2024","839","tests","test_men","TestMenPage","","","TC 14.02.02 Verify the link Tops is visible and clickable.",""
"passed","Thu Sep 19 01:49:03 GMT 2024","Thu Sep 19 01:49:03 GMT 2024","626","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Thu Sep 19 01:44:50 GMT 2024","Thu Sep 19 01:44:51 GMT 2024","743","tests","test_main_page","TestMainPage","","","TC 13.01.27 - Check the display of the info block in block 3 'home-erin' in the Promo Block","This test checks if info block in section 2 block 3 'home-erin' is displayed in the Promo Block
             under header on the Main Page"
"skipped","Thu Sep 19 01:47:26 GMT 2024","Thu Sep 19 01:47:26 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.16 Verify the visibility of the image in the 'Last chance for pants' promo block.","Verify that the image in the block 'Last chance for pants' is displayed on the Men page"
"passed","Thu Sep 19 01:44:06 GMT 2024","Thu Sep 19 01:44:07 GMT 2024","795","tests","test_main_page","TestMainPage","","","TC 13.01.09 - Check the display of Section 2 in the Promo Block","This test checks if Section 2 in Promo Block under header is displayed on the Main Page"
"passed","Thu Sep 19 01:45:59 GMT 2024","Thu Sep 19 01:46:00 GMT 2024","712","tests","test_main_page","TestMainPage","","","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
