"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Sep 08 01:41:53 GMT 2024","Sun Sep 08 01:41:53 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1"
"passed","Sun Sep 08 01:47:39 GMT 2024","Sun Sep 08 01:47:40 GMT 2024","880","tests","test_main_page","TestMainPage","","","TC 13.01.06 - Check the display of the info block text in section 1 'home-main' in the Promo Block","This test checks if the info block text in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page"
"skipped","Sun Sep 08 01:41:35 GMT 2024","Sun Sep 08 01:41:35 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","This test checks if 'Contact us' link is clickable on each page specified in DATA_1"
"passed","Sun Sep 08 01:43:26 GMT 2024","Sun Sep 08 01:43:28 GMT 2024","1690","tests","test_header","TestHeader","","","TC 01.03.34 correctly redirected the link ""Training Video Download""","Verify 'Training - Video Download' link click redirected to the 'Video Download' page
            and the 'Video Download' header is displayed"
"skipped","Sun Sep 08 01:39:50 GMT 2024","Sun Sep 08 01:39:50 GMT 2024","0","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.01 create an account with correct data"," Verify that customer can Create An Account with correct data"
"passed","Sun Sep 08 01:41:14 GMT 2024","Sun Sep 08 01:41:15 GMT 2024","865","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"skipped","Sun Sep 08 01:58:40 GMT 2024","Sun Sep 08 01:58:40 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.06 Check the cursor change to block training main ","This test check the cursor change when hovering over the block training main"
"passed","Sun Sep 08 01:42:59 GMT 2024","Sun Sep 08 01:43:01 GMT 2024","1138","tests","test_header","TestHeader","","","TC 01.01.04 display and interactivity of the ""Sign In"" link","Check 'Sign In' link is displayed and underlined"
"skipped","Sun Sep 08 01:41:53 GMT 2024","Sun Sep 08 01:41:53 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Sun Sep 08 01:40:34 GMT 2024","Sun Sep 08 01:40:35 GMT 2024","1135","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"skipped","Sun Sep 08 01:41:53 GMT 2024","Sun Sep 08 01:41:53 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Sun Sep 08 01:52:58 GMT 2024","Sun Sep 08 01:52:59 GMT 2024","40","tests","test_sale","TestSalePage","","","TC 10.03.01 - Verify 'GEAR DEALS' title is correct","Check title of Gear Deals section"
"skipped","Sun Sep 08 01:41:35 GMT 2024","Sun Sep 08 01:41:35 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","Checks if text of 'Contact us' link is correct on each page in DATA_1"
"skipped","Sun Sep 08 01:41:53 GMT 2024","Sun Sep 08 01:41:53 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Sun Sep 08 01:50:04 GMT 2024","Sun Sep 08 01:50:05 GMT 2024","857","tests","test_men","TestMenPage","","","TC 14.03.01 Verify the 'TOPS' subhead is displayed","Verify that the subhead 'TOPS' is displayed"
"passed","Sun Sep 08 01:54:41 GMT 2024","Sun Sep 08 01:54:44 GMT 2024","2949","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","Verify subtotal for items: subtotal = price * qty and displayed correctly."
"passed","Sun Sep 08 01:53:23 GMT 2024","Sun Sep 08 01:53:24 GMT 2024","601","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"skipped","Sun Sep 08 01:50:43 GMT 2024","Sun Sep 08 01:50:43 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","Verify that the block 'Luma shorts' is displayed on the Men page"
"passed","Sun Sep 08 01:39:46 GMT 2024","Sun Sep 08 01:39:46 GMT 2024","694","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_17 Verify Confirm Password input field highlighting on click"," Verify that Confirm Password input field highlighted when clicked"
"passed","Sun Sep 08 01:40:18 GMT 2024","Sun Sep 08 01:40:19 GMT 2024","278","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Sun Sep 08 01:39:17 GMT 2024","Sun Sep 08 01:39:17 GMT 2024","73","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_06"," Verify presence of Last name label and the required asterisk "
"passed","Sun Sep 08 01:41:37 GMT 2024","Sun Sep 08 01:41:37 GMT 2024","847","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"passed","Sun Sep 08 01:52:32 GMT 2024","Sun Sep 08 01:52:32 GMT 2024","26","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Sun Sep 08 01:41:57 GMT 2024","Sun Sep 08 01:41:59 GMT 2024","1515","tests","test_footer","TestFooter","","","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","Check that Privacy and Cookie Policy link in footer is correct"
"skipped","Sun Sep 08 01:47:02 GMT 2024","Sun Sep 08 01:47:14 GMT 2024","11425","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Sun Sep 08 01:47:33 GMT 2024","Sun Sep 08 01:47:33 GMT 2024","868","tests","test_main_page","TestMainPage","","","TC 13.01.02 - Check the display of Section 1 in the Promo Block","This test checks if Section 1 in Promo Block under header is displayed on the Main Page"
"skipped","Sun Sep 08 01:41:53 GMT 2024","Sun Sep 08 01:41:53 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1"
"skipped","Sun Sep 08 01:41:35 GMT 2024","Sun Sep 08 01:41:35 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
"skipped","Sun Sep 08 01:42:35 GMT 2024","Sun Sep 08 01:42:35 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.26 Verify error on resetting My Password with empty captcha","Check error message on attempt to reset password with empty captcha input field"
"skipped","Sun Sep 08 01:41:53 GMT 2024","Sun Sep 08 01:41:53 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"skipped","Sun Sep 08 01:41:53 GMT 2024","Sun Sep 08 01:41:53 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"skipped","Sun Sep 08 01:40:42 GMT 2024","Sun Sep 08 01:40:42 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Sun Sep 08 01:43:05 GMT 2024","Sun Sep 08 01:43:06 GMT 2024","1315","tests","test_header","TestHeader","","","TC 01.02.04 display and interactivity of the logo","Check that the cursor changes to a 'hand' indicating the logo is a clickable element,         and that clicking on it causes the page to reload and redirect to the main page"
"passed","Sun Sep 08 01:50:12 GMT 2024","Sun Sep 08 01:50:13 GMT 2024","1436","tests","test_men","TestMenPage","","","TC 14.03.04 Verify the link 'Jackets' is visible and clickable.","Verify that the link 'Jackets' is displayed and clickable"
"passed","Sun Sep 08 01:43:23 GMT 2024","Sun Sep 08 01:43:25 GMT 2024","1343","tests","test_header","TestHeader","","","TC 01.03.33 correctly redirected the link ""Training""","Verify 'Training' link click redirected to the page and the 'Training' header is displayed"
"skipped","Sun Sep 08 01:50:43 GMT 2024","Sun Sep 08 01:50:43 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.10 Verify the visibility of the image in the 'Save up to $24!' promo block.","Verify that the image in the block 'Save up to $24!' is displayed on the Men page"
"passed","Sun Sep 08 01:57:45 GMT 2024","Sun Sep 08 01:57:47 GMT 2024","1323","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sun Sep 08 01:49:11 GMT 2024","Sun Sep 08 01:49:11 GMT 2024","849","tests","test_main_page","TestMainPage","","","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","This test checks if section 2 in the Promo Block is present in the DOM tree on the main page"
"passed","Sun Sep 08 01:48:28 GMT 2024","Sun Sep 08 01:48:29 GMT 2024","908","tests","test_main_page","TestMainPage","","","TC 13.01.27 - Check the display of the info block in block 3 'home-erin' in the Promo Block","This test checks if info block in section 2 block 3 'home-erin' is displayed in the Promo Block
             under header on the Main Page"
"skipped","Sun Sep 08 01:58:40 GMT 2024","Sun Sep 08 01:58:40 GMT 2024","1","tests","test_training","TestMainPage","","","TC 16.02.02 - Check the display of block 1 main","This test checks block-promo training-main is displayed"
"passed","Sun Sep 08 01:38:45 GMT 2024","Sun Sep 08 01:38:45 GMT 2024","69","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_03 Verify presence of First name label and the required asterisk"," Verify presence of First name label and the required asterisk "
"passed","Sun Sep 08 01:47:46 GMT 2024","Sun Sep 08 01:47:47 GMT 2024","938","tests","test_main_page","TestMainPage","","","TC 13.01.10 - Check display of block 1 'home-pants' in section 2 in the Promo Block","This test checks if block 1 'home-pants' is displayed in section 2 of Promo Block under header
            on the Main Page"
"passed","Sun Sep 08 01:57:05 GMT 2024","Sun Sep 08 01:57:05 GMT 2024","185","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.18 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"skipped","Sun Sep 08 01:42:10 GMT 2024","Sun Sep 08 01:42:10 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","Check that 'Subscribe to our mailing list' link in footer is correct"
"passed","Sun Sep 08 01:52:03 GMT 2024","Sun Sep 08 01:52:03 GMT 2024","26","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Sun Sep 08 01:57:42 GMT 2024","Sun Sep 08 01:57:44 GMT 2024","2116","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"skipped","Sun Sep 08 01:50:43 GMT 2024","Sun Sep 08 01:50:43 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","Verify that the image in the block 'Luma shorts' is displayed on the Men page"
"broken","Sun Sep 08 01:45:24 GMT 2024","Sun Sep 08 01:45:32 GMT 2024","7686","tests","test_header","TestHeader","","","TC 01.01.11 functionality of the ""My Wish List"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Wish List' redirects to the account page with the header 'My Wish List' displayed"
"passed","Sun Sep 08 01:57:02 GMT 2024","Sun Sep 08 01:57:02 GMT 2024","685","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.17 Verify Forgot Your Password link is functional","Verify that click 'Forgot your password?' link opens correct page"
"passed","Sun Sep 08 01:40:59 GMT 2024","Sun Sep 08 01:41:00 GMT 2024","846","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"passed","Sun Sep 08 01:52:22 GMT 2024","Sun Sep 08 01:52:22 GMT 2024","714","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Sun Sep 08 01:57:14 GMT 2024","Sun Sep 08 01:57:14 GMT 2024","45","tests","test_sign_in","TestNewCustomers","","","TC 03.01.22 Verify Create an Account button link","Check if 'Create an Account' button has correct link and is clickable"
"passed","Sun Sep 08 01:56:42 GMT 2024","Sun Sep 08 01:56:42 GMT 2024","35","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.09 Verify Password field is present","Check if the password input field is present"
"passed","Sun Sep 08 01:57:23 GMT 2024","Sun Sep 08 01:57:23 GMT 2024","327","tests","test_sign_in","TestLogin","","","TC 03.02.04 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty email"
"passed","Sun Sep 08 01:53:55 GMT 2024","Sun Sep 08 01:53:57 GMT 2024","1703","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.04 Verify that here link leads to the main page","Verify that the link ""here"" redirects to the main page."
"passed","Sun Sep 08 01:54:31 GMT 2024","Sun Sep 08 01:54:36 GMT 2024","4579","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.08 Verify that 'Proceed to checkout' button redirects to the shipping page","Verify that the 'Proceed to checkout' button redirects to the shipping page."
"passed","Sun Sep 08 01:55:51 GMT 2024","Sun Sep 08 01:55:53 GMT 2024","1917","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.26 Verify the button 'Apply Discount' is displayed correct","Check that button 'Apply Discount' is displayed correct"
"passed","Sun Sep 08 01:50:29 GMT 2024","Sun Sep 08 01:50:30 GMT 2024","876","tests","test_men","TestMenPage","","","TC 14.04.01 Verify the 'BOTTOMS' subhead is displayed","Verify that the subhead 'BOTTOMS' is displayed"
"passed","Sun Sep 08 01:53:17 GMT 2024","Sun Sep 08 01:53:17 GMT 2024","75","tests","test_sale","TestSalePage","","","TC 10.04.02 - Verify the text in main block - Women's Deals","Check title-text and content-text in main block - Women's Deals"
"passed","Sun Sep 08 01:49:28 GMT 2024","Sun Sep 08 01:49:29 GMT 2024","908","tests","test_main_page","TestMainPage","","","TC 13.01.51 - Check if block 2 'home-t-shirts' in section 2 is clickablein the Promo Block on the main page","This test checks if block 2 'home-t-shirts' in section 2 in Promo Block under header is clickable"
"skipped","Sun Sep 08 01:42:53 GMT 2024","Sun Sep 08 01:42:53 GMT 2024","0","tests","test_header","TestHeader","","","TC 01.01.01 greeting message is visible","Check greeting message == 'Default welcome msg!' and is visible"
"skipped","Sun Sep 08 01:42:30 GMT 2024","Sun Sep 08 01:42:30 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.19 Verify Reset My Password button is present","Check if the 'Reload captcha' button is present"
"passed","Sun Sep 08 01:41:23 GMT 2024","Sun Sep 08 01:41:24 GMT 2024","879","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Sun Sep 08 01:41:34 GMT 2024","Sun Sep 08 01:41:35 GMT 2024","804","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Sun Sep 08 01:42:06 GMT 2024","Sun Sep 08 01:42:07 GMT 2024","1372","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"skipped","Sun Sep 08 01:41:53 GMT 2024","Sun Sep 08 01:41:53 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"skipped","Sun Sep 08 01:41:53 GMT 2024","Sun Sep 08 01:41:53 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"passed","Sun Sep 08 01:38:48 GMT 2024","Sun Sep 08 01:38:49 GMT 2024","746","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_04 Verify First name input field highlighting on label click"," Verify that First name input field highlighted when label is clicked"
"passed","Sun Sep 08 01:40:38 GMT 2024","Sun Sep 08 01:40:39 GMT 2024","883","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Sun Sep 08 01:44:02 GMT 2024","Sun Sep 08 01:44:03 GMT 2024","1342","tests","test_header","TestHeader","","","TC 01.03.28 correctly redirected the link ""Gear""","Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed"
"skipped","Sun Sep 08 01:40:21 GMT 2024","Sun Sep 08 01:40:21 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Sun Sep 08 01:45:04 GMT 2024","Sun Sep 08 01:45:06 GMT 2024","2448","tests","test_header","TestHeader","","","TC 01.03.20 correctness of the ""Hoodies & Sweatshirts"" link of the ""Men"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Men' section redirects to the         Hoodies & Sweatshirts-men page and the 'Hoodies & Sweatshirts' header is displayed"
"passed","Sun Sep 08 01:50:06 GMT 2024","Sun Sep 08 01:50:08 GMT 2024","1503","tests","test_men","TestMenPage","","","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable"
"passed","Sun Sep 08 01:53:21 GMT 2024","Sun Sep 08 01:53:21 GMT 2024","70","tests","test_sale","TestSalePage","","","TC 10.04.08 - Verify the text in 2 columns block - Gear Deals","Check title-text and content-text in 2 columns block - Gear Deals"
"passed","Sun Sep 08 01:53:33 GMT 2024","Sun Sep 08 01:53:33 GMT 2024","21","tests","test_sale","TestSalePage","","","TC 10.04.12 - Verify that the sale-free-shipping contains an image","Check img existence of 2nd column in 3-columns Promo Block section"
"passed","Sun Sep 08 01:44:11 GMT 2024","Sun Sep 08 01:44:12 GMT 2024","1735","tests","test_header","TestHeader","","","TC 01.03.31 correctly redirected the link ""Gear - Watches""","Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed"
"passed","Sun Sep 08 01:52:25 GMT 2024","Sun Sep 08 01:52:25 GMT 2024","637","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Sun Sep 08 01:58:48 GMT 2024","Sun Sep 08 01:58:48 GMT 2024","834","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.03 message ""You have no items to compare."" is displayed","Verify message 'You have no items to compare.' is visible"
"skipped","Sun Sep 08 01:41:53 GMT 2024","Sun Sep 08 01:41:53 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1"
"skipped","Sun Sep 08 01:42:10 GMT 2024","Sun Sep 08 01:42:10 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"skipped","Sun Sep 08 01:41:53 GMT 2024","Sun Sep 08 01:41:53 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"skipped","Sun Sep 08 01:50:43 GMT 2024","Sun Sep 08 01:50:43 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.18 Verify that the 'Take 20% OFF' text is visible.","Verify that text-2 in 'Last chance for pants' block correctly displayed"
"passed","Sun Sep 08 01:42:36 GMT 2024","Sun Sep 08 01:42:37 GMT 2024","879","tests","test_gear","TestGearPage","","","test_tc_10_01_01","Checking title of the Category section"
"passed","Sun Sep 08 01:42:15 GMT 2024","Sun Sep 08 01:42:15 GMT 2024","41","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.02 Verify Forgot Your Password note","Check Registered Customers note is present "
"passed","Sun Sep 08 01:40:41 GMT 2024","Sun Sep 08 01:40:42 GMT 2024","1157","tests","test_footer","TestFooter","","","TC 02.01.06 Check if Search Terms link is interactive","This test checks if Search Terms link is underlined while hovering over it"
"skipped","Sun Sep 08 01:42:35 GMT 2024","Sun Sep 08 01:42:35 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.27 Verify all fields got cleared after the failed attempt to reset password","Check if all the fields are getting cleared after failed attempt to reset password with invalid captcha"
"passed","Sun Sep 08 01:46:44 GMT 2024","Sun Sep 08 01:46:45 GMT 2024","1223","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Sun Sep 08 01:45:56 GMT 2024","Sun Sep 08 01:45:58 GMT 2024","2431","tests","test_header","TestHeader","","","TC 01.03.09 correctness of the ""Tees"" link of the ""Women"" section","Check 'Tees' subsection link click in 'Women' section redirects to the Tees-women page and         the 'Tees' header is displayed"
"passed","Sun Sep 08 01:52:01 GMT 2024","Sun Sep 08 01:52:01 GMT 2024","27","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"skipped","Sun Sep 08 01:50:43 GMT 2024","Sun Sep 08 01:50:43 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","Verify that text-3 in 'Last chance for pants' block correctly displayed"
"skipped","Sun Sep 08 01:41:35 GMT 2024","Sun Sep 08 01:41:35 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
"skipped","Sun Sep 08 01:50:43 GMT 2024","Sun Sep 08 01:50:43 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.11 Verify that the 'Save up to $24!' text in the 'Save up to $24!' promo block is visible.","Verify that text-1 in 'Save up to $24!' block correctly displayed"
"passed","Sun Sep 08 01:43:21 GMT 2024","Sun Sep 08 01:43:22 GMT 2024","1230","tests","test_header","TestHeader","","","TC 01.03.35 visible and interactive the link ""Sale""","Verify the link 'Sale' is visible and interactive"
"passed","Sun Sep 08 01:41:47 GMT 2024","Sun Sep 08 01:41:48 GMT 2024","838","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Sun Sep 08 01:48:02 GMT 2024","Sun Sep 08 01:48:03 GMT 2024","904","tests","test_main_page","TestMainPage","","","TC 13.01.17 - Check the display of the info block in block 1 'home-pants' in the Promo Block","This test checks if info block in section 2 block 1 'home-pants' is displayed"
"skipped","Sun Sep 08 01:41:35 GMT 2024","Sun Sep 08 01:41:35 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Sun Sep 08 01:44:17 GMT 2024","Sun Sep 08 01:44:18 GMT 2024","1585","tests","test_header","TestHeader","","","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed"
"passed","Sun Sep 08 01:49:54 GMT 2024","Sun Sep 08 01:49:55 GMT 2024","900","tests","test_men","TestMenPage","","","TC 14.02.02 Verify the link Tops is visible and clickable.",""
"skipped","Sun Sep 08 01:42:30 GMT 2024","Sun Sep 08 01:42:30 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.18 Verify captcha image has alternative text","Check that the captcha image is present by default"
"passed","Sun Sep 08 01:53:19 GMT 2024","Sun Sep 08 01:53:19 GMT 2024","72","tests","test_sale","TestSalePage","","","TC 10.04.05 - Verify the text in 2 columns block - Men's Deals","Check title-text and content-text in 2 columns block - Men's Deals"
"passed","Sun Sep 08 01:41:54 GMT 2024","Sun Sep 08 01:41:56 GMT 2024","1659","tests","test_footer","TestFooter","","","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","Check that Privacy and Cookie Policy link in footer is correct"
"passed","Sun Sep 08 01:47:37 GMT 2024","Sun Sep 08 01:47:38 GMT 2024","883","tests","test_main_page","TestMainPage","","","TC 13.01.04 - Check correctness of the image in section 1 'home-main' in the Promo Block","This test checks if the image in section 1 'home-main' is correct"
"passed","Sun Sep 08 01:50:23 GMT 2024","Sun Sep 08 01:50:25 GMT 2024","1554","tests","test_men","TestMenPage","","","TC 14.03.08 Verify the link 'Tanks' is visible and clickable.","Verify that the link 'Tanks' is displayed and clickable"
"passed","Sun Sep 08 01:40:13 GMT 2024","Sun Sep 08 01:40:13 GMT 2024","295","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Sun Sep 08 01:44:57 GMT 2024","Sun Sep 08 01:44:59 GMT 2024","1888","tests","test_header","TestHeader","","","TC 01.03.18 correctness of the ""Tops"" link of the ""Men"" section","Check 'Tops' subsection link click in 'Men' section redirects to the Tops-men page and         the 'Tops' header is displayed"
"passed","Sun Sep 08 01:43:37 GMT 2024","Sun Sep 08 01:43:38 GMT 2024","1406","tests","test_header","TestHeader","","","TC 01.03.04 correct redirection of the link ""Women""","Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed"
"passed","Sun Sep 08 01:47:44 GMT 2024","Sun Sep 08 01:47:45 GMT 2024","1430","tests","test_main_page","TestMainPage","","","TC 13.01.09 - Check the display of Section 2 in the Promo Block","This test checks if Section 2 in Promo Block under header is displayed on the Main Page"
