"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
" Verify presence of Email label and the required asterisk ","5102","TC 04_01_11 Verify presence of email label and the required asterisk","tests","Sun Nov 23 01:29:45 UTC 2025","broken","Sun Nov 23 01:29:50 UTC 2025","TestCreateAnAccount","test_create_an_account","",""
"Checks if Advanced Search link is visible on each page in DATA_1","5352","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","tests","Sun Nov 23 01:33:48 UTC 2025","broken","Sun Nov 23 01:33:54 UTC 2025","TestFooter","test_footer","",""
"This test checks if section 1 in Promo Block under header is clickable","5276","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","tests","Sun Nov 23 01:49:45 UTC 2025","broken","Sun Nov 23 01:49:51 UTC 2025","TestMainPage","test_main_page","",""
"Verify that text-2 in 'Luma shorts' block correctly displayed","0","TC 14.06.24 Verify that the 'Cool it now' text is visible.","tests","Sun Nov 23 01:53:26 UTC 2025","skipped","Sun Nov 23 01:53:26 UTC 2025","TestMenPagePromoBlock","test_men","",""
"Checks if Copyright text is present in the DOM tree on each page specified in DATA_1","5251","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","tests","Sun Nov 23 01:35:28 UTC 2025","broken","Sun Nov 23 01:35:33 UTC 2025","TestFooter","test_footer","",""
"Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1","5252","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","tests","Sun Nov 23 01:33:42 UTC 2025","broken","Sun Nov 23 01:33:47 UTC 2025","TestFooter","test_footer","",""
"Check 'Sign In' link is displayed and underlined","5256","TC 01.01.04 display and interactivity of the ""Sign In"" link","tests","Sun Nov 23 01:38:41 UTC 2025","broken","Sun Nov 23 01:38:46 UTC 2025","TestHeader","test_header","",""
"Verify title 'Video Download' is visible","5285","TC 18.02.01 title ""Video Download"" is visible","tests","Sun Nov 23 02:07:48 UTC 2025","broken","Sun Nov 23 02:07:53 UTC 2025","TestTrainingVideoDownload","test_training_video_download","",""
"This test checks if section 1 in the Promo Block is present in the DOM tree on the main page","5204","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","tests","Sun Nov 23 01:48:59 UTC 2025","broken","Sun Nov 23 01:49:04 UTC 2025","TestMainPage","test_main_page","",""
"Check that Orders and Returns link in footer is correct","5246","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Nov 23 01:36:21 UTC 2025","broken","Sun Nov 23 01:36:27 UTC 2025","TestFooter","test_footer","",""
" Verify that customer can't Create An Account with empty e-mail","5101","test 04.02.04 create an account with empty e-mail","tests","Sun Nov 23 01:30:52 UTC 2025","broken","Sun Nov 23 01:30:57 UTC 2025","TestCreateAnAccount","test_create_an_account","",""
" Verify that Password input field highlighted when clicked","5104","TC 04_01_14 Verify Password input field highlighting on click","tests","Sun Nov 23 01:30:05 UTC 2025","broken","Sun Nov 23 01:30:10 UTC 2025","TestCreateAnAccount","test_create_an_account","",""
"Check Success and Failed Login, no error validation","5277","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Nov 23 02:05:27 UTC 2025","broken","Sun Nov 23 02:05:32 UTC 2025","TestFailedLogin","test_sign_in","",""
"Check Training title has correct text and is visible","5100","TC 16.02.01 Verify title Training is visible and contains text 'Training'","tests","Sun Nov 23 02:07:13 UTC 2025","broken","Sun Nov 23 02:07:18 UTC 2025","TestMainPage","test_training","",""
"This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","5261","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","tests","Sun Nov 23 01:48:31 UTC 2025","broken","Sun Nov 23 01:48:36 UTC 2025","TestMainPage","test_main_page","",""
"Checks if text of Search Terms link is correct on each page in DATA_1","0","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","tests","Sun Nov 23 01:32:51 UTC 2025","skipped","Sun Nov 23 01:32:51 UTC 2025","TestFooter","test_footer","",""
"Check img existence of Gear Deals section","5105","TC 10.04.07 - Verify that the Gear Deals contains an image","tests","Sun Nov 23 01:58:01 UTC 2025","broken","Sun Nov 23 01:58:06 UTC 2025","TestSalePage","test_sale","",""
"","5314","TC 14.02.02 Verify the link Tops is visible and clickable.","tests","Sun Nov 23 01:51:05 UTC 2025","broken","Sun Nov 23 01:51:11 UTC 2025","TestMenPage","test_men","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","5301","Check the display of the add to wish and add to compare buttons","tests","Sun Nov 23 01:45:42 UTC 2025","skipped","Sun Nov 23 01:45:48 UTC 2025","TestMainPage","test_main_page","",""
"This test checks if the info block title in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page","5262","TC 13.01.18 - Check the display of the title in block 1 'home-pants' in the Promo Block","tests","Sun Nov 23 01:47:27 UTC 2025","broken","Sun Nov 23 01:47:32 UTC 2025","TestMainPage","test_main_page","",""
"Check if Sign In button is present","5101","TC 03.01.14 Verify Sign in button is present","tests","Sun Nov 23 02:03:14 UTC 2025","broken","Sun Nov 23 02:03:19 UTC 2025","TestRegisteredCustomers","test_sign_in","",""
"Check that link in section 2 block 4 'home-performance' is correct","5262","TC 13.02.05 - Check the link in section 2 block 4 'home-performance' in the Promo Block leads to the correct page","tests","Sun Nov 23 01:50:52 UTC 2025","broken","Sun Nov 23 01:50:57 UTC 2025","TestMainPage","test_main_page","",""
"This test checks if the info block title in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","260","TC 13.01.38 - Check the display of the title in block 5 'home-eco' in the Promo Block","tests","Sun Nov 23 01:48:47 UTC 2025","broken","Sun Nov 23 01:48:48 UTC 2025","TestMainPage","test_main_page","",""
"Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","tests","Sun Nov 23 01:35:54 UTC 2025","skipped","Sun Nov 23 01:35:54 UTC 2025","TestFooter","test_footer","",""
"Check Registered Customers note is present ","5105","TC 03.01.03 Verify Registered Customers note","tests","Sun Nov 23 02:02:01 UTC 2025","broken","Sun Nov 23 02:02:06 UTC 2025","TestRegisteredCustomers","test_sign_in","",""
"Verify that the header 'Men' is displayed","5300","TC 14.06.01 Verify the 'Men' header is displayed","tests","Sun Nov 23 01:53:21 UTC 2025","broken","Sun Nov 23 01:53:26 UTC 2025","TestMenPagePromoBlock","test_men","",""
"This test checks that the card is interactive","5269","TC 06.01.02 - verify the card is interactive on hover","tests","Sun Nov 23 01:44:14 UTC 2025","skipped","Sun Nov 23 01:44:20 UTC 2025","TestMainPage","test_main_page","",""
"Check that six links in Women's Deals section lead to the correct pages after click","5105","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sun Nov 23 01:55:34 UTC 2025","broken","Sun Nov 23 01:55:39 UTC 2025","TestSalePage","test_sale","",""
"Check that watches link is correct","5246","test_TC_11_01_07","tests","Sun Nov 23 01:38:21 UTC 2025","broken","Sun Nov 23 01:38:26 UTC 2025","TestGearPage","test_gear","",""
"Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1","175","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Sun Nov 23 01:33:32 UTC 2025","broken","Sun Nov 23 01:33:32 UTC 2025","TestFooter","test_footer","",""
"Check 'Shorts' subsection link click in 'Women' section redirects to the Shorts page and         the 'Shorts' header is displayed","5259","TC 01.03.14 correctness of the ""Shorts"" link of the ""Women"" section","tests","Sun Nov 23 01:44:08 UTC 2025","broken","Sun Nov 23 01:44:13 UTC 2025","TestHeader","test_header","",""
"Verify that the block 'Luma hoodies' is displayed on the Men page","0","TC 14.06.33 Verify the visibility of 'Luma hoodies' promo block.","tests","Sun Nov 23 01:53:26 UTC 2025","skipped","Sun Nov 23 01:53:26 UTC 2025","TestMenPagePromoBlock","test_men","",""
"Check that quantity field is displayed and clickable.","0","tc 07.02.03 Verify that quantity field is displayed and clickable","tests","Sun Nov 23 01:59:52 UTC 2025","broken","Sun Nov 23 01:59:52 UTC 2025","TestShoppingCartFull","test_shopping_cart","",""
"Check 'Pants' subsection link click in 'Women' section redirects to the Pants page and         the 'Pants' header is displayed","5309","TC 01.03.13 correctness of the ""Pants"" link of the ""Women"" section","tests","Sun Nov 23 01:44:01 UTC 2025","broken","Sun Nov 23 01:44:06 UTC 2025","TestHeader","test_header","",""
"Verify that the link 'Tees' correctly opens and redirects to a new webpage, the header 'Tees' is
        displayed","5260","TC 14.03.07 Verify the link 'Tees' redirects to a correct page.","tests","Sun Nov 23 01:52:28 UTC 2025","broken","Sun Nov 23 01:52:33 UTC 2025","TestMenPage","test_men","",""
"Verify the 'My Wish List' subtitle is visible","5276","TC 18.01.02 subtitle is displayed text My Wish List","tests","Sun Nov 23 02:07:28 UTC 2025","broken","Sun Nov 23 02:07:33 UTC 2025","TestTrainingVideoDownload","test_training_video_download","",""
"Check that watches is displayed and enabled","5243","test_tc_11_01_06","tests","Sun Nov 23 01:38:15 UTC 2025","broken","Sun Nov 23 01:38:20 UTC 2025","TestGearPage","test_gear","",""
"This test checks ""Orders and Returns"" header is visible and has correct text","5102","TC 05.01.01 - Verify that 'Order and Returns' Page Heading is present","tests","Sun Nov 23 01:53:28 UTC 2025","broken","Sun Nov 23 01:53:33 UTC 2025","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","5101","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sun Nov 23 02:06:20 UTC 2025","broken","Sun Nov 23 02:06:25 UTC 2025","TestFailedLogin","test_sign_in","",""
"This test checks if Advanced Search link is clickable on each page specified in DATA_1","5258","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","tests","Sun Nov 23 01:34:02 UTC 2025","broken","Sun Nov 23 01:34:07 UTC 2025","TestFooter","test_footer","",""
"Check if Email field is appropriately labeled ","5105","TC 17.01.05 Verify FYP Email field is appropriately labeled","tests","Sun Nov 23 01:37:02 UTC 2025","broken","Sun Nov 23 01:37:07 UTC 2025","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if info block in section 2 block 1 'home-pants' is displayed","5260","TC 13.01.17 - Check the display of the info block in block 1 'home-pants' in the Promo Block","tests","Sun Nov 23 01:47:20 UTC 2025","broken","Sun Nov 23 01:47:26 UTC 2025","TestMainPage","test_main_page","",""
" Verify that customer can't Create An Account with empty last name","5101","test 04.02.03 create an account with empty last name","tests","Sun Nov 23 01:30:45 UTC 2025","broken","Sun Nov 23 01:30:50 UTC 2025","TestCreateAnAccount","test_create_an_account","",""
"Check that five elements in Men's Deals section are displayed and enabled","5100","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sun Nov 23 01:56:28 UTC 2025","broken","Sun Nov 23 01:56:33 UTC 2025","TestSalePage","test_sale","",""
"Check the 'Create an account' link is not displayed if the user is authorized","5265","TC 01.01.06 absence of the ""Create an account"" link display","tests","Sun Nov 23 01:41:48 UTC 2025","broken","Sun Nov 23 01:41:53 UTC 2025","TestHeader","test_header","",""
"Verify that the link ""here"" redirects to the main page.","5330","tc 07.01.04 Verify that here link leads to the main page","tests","Sun Nov 23 01:59:40 UTC 2025","broken","Sun Nov 23 01:59:46 UTC 2025","TestShoppingCart","test_shopping_cart","",""
"This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","5265","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","tests","Sun Nov 23 01:33:19 UTC 2025","broken","Sun Nov 23 01:33:24 UTC 2025","TestFooter","test_footer","",""
"Check hovering over the shopping cart icon changes the cursor to a ""hand,"" indicating that the cart is a         clickable element, click on it and the message ""You have no items in your shopping cart."" appears","5266","TC 01.02.05 display and interactivity of the cart icon","tests","Sun Nov 23 01:39:08 UTC 2025","broken","Sun Nov 23 01:39:13 UTC 2025","TestHeader","test_header","",""
"Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed","5250","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","tests","Sun Nov 23 01:41:41 UTC 2025","broken","Sun Nov 23 01:41:46 UTC 2025","TestHeader","test_header","",""
"Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","tests","Sun Nov 23 01:35:00 UTC 2025","skipped","Sun Nov 23 01:35:00 UTC 2025","TestFooter","test_footer","",""
"Verify that the link 'Tops' correctly opens and redirects to a new webpage, the header 'Tops' is
              displayed","5276","TC 14.02.03 Verify the link Tops redirects to a correct page.","tests","Sun Nov 23 01:51:12 UTC 2025","broken","Sun Nov 23 01:51:17 UTC 2025","TestMenPage","test_men","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 2 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","5326","TC 01_15_01 Verify possibility to vote with 2 stars","tests","Sun Nov 23 01:54:07 UTC 2025","skipped","Sun Nov 23 01:54:13 UTC 2025","TestReviews","test_reviews_page","",""
"Check error message on attempt to log in with empty email","5102","TC 03.02.04 Verify error on attempting to log in with empty email - Negative","tests","Sun Nov 23 02:04:27 UTC 2025","broken","Sun Nov 23 02:04:32 UTC 2025","TestLogin","test_sign_in","",""
"Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1","5259","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","tests","Sun Nov 23 01:34:25 UTC 2025","broken","Sun Nov 23 01:34:30 UTC 2025","TestFooter","test_footer","",""
"Check Top Videos title has correct text and is visible","0","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","tests","Sun Nov 23 02:07:19 UTC 2025","skipped","Sun Nov 23 02:07:19 UTC 2025","TestMainPage","test_training","",""
" Verify presence of Password Strength note ","5102","TC 04_01_15 Verify presence of password strength hint","tests","Sun Nov 23 01:30:12 UTC 2025","broken","Sun Nov 23 01:30:17 UTC 2025","TestCreateAnAccount","test_create_an_account","",""
"Check if Email field is appropriately labeled ","0","TC 17.01.11 Verify FYP captcha input field is appropriately labeled","tests","Sun Nov 23 01:37:27 UTC 2025","skipped","Sun Nov 23 01:37:27 UTC 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Verify that the image in the block 'Luma hoodies' is displayed on the Men page","0","TC 14.06.34 Verify the visibility of the image in the 'Luma hoodies' promo block.","tests","Sun Nov 23 01:53:26 UTC 2025","skipped","Sun Nov 23 01:53:26 UTC 2025","TestMenPagePromoBlock","test_men","",""
" Verify that Last name input field highlighted when clicked","5105","TC 04_01_08 Verify Last name input field highlighting on click","tests","Sun Nov 23 01:29:32 UTC 2025","broken","Sun Nov 23 01:29:37 UTC 2025","TestCreateAnAccount","test_create_an_account","",""
"Check that the 'Reload captcha' button is clickable","0","TC 17.01.15 Verify Reload captcha button is clickable","tests","Sun Nov 23 01:37:27 UTC 2025","skipped","Sun Nov 23 01:37:27 UTC 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check error message for incorrect email format in email field","5100","TC 03.01.18 Verify Email field for correct email format","tests","Sun Nov 23 02:03:40 UTC 2025","broken","Sun Nov 23 02:03:45 UTC 2025","TestRegisteredCustomers","test_sign_in","",""
"This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","184","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","tests","Sun Nov 23 01:48:51 UTC 2025","broken","Sun Nov 23 01:48:51 UTC 2025","TestMainPage","test_main_page","",""
"This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page","5250","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","tests","Sun Nov 23 01:47:50 UTC 2025","broken","Sun Nov 23 01:47:55 UTC 2025","TestMainPage","test_main_page","",""
"Check Sidebar Category title has correct text and is visible","5104","TC 16.01.02 Verify Sidebar panel title Category is visible and contains text 'Category'","tests","Sun Nov 23 02:06:40 UTC 2025","broken","Sun Nov 23 02:06:45 UTC 2025","TestMainPage","test_training","",""
"Verify that text-3 in 'Save up to $24!' block correctly displayed","0","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","tests","Sun Nov 23 01:53:26 UTC 2025","skipped","Sun Nov 23 01:53:26 UTC 2025","TestMenPagePromoBlock","test_men","",""
"This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","220","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","tests","Sun Nov 23 01:48:11 UTC 2025","broken","Sun Nov 23 01:48:12 UTC 2025","TestMainPage","test_main_page","",""
"Check title-text and content-text in 2 columns block - Men's Deals","5103","TC 10.04.05 - Verify the text in 2 columns block - Men's Deals","tests","Sun Nov 23 01:58:14 UTC 2025","broken","Sun Nov 23 01:58:19 UTC 2025","TestSalePage","test_sale","",""
"Checks if the footer is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","tests","Sun Nov 23 01:31:51 UTC 2025","skipped","Sun Nov 23 01:31:51 UTC 2025","TestFooter","test_footer","",""
"Check if Note is present under New Customers Heading","5102","TC 03.01.20 Verify New Customers note","tests","Sun Nov 23 02:03:54 UTC 2025","broken","Sun Nov 23 02:03:59 UTC 2025","TestNewCustomers","test_sign_in","",""
"Verify that the link 'Tees' is displayed and clickable","5256","TC 14.03.06 Verify the link 'Tees' is visible and clickable.","tests","Sun Nov 23 01:52:21 UTC 2025","broken","Sun Nov 23 01:52:26 UTC 2025","TestMenPage","test_men","",""
"Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1","0","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","tests","Sun Nov 23 01:35:54 UTC 2025","skipped","Sun Nov 23 01:35:54 UTC 2025","TestFooter","test_footer","",""
"Verify 'Training' link click redirected to the page and the 'Training' header is displayed","5255","TC 01.03.33 correctly redirected the link ""Training""","tests","Sun Nov 23 01:39:41 UTC 2025","broken","Sun Nov 23 01:39:46 UTC 2025","TestHeader","test_header","",""
"Checking title of the Shopping Options section","5258","test_tc_19_01_01","tests","Sun Nov 23 01:53:47 UTC 2025","broken","Sun Nov 23 01:53:53 UTC 2025","TestPromotionPantsPage","test_promotion_pants","",""
"Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1","0","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","tests","Sun Nov 23 01:35:54 UTC 2025","skipped","Sun Nov 23 01:35:54 UTC 2025","TestFooter","test_footer","",""
"Check if Email field is appropriately labeled ","5101","TC 03.01.06 Verify Email field is appropriately labeled","tests","Sun Nov 23 02:02:20 UTC 2025","broken","Sun Nov 23 02:02:26 UTC 2025","TestRegisteredCustomers","test_sign_in","",""
"This test checks Order ID input field is visible","5102","TC 05.01.03 - Verify that 'Order ID' input field is visible","tests","Sun Nov 23 01:53:41 UTC 2025","broken","Sun Nov 23 01:53:46 UTC 2025","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","5101","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sun Nov 23 02:06:14 UTC 2025","broken","Sun Nov 23 02:06:19 UTC 2025","TestFailedLogin","test_sign_in","",""
"Checks if 'Contact us' link is visible on each page in DATA_1","0","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","tests","Sun Nov 23 01:35:00 UTC 2025","skipped","Sun Nov 23 01:35:00 UTC 2025","TestFooter","test_footer","",""
"Checks if text of Search Terms link is correct on each page in DATA_1","0","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","tests","Sun Nov 23 01:32:51 UTC 2025","skipped","Sun Nov 23 01:32:51 UTC 2025","TestFooter","test_footer","",""
"Check error message on attempt to reset password with invalid captcha","0","TC 17.01.24 Verify Error on resetting My Password with invalid captcha","tests","Sun Nov 23 01:37:33 UTC 2025","skipped","Sun Nov 23 01:37:33 UTC 2025","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"Check that bags link is correct","5298","test_TC_11_01_03","tests","Sun Nov 23 01:37:55 UTC 2025","broken","Sun Nov 23 01:38:00 UTC 2025","TestGearPage","test_gear","",""
"Check that table headers in item cart are visible","0","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","tests","Sun Nov 23 02:00:52 UTC 2025","broken","Sun Nov 23 02:00:52 UTC 2025","TestShoppingCartFull","test_shopping_cart","",""
"Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Sun Nov 23 01:35:54 UTC 2025","skipped","Sun Nov 23 01:35:54 UTC 2025","TestFooter","test_footer","",""
"Check 'Bottoms' subsection link in 'Women' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed","5287","TC 01.03.12 correctness of the ""Bottoms"" link of the ""Women"" section","tests","Sun Nov 23 01:43:54 UTC 2025","broken","Sun Nov 23 01:44:00 UTC 2025","TestHeader","test_header","",""
