"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that Search Terms link in footer is correct","0","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","tests","Mon Jan 13 01:46:07 GMT 2025","skipped","Mon Jan 13 01:46:07 GMT 2025","TestFooter","test_footer","",""
"Check that bags link is correct","1440","test_TC_11_01_03","tests","Mon Jan 13 01:46:56 GMT 2025","passed","Mon Jan 13 01:46:57 GMT 2025","TestGearPage","test_gear","",""
"Check that Write for us link in footer is correct","0","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","tests","Mon Jan 13 01:46:26 GMT 2025","skipped","Mon Jan 13 01:46:26 GMT 2025","TestFooter","test_footer","",""
"Checks if the footer is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","tests","Mon Jan 13 01:44:29 GMT 2025","skipped","Mon Jan 13 01:44:29 GMT 2025","TestFooter","test_footer","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","1487","Check the display of the add to wish and add to compare buttons","tests","Mon Jan 13 01:55:45 GMT 2025","passed","Mon Jan 13 01:55:46 GMT 2025","TestMainPage","test_main_page","",""
"Verify title 'Video Download' is visible","903","TC 18.02.01 title ""Video Download"" is visible","tests","Mon Jan 13 02:15:33 GMT 2025","passed","Mon Jan 13 02:15:34 GMT 2025","TestTrainingVideoDownload","test_training_video_download","",""
"Check that link in section 2 block 5 'home-eco' is correct","6176","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","tests","Mon Jan 13 02:01:33 GMT 2025","broken","Mon Jan 13 02:01:39 GMT 2025","TestMainPage","test_main_page","",""
"Checking title of the Style section","990","test_tc_19_01_02","tests","Mon Jan 13 02:02:43 GMT 2025","passed","Mon Jan 13 02:02:44 GMT 2025","TestPromotionPantsPage","test_promotion_pants","",""
"Checks if Copyright text is visible on each page in DATA_1","900","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","tests","Mon Jan 13 01:46:06 GMT 2025","passed","Mon Jan 13 01:46:07 GMT 2025","TestFooter","test_footer","",""
"Check if Email field is appropriately labeled ","80","TC 17.01.05 Verify FYP Email field is appropriately labeled","tests","Mon Jan 13 01:46:37 GMT 2025","passed","Mon Jan 13 01:46:37 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is authorized
            ","0","Check the transition to the page my wish after clicking on the button. User is authorized","tests","Mon Jan 13 01:55:50 GMT 2025","skipped","Mon Jan 13 01:55:50 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","902","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","tests","Mon Jan 13 01:45:04 GMT 2025","passed","Mon Jan 13 01:45:05 GMT 2025","TestFooter","test_footer","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Mon Jan 13 01:46:07 GMT 2025","skipped","Mon Jan 13 01:46:07 GMT 2025","TestFooter","test_footer","",""
"Check the 'Sign In' link is not displayed if the user is authorized","8225","TC 01.01.07 absence of the ""Sign In"" link display","tests","Mon Jan 13 01:53:02 GMT 2025","broken","Mon Jan 13 01:53:11 GMT 2025","TestHeader","test_header","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","11844","TC 01_15_01 Verify possibility to vote with 4 stars","tests","Mon Jan 13 02:03:18 GMT 2025","passed","Mon Jan 13 02:03:30 GMT 2025","TestReviews","test_reviews_page","",""
" Verify that customer can't Create An Account with registered email before ","1697","test 04.02.08 create an account with registered email","tests","Mon Jan 13 01:43:57 GMT 2025","passed","Mon Jan 13 01:43:59 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check that six links in Women's Deals section lead to the correct pages after click","607","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Mon Jan 13 02:04:12 GMT 2025","passed","Mon Jan 13 02:04:13 GMT 2025","TestSalePage","test_sale","",""
"Checks if Subscribe Button is visible on each page in DATA_1","0","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","tests","Mon Jan 13 01:46:07 GMT 2025","skipped","Mon Jan 13 01:46:07 GMT 2025","TestFooter","test_footer","",""
" Verify presence of Email label and the required asterisk ","724","TC 04_01_11 Verify presence of email label and the required asterisk","tests","Mon Jan 13 01:43:37 GMT 2025","passed","Mon Jan 13 01:43:38 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check that Orders and Returns link in footer is correct","2617","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Mon Jan 13 01:46:20 GMT 2025","passed","Mon Jan 13 01:46:23 GMT 2025","TestFooter","test_footer","",""
"This test checks if Subscribe Button is clickable on each page specified in DATA_1","0","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","tests","Mon Jan 13 01:46:07 GMT 2025","skipped","Mon Jan 13 01:46:07 GMT 2025","TestFooter","test_footer","",""
"Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1","0","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Mon Jan 13 01:46:07 GMT 2025","skipped","Mon Jan 13 01:46:07 GMT 2025","TestFooter","test_footer","",""
"Check that link in section 2 block 1 'home-pants' is correct","7022","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","tests","Mon Jan 13 02:01:00 GMT 2025","broken","Mon Jan 13 02:01:07 GMT 2025","TestMainPage","test_main_page","",""
"Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Mon Jan 13 01:46:07 GMT 2025","skipped","Mon Jan 13 01:46:07 GMT 2025","TestFooter","test_footer","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","1279","Check the display of the add to wish and add to compare buttons","tests","Mon Jan 13 01:55:42 GMT 2025","passed","Mon Jan 13 01:55:43 GMT 2025","TestMainPage","test_main_page","",""
"","48","TC 03.01.14 Verify Sign in button is present","tests","Mon Jan 13 02:13:33 GMT 2025","passed","Mon Jan 13 02:13:33 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Verify that the header 'Men' is displayed","1023","TC 14.06.01 Verify the 'Men' header is displayed","tests","Mon Jan 13 02:02:31 GMT 2025","passed","Mon Jan 13 02:02:32 GMT 2025","TestMenPagePromoBlock","test_men","",""
" Verify presence of Password Strength hint and warning color of weak password ","263","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Mon Jan 13 01:44:23 GMT 2025","passed","Mon Jan 13 01:44:24 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"
        Check the captcha field is activated with a cursor and gets highlighted when clicked
        ","0","TC 17.01.12 Verify FYP captcha field highlighting on click","tests","Mon Jan 13 01:46:45 GMT 2025","skipped","Mon Jan 13 01:46:45 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check Success and Failed Login, no error validation","2136","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Mon Jan 13 02:14:19 GMT 2025","passed","Mon Jan 13 02:14:21 GMT 2025","TestFailedLogin","test_sign_in","",""
" Verify that customer can't Create An Account with empty e-mail","441","test 04.02.04 create an account with empty e-mail","tests","Mon Jan 13 01:44:07 GMT 2025","passed","Mon Jan 13 01:44:07 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check that two links in Gear Deals section lead to the correct pages after click","526","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","tests","Mon Jan 13 02:04:54 GMT 2025","passed","Mon Jan 13 02:04:55 GMT 2025","TestSalePage","test_sale","",""
"Check error message on attempt to reset password with empty captcha input field","0","TC 17.01.26 Verify error on resetting My Password with empty captcha","tests","Mon Jan 13 01:46:50 GMT 2025","skipped","Mon Jan 13 01:46:50 GMT 2025","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
" Verify that customer can Create An Account with correct data","0","test 04.02.01 create an account with correct data","tests","Mon Jan 13 01:43:59 GMT 2025","skipped","Mon Jan 13 01:43:59 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check Success and Failed Login, no error validation","1377","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Mon Jan 13 02:14:26 GMT 2025","passed","Mon Jan 13 02:14:27 GMT 2025","TestFailedLogin","test_sign_in","",""
"Check Success and Failed Login, no error validation","2218","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Mon Jan 13 02:14:31 GMT 2025","passed","Mon Jan 13 02:14:33 GMT 2025","TestFailedLogin","test_sign_in","",""
"This test checks if Search Terms link is underlined while hovering over it","1548","TC 02.01.06 Check if Search Terms link is interactive","tests","Mon Jan 13 01:44:50 GMT 2025","passed","Mon Jan 13 01:44:51 GMT 2025","TestFooter","test_footer","",""
"Check the 'Men' section click redirects to the Men page and the 'Men' header is displayed","1808","TC 01.03.16 correctness of the ""Men"" section link","tests","Mon Jan 13 01:52:46 GMT 2025","passed","Mon Jan 13 01:52:48 GMT 2025","TestHeader","test_header","",""
"Check that the list of items in the Shopping Cart contains title item which was added from More Choices","4018","TC 07.02.27 Verify that the list of items in the Shopping Cart is displayed correct","tests","Mon Jan 13 02:12:45 GMT 2025","passed","Mon Jan 13 02:12:49 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if the image in section 2 block 4 'home-performance' is correct","1071","TC 13.01.31_01 - Check correctness of the image in block 4 'home-performance' in the Promo Block","tests","Mon Jan 13 01:58:29 GMT 2025","broken","Mon Jan 13 01:58:30 GMT 2025","TestMainPage","test_main_page","",""
"Verify that the link 'Tanks' correctly opens and redirects to a new webpage,         the header 'Tanks' is displayed","1750","TC 14.03.09 Verify the link 'Tanks' redirects to a correct page.","tests","Mon Jan 13 02:02:14 GMT 2025","passed","Mon Jan 13 02:02:15 GMT 2025","TestMenPage","test_men","",""
"Checks if Copyright section is present in the DOM tree on each page specified in DATA_1","821","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","tests","Mon Jan 13 01:45:51 GMT 2025","passed","Mon Jan 13 01:45:52 GMT 2025","TestFooter","test_footer","",""
"Verify that the image in the block 'Save up to $24!' is displayed on the Men page","0","TC 14.06.10 Verify the visibility of the image in the 'Save up to $24!' promo block.","tests","Mon Jan 13 02:02:32 GMT 2025","skipped","Mon Jan 13 02:02:32 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Verify that text-3 in 'Luma tees' block correctly displayed","0","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","tests","Mon Jan 13 02:02:32 GMT 2025","skipped","Mon Jan 13 02:02:32 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed","2040","TC 01.03.30 correctly redirected the link ""Gear - Fitness Equipment""","tests","Mon Jan 13 01:52:40 GMT 2025","passed","Mon Jan 13 01:52:42 GMT 2025","TestHeader","test_header","",""
"Check New Customers Heading is present ","45","TC 03.01.19 Verify New Customers Heading","tests","Mon Jan 13 02:13:45 GMT 2025","passed","Mon Jan 13 02:13:45 GMT 2025","TestNewCustomers","test_sign_in","",""
"This test checks that the card is interactive","1596","TC 06.01.02 - verify the card is interactive on hover","tests","Mon Jan 13 01:55:05 GMT 2025","passed","Mon Jan 13 01:55:07 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page","6455","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","tests","Mon Jan 13 01:57:48 GMT 2025","broken","Mon Jan 13 01:57:54 GMT 2025","TestMainPage","test_main_page","",""
"Check 'Bottoms' subsection link in 'Men' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed","3897","TC 01.03.24 correctness of the ""Bottoms"" link of the ""Men"" section","tests","Mon Jan 13 01:48:14 GMT 2025","passed","Mon Jan 13 01:48:18 GMT 2025","TestHeader","test_header","",""
"Checks if text on Subscribe Button is visible on each page in DATA_1","0","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","tests","Mon Jan 13 01:46:07 GMT 2025","skipped","Mon Jan 13 01:46:07 GMT 2025","TestFooter","test_footer","",""
"Check if the Email input is of correct format (input-text) and clickable","44","TC 17.01.04 Verify FYP Email field is correct format and clickable","tests","Mon Jan 13 01:46:35 GMT 2025","passed","Mon Jan 13 01:46:35 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check error message on attempt to log in with empty password","404","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","tests","Mon Jan 13 02:14:05 GMT 2025","passed","Mon Jan 13 02:14:05 GMT 2025","TestLogin","test_sign_in","",""
"Check if Email field is appropriately labeled ","0","TC 17.01.11 Verify FYP captcha input field is appropriately labeled","tests","Mon Jan 13 01:46:45 GMT 2025","skipped","Mon Jan 13 01:46:45 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Verify that text-2 in 'Luma tees' block correctly displayed","0","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","tests","Mon Jan 13 02:02:32 GMT 2025","skipped","Mon Jan 13 02:02:32 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check 'Tops' subsection link click in 'Men' section redirects to the Tops-men page and         the 'Tops' header is displayed","1903","TC 01.03.18 correctness of the ""Tops"" link of the ""Men"" section","tests","Mon Jan 13 01:53:31 GMT 2025","passed","Mon Jan 13 01:53:33 GMT 2025","TestHeader","test_header","",""
"Check if the password input field is present","41","TC 03.01.09 Verify Password field is present","tests","Mon Jan 13 02:13:21 GMT 2025","passed","Mon Jan 13 02:13:21 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check if the captcha input is of correct format (input-text) and clickable","0","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","tests","Mon Jan 13 01:46:45 GMT 2025","skipped","Mon Jan 13 01:46:45 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Verify message ""We can not find products matching the selection."" is visible","881","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","tests","Mon Jan 13 02:15:36 GMT 2025","passed","Mon Jan 13 02:15:37 GMT 2025","TestTrainingVideoDownload","test_training_video_download","",""
"Verify that text-3 in 'Luma hoodies' block correctly displayed","0","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","tests","Mon Jan 13 02:02:32 GMT 2025","skipped","Mon Jan 13 02:02:32 GMT 2025","TestMenPagePromoBlock","test_men","",""
"This test checks if block 5 'home-eco' is displayed in section 2
            of Promo Block under header on the main page","6093","TC 13.01.14 - Check display of block 5 'home-eco' in section 2 in the Promo Block","tests","Mon Jan 13 01:56:50 GMT 2025","broken","Mon Jan 13 01:56:56 GMT 2025","TestMainPage","test_main_page","",""
"Checks if Orders and Returns link is visible on each page in DATA_1","866","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","tests","Mon Jan 13 01:45:37 GMT 2025","passed","Mon Jan 13 01:45:38 GMT 2025","TestFooter","test_footer","",""
"Checks if text on Subscribe Button is correct on each page in DATA_1","0","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","tests","Mon Jan 13 01:46:07 GMT 2025","skipped","Mon Jan 13 01:46:07 GMT 2025","TestFooter","test_footer","",""
"Check if 'Create an Account' button is present","55","TC 03.01.21 Verify presence of Create an Account button ","tests","Mon Jan 13 02:13:50 GMT 2025","passed","Mon Jan 13 02:13:50 GMT 2025","TestNewCustomers","test_sign_in","",""
"Check Login Page Heading is present ","43","TC 17.01.01 Verify Forgot Your Password Page h1 Header","tests","Mon Jan 13 01:46:28 GMT 2025","passed","Mon Jan 13 01:46:28 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
" Verify that Sign in Information heading is present","44","TC 04_01_10 Verify Sign in Information heading","tests","Mon Jan 13 01:43:34 GMT 2025","passed","Mon Jan 13 01:43:34 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page","6607","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","tests","Mon Jan 13 01:59:31 GMT 2025","broken","Mon Jan 13 01:59:37 GMT 2025","TestMainPage","test_main_page","",""
"Verify the message 'You have no items in your wish list.' is visible","824","TC 18.01.04 message no items to compare is displayed","tests","Mon Jan 13 02:15:31 GMT 2025","passed","Mon Jan 13 02:15:32 GMT 2025","TestTrainingVideoDownload","test_training_video_download","",""
"
        Check that the 'Reload captcha' button generates a new captcha image
        and ensure the new image source is different from the original image source
        ","0","TC 17.01.16 Verify click Reload captcha button generates a new captcha image","tests","Mon Jan 13 01:46:45 GMT 2025","skipped","Mon Jan 13 01:46:45 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1","1198","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","tests","Mon Jan 13 01:45:30 GMT 2025","passed","Mon Jan 13 01:45:31 GMT 2025","TestFooter","test_footer","",""
"Checks if Footer is visible on each page specified in DATA_1","1836","TC 02.01.02 - Check Footer display on each page specified in DATA_1","tests","Mon Jan 13 01:44:30 GMT 2025","passed","Mon Jan 13 01:44:32 GMT 2025","TestFooter","test_footer","",""
"Check that link in section 1 is correct","1922","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","tests","Mon Jan 13 02:00:56 GMT 2025","passed","Mon Jan 13 02:00:58 GMT 2025","TestMainPage","test_main_page","",""
"Verify 'Sale' link click redirected to the page and the 'Sale' header is displayed","1964","TC 01.03.36 correctly redirected the link sale","tests","Mon Jan 13 01:47:28 GMT 2025","passed","Mon Jan 13 01:47:30 GMT 2025","TestHeader","test_header","",""
"Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","1425","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","tests","Mon Jan 13 02:02:22 GMT 2025","passed","Mon Jan 13 02:02:23 GMT 2025","TestMenPage","test_men","",""
"Check that the “here” link is displayed and clickable.","1104","tc 07.01.03 Verify that here link is displayed and clickable","tests","Mon Jan 13 02:05:36 GMT 2025","passed","Mon Jan 13 02:05:37 GMT 2025","TestShoppingCart","test_shopping_cart","",""
"Check img existence of 3rd column in 3-columns Promo Block section","23","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","tests","Mon Jan 13 02:05:25 GMT 2025","passed","Mon Jan 13 02:05:25 GMT 2025","TestSalePage","test_sale","",""
"Check title of Women's Deals section","46","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","tests","Mon Jan 13 02:03:45 GMT 2025","failed","Mon Jan 13 02:03:46 GMT 2025","TestSalePage","test_sale","",""
"Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1","810","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","tests","Mon Jan 13 01:45:14 GMT 2025","passed","Mon Jan 13 01:45:15 GMT 2025","TestFooter","test_footer","",""
"This test checks block-promo training-on-demand is displayed","0","TC 16.02.04 - Check the display of block 3 on demand","tests","Mon Jan 13 02:15:21 GMT 2025","skipped","Mon Jan 13 02:15:21 GMT 2025","TestMainPage","test_training","",""
"This test checks if the info block text in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","1217","TC 13.01.39 - Check the display of the text in block 5 'home-eco' in the Promo Block","tests","Mon Jan 13 01:59:12 GMT 2025","broken","Mon Jan 13 01:59:13 GMT 2025","TestMainPage","test_main_page","",""
"Verify the link 'What's new' is visible and interactive","1406","TC 01.03.01 visible and interactive the link ""What is New""","tests","Mon Jan 13 01:47:56 GMT 2025","passed","Mon Jan 13 01:47:58 GMT 2025","TestHeader","test_header","",""
" Verify that Password input field highlighted when clicked","702","TC 04_01_14 Verify Password input field highlighting on click","tests","Mon Jan 13 01:43:46 GMT 2025","passed","Mon Jan 13 01:43:47 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Checks if the footer is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","tests","Mon Jan 13 01:44:29 GMT 2025","skipped","Mon Jan 13 01:44:29 GMT 2025","TestFooter","test_footer","",""
"Check that two elements in Gear Deals section are displayed and enabled","30","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","tests","Mon Jan 13 02:04:50 GMT 2025","passed","Mon Jan 13 02:04:50 GMT 2025","TestSalePage","test_sale","",""
