"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks if text on Subscribe Button is correct on each page in DATA_1","0","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","tests","Mon Dec 23 01:43:15 GMT 2024","skipped","Mon Dec 23 01:43:15 GMT 2024","TestFooter","test_footer","",""
"This test checks if the image in section 2 block 2 'home-t-shirts' is correct","1229","TC 13.01.21_01 - Check correctness of the image in block 2 'home-t-shirts' in the Promo Block","tests","Mon Dec 23 01:51:06 GMT 2024","broken","Mon Dec 23 01:51:07 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Search Terms link is visible on each page in DATA_1","999","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","tests","Mon Dec 23 01:41:50 GMT 2024","passed","Mon Dec 23 01:41:51 GMT 2024","TestFooter","test_footer","",""
"Checks if text of Write for us link is correct on each page in DATA_1","0","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","tests","Mon Dec 23 01:42:55 GMT 2024","skipped","Mon Dec 23 01:42:55 GMT 2024","TestFooter","test_footer","",""
"Check that Orders and Returns link in footer is correct","3033","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Mon Dec 23 01:43:28 GMT 2024","passed","Mon Dec 23 01:43:31 GMT 2024","TestFooter","test_footer","",""
"Check img existence of 1st column in 3-columns Promo Block section","32","TC 10.04.10 - Verify that the sale-20-off contains an image","tests","Mon Dec 23 01:58:43 GMT 2024","passed","Mon Dec 23 01:58:43 GMT 2024","TestSalePage","test_sale","",""
"This test check the cursor change when hovering over the block training on demand","0","TC 16.02.08 Check the cursor change to block training on demand","tests","Mon Dec 23 02:04:00 GMT 2024","skipped","Mon Dec 23 02:04:00 GMT 2024","TestMainPage","test_training","",""
"Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1","1135","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Mon Dec 23 01:42:14 GMT 2024","passed","Mon Dec 23 01:42:15 GMT 2024","TestFooter","test_footer","",""
"Verify that the link 'Jackets' is displayed and clickable","1565","TC 14.03.04 Verify the link 'Jackets' is visible and clickable.","tests","Mon Dec 23 01:55:17 GMT 2024","passed","Mon Dec 23 01:55:19 GMT 2024","TestMenPage","test_men","",""
"Verify the link 'What's new' is visible and interactive","1468","TC 01.03.01 visible and interactive the link ""What is New""","tests","Mon Dec 23 01:45:02 GMT 2024","passed","Mon Dec 23 01:45:03 GMT 2024","TestHeader","test_header","",""
"Check that six elements in Women's Deals section are displayed and enabled","57","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Mon Dec 23 01:57:19 GMT 2024","passed","Mon Dec 23 01:57:19 GMT 2024","TestSalePage","test_sale","",""
"Check Success and Failed Login, no error validation","2512","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Mon Dec 23 02:03:05 GMT 2024","passed","Mon Dec 23 02:03:07 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check if the Email input is of correct format (input-text) and clickable","62","TC 03.01.05 Verify Email field is correct format and clickable","tests","Mon Dec 23 02:01:40 GMT 2024","passed","Mon Dec 23 02:01:40 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"This test checks if info block in section 2 block 1 'home-pants' is displayed","6584","TC 13.01.17 - Check the display of the info block in block 1 'home-pants' in the Promo Block","tests","Mon Dec 23 01:50:31 GMT 2024","broken","Mon Dec 23 01:50:38 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the image in section 1 'home-main' is correct","1041","TC 13.01.04 - Check correctness of the image in section 1 'home-main' in the Promo Block","tests","Mon Dec 23 01:49:24 GMT 2024","passed","Mon Dec 23 01:49:25 GMT 2024","TestMainPage","test_main_page","",""
"Check that six links in Women's Deals section lead to the correct pages after click","621","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Mon Dec 23 01:57:36 GMT 2024","passed","Mon Dec 23 01:57:36 GMT 2024","TestSalePage","test_sale","",""
"Check if items are visible","990","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Mon Dec 23 02:04:24 GMT 2024","passed","Mon Dec 23 02:04:25 GMT 2024","TestWomenPage","test_women","",""
"Checks if Subscribe Button is visible on each page in DATA_1","0","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","tests","Mon Dec 23 01:43:15 GMT 2024","skipped","Mon Dec 23 01:43:15 GMT 2024","TestFooter","test_footer","",""
"This test checks that the card has a price and a price in USD","1069","test_check_card_price","tests","Mon Dec 23 01:48:07 GMT 2024","passed","Mon Dec 23 01:48:08 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if Promo Block under header is displayed on the Main Page","1217","TC 13.01.01 - Check the display of the Promo Block under header on the Main Page","tests","Mon Dec 23 01:49:16 GMT 2024","passed","Mon Dec 23 01:49:17 GMT 2024","TestMainPage","test_main_page","",""
"Check that two links in Gear Deals section lead to the correct pages after click","647","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Mon Dec 23 01:58:35 GMT 2024","passed","Mon Dec 23 01:58:35 GMT 2024","TestSalePage","test_sale","",""
"This test checks if the image in section 2 block 4 'home-performance' is visible","1177","TC 13.01.31 - Check the display of an image in block 4 'home-performance' in the Promo Block","tests","Mon Dec 23 01:51:47 GMT 2024","broken","Mon Dec 23 01:51:48 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page","6452","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","tests","Mon Dec 23 01:53:16 GMT 2024","broken","Mon Dec 23 01:53:22 GMT 2024","TestMainPage","test_main_page","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1822","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Mon Dec 23 02:03:29 GMT 2024","passed","Mon Dec 23 02:03:31 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check that six elements in Women's Deals section are displayed and enabled","41","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Mon Dec 23 01:57:12 GMT 2024","passed","Mon Dec 23 01:57:12 GMT 2024","TestSalePage","test_sale","",""
"Check that the 'Reset My Password' button is clickable","36","TC 17.01.20 Verify Reset My Password button is clickable","tests","Mon Dec 23 01:43:56 GMT 2024","passed","Mon Dec 23 01:43:56 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check that five links in Men's Deals section lead to the correct pages after click","617","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Mon Dec 23 01:57:55 GMT 2024","passed","Mon Dec 23 01:57:55 GMT 2024","TestSalePage","test_sale","",""
"Checks if text of Advanced Search link is correct on each page in DATA_1","1215","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","tests","Mon Dec 23 01:42:33 GMT 2024","passed","Mon Dec 23 01:42:34 GMT 2024","TestFooter","test_footer","",""
"
        Check the Email field is activated with a cursor and gets highlighted when clicked
        ","676","TC 17.01.06 Verify FYP Email field highlighting on click","tests","Mon Dec 23 01:43:48 GMT 2024","passed","Mon Dec 23 01:43:49 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check that Search Terms link in footer is correct","0","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","tests","Mon Dec 23 01:43:15 GMT 2024","skipped","Mon Dec 23 01:43:15 GMT 2024","TestFooter","test_footer","",""
"This test checks if Orders and Returns link is clickable on each page specified in DATA_1","1160","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","tests","Mon Dec 23 01:42:46 GMT 2024","passed","Mon Dec 23 01:42:48 GMT 2024","TestFooter","test_footer","",""
" Verify presence of Password Strength hint and warning color of weak password ","269","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Mon Dec 23 01:41:25 GMT 2024","passed","Mon Dec 23 01:41:26 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check error message on attempt to log in with empty password","415","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","tests","Mon Dec 23 02:02:37 GMT 2024","passed","Mon Dec 23 02:02:37 GMT 2024","TestLogin","test_sign_in","",""
"This test checks if the info block title in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","1197","TC 13.01.33 - Check the display of the title in block 4 'home-performance' in the Promo Block","tests","Mon Dec 23 01:52:00 GMT 2024","broken","Mon Dec 23 01:52:01 GMT 2024","TestMainPage","test_main_page","",""
" Verify that Last name input field highlighted when clicked","673","TC 04_01_08 Verify Last name input field highlighting on click","tests","Mon Dec 23 01:40:37 GMT 2024","passed","Mon Dec 23 01:40:38 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Mon Dec 23 01:43:15 GMT 2024","skipped","Mon Dec 23 01:43:15 GMT 2024","TestFooter","test_footer","",""
"Check the 'Men' section click redirects to the Men page and the 'Men' header is displayed","1803","TC 01.03.16 correctness of the ""Men"" section link","tests","Mon Dec 23 01:45:47 GMT 2024","passed","Mon Dec 23 01:45:49 GMT 2024","TestHeader","test_header","",""
"Check if items are visible","1033","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Mon Dec 23 02:04:26 GMT 2024","passed","Mon Dec 23 02:04:27 GMT 2024","TestWomenPage","test_women","",""
"Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed","1752","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","tests","Mon Dec 23 01:47:21 GMT 2024","passed","Mon Dec 23 01:47:22 GMT 2024","TestHeader","test_header","",""
" Verify presence of Email label and the required asterisk ","721","TC 04_01_11 Verify presence of email label and the required asterisk","tests","Mon Dec 23 01:40:43 GMT 2024","passed","Mon Dec 23 01:40:43 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Verify that the image in the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.16 Verify the visibility of the image in the 'Last chance for pants' promo block.","tests","Mon Dec 23 01:55:50 GMT 2024","skipped","Mon Dec 23 01:55:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed","1749","TC 01.03.28 correctly redirected the link ""Gear""","tests","Mon Dec 23 01:45:34 GMT 2024","passed","Mon Dec 23 01:45:36 GMT 2024","TestHeader","test_header","",""
"Check the display of the dropdown list after clicking the button if the user is authorized","8201","TC 01.01.09 functionality of the dropdown list button","tests","Mon Dec 23 01:46:22 GMT 2024","broken","Mon Dec 23 01:46:30 GMT 2024","TestHeader","test_header","",""
"Verify that the link 'Shorts' is displayed and clickable","1582","TC 14.04.04 Verify the link 'Shorts' is visible and clickable.","tests","Mon Dec 23 01:55:43 GMT 2024","passed","Mon Dec 23 01:55:45 GMT 2024","TestMenPage","test_men","",""
"Check title of Men's Deals section","61","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","tests","Mon Dec 23 01:57:38 GMT 2024","skipped","Mon Dec 23 01:57:39 GMT 2024","TestSalePage","test_sale","",""
"Check if the 'Reload captcha' button is present","0","TC 17.01.14 Verify Reload captcha button is present","tests","Mon Dec 23 01:43:54 GMT 2024","skipped","Mon Dec 23 01:43:54 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Verify that the link 'Hoodies&Sweatshirts' correctly opens and redirects to a new webpage, the header         'Hoodies&Sweatshirt' is displayed","1620","TC 14.03.03 Verify the link 'Hoodies&Sweatshirts' redirects to a correct page.","tests","Mon Dec 23 01:55:14 GMT 2024","passed","Mon Dec 23 01:55:16 GMT 2024","TestMenPage","test_men","",""
"Check that table headers in item cart are visible","34","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header2]","tests","Mon Dec 23 02:00:37 GMT 2024","passed","Mon Dec 23 02:00:37 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if Advanced Search link is clickable on each page specified in DATA_1","827","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","tests","Mon Dec 23 01:42:30 GMT 2024","passed","Mon Dec 23 01:42:31 GMT 2024","TestFooter","test_footer","",""
"This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page","6123","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","tests","Mon Dec 23 01:51:09 GMT 2024","broken","Mon Dec 23 01:51:15 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the sign in info block in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page","6207","TC 13.01.20 - Check the display of the sign in block 1 'home-pants' in the Promo Block","tests","Mon Dec 23 01:50:56 GMT 2024","broken","Mon Dec 23 01:51:02 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the info block text in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","1161","TC 13.01.24 - Check the display of the text in block 2 'home-t-shirts' in the Promo Block","tests","Mon Dec 23 01:51:19 GMT 2024","broken","Mon Dec 23 01:51:21 GMT 2024","TestMainPage","test_main_page","",""
"Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed","1496","TC 01.03.15 display and interactivity of the ""Men"" section","tests","Mon Dec 23 01:45:31 GMT 2024","passed","Mon Dec 23 01:45:33 GMT 2024","TestHeader","test_header","",""
"This test checks if the image in section 2 block 5 'home-eco' is correct","1168","TC 13.01.36_01 - Check correctness of the image in block 5 'home-eco' in the Promo Block","tests","Mon Dec 23 01:52:19 GMT 2024","broken","Mon Dec 23 01:52:21 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if block 4 'home-performance' is displayed in section 2 of Promo Block under header
            on the Main Page","6614","TC 13.01.13 - Check display of block 4 'home-performance' in section 2 in the Promo Block","tests","Mon Dec 23 01:50:04 GMT 2024","broken","Mon Dec 23 01:50:11 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage","0","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","tests","Mon Dec 23 01:55:50 GMT 2024","skipped","Mon Dec 23 01:55:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check if 'Create an Account' button is present","53","TC 03.01.21 Verify presence of Create an Account button ","tests","Mon Dec 23 02:02:21 GMT 2024","passed","Mon Dec 23 02:02:21 GMT 2024","TestNewCustomers","test_sign_in","",""
"Verify 'Training' link click redirected to the page and the 'Training' header is displayed","1559","TC 01.03.33 correctly redirected the link ""Training""","tests","Mon Dec 23 01:44:52 GMT 2024","passed","Mon Dec 23 01:44:54 GMT 2024","TestHeader","test_header","",""
"Check that the captcha image is present by default","0","TC 17.01.18 Verify captcha image has alternative text","tests","Mon Dec 23 01:43:54 GMT 2024","skipped","Mon Dec 23 01:43:54 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check 'Bottoms' subsection link in 'Women' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed","2229","TC 01.03.12 correctness of the ""Bottoms"" link of the ""Women"" section","tests","Mon Dec 23 01:47:47 GMT 2024","passed","Mon Dec 23 01:47:49 GMT 2024","TestHeader","test_header","",""
"Check Success and Failed Login, no error validation","2445","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Mon Dec 23 02:03:16 GMT 2024","passed","Mon Dec 23 02:03:18 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check if Sign In button is clickable","30","TC 03.01.15 Verify Sign in button is clickable","tests","Mon Dec 23 02:02:06 GMT 2024","passed","Mon Dec 23 02:02:06 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Verify that the link 'Tanks' is displayed and clickable","1562","TC 14.03.08 Verify the link 'Tanks' is visible and clickable.","tests","Mon Dec 23 01:55:29 GMT 2024","passed","Mon Dec 23 01:55:30 GMT 2024","TestMenPage","test_men","",""
"Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Mon Dec 23 01:43:15 GMT 2024","skipped","Mon Dec 23 01:43:15 GMT 2024","TestFooter","test_footer","",""
"This test checks if the image in section 2 block 1 'home-pants' is correct","1157","TC 13.01.16 - Check correctness of the image in block 1 'home-pants' in the Promo Block","tests","Mon Dec 23 01:50:29 GMT 2024","broken","Mon Dec 23 01:50:30 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Copyright section is present in the DOM tree on each page specified in DATA_1","2076","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","tests","Mon Dec 23 01:42:56 GMT 2024","passed","Mon Dec 23 01:42:58 GMT 2024","TestFooter","test_footer","",""
"Check if the captcha input field is present","0","TC 17.01.09 Verify FYP captcha input field is present","tests","Mon Dec 23 01:43:54 GMT 2024","skipped","Mon Dec 23 01:43:54 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
" Verify presence of Password Strength note ","61","TC 04_01_15 Verify presence of password strength hint","tests","Mon Dec 23 01:40:56 GMT 2024","passed","Mon Dec 23 01:40:56 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1","1173","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","tests","Mon Dec 23 01:42:37 GMT 2024","passed","Mon Dec 23 01:42:38 GMT 2024","TestFooter","test_footer","",""
"Check that two links in Gear Deals section lead to the correct pages after click","549","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","tests","Mon Dec 23 01:58:18 GMT 2024","passed","Mon Dec 23 01:58:18 GMT 2024","TestSalePage","test_sale","",""
"Verify the link 'Gear' is visible and interactive","1598","TC 01.03.27 visible and interactive the link ""Gear""","tests","Mon Dec 23 01:45:13 GMT 2024","passed","Mon Dec 23 01:45:15 GMT 2024","TestHeader","test_header","",""
"Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed","2837","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","tests","Mon Dec 23 01:47:40 GMT 2024","passed","Mon Dec 23 01:47:42 GMT 2024","TestHeader","test_header","",""
"Check that the 'Reload captcha' button is clickable","0","TC 17.01.15 Verify Reload captcha button is clickable","tests","Mon Dec 23 01:43:54 GMT 2024","skipped","Mon Dec 23 01:43:54 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Verify that the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","tests","Mon Dec 23 01:55:50 GMT 2024","skipped","Mon Dec 23 01:55:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test check the cursor change when hovering over the cart buttons","1457","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","tests","Mon Dec 23 01:48:20 GMT 2024","passed","Mon Dec 23 01:48:21 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the info block text in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","1124","TC 13.01.39 - Check the display of the text in block 5 'home-eco' in the Promo Block","tests","Mon Dec 23 01:52:33 GMT 2024","broken","Mon Dec 23 01:52:34 GMT 2024","TestMainPage","test_main_page","",""
"Check that six elements in Women's Deals section are displayed and enabled","43","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Mon Dec 23 01:57:17 GMT 2024","passed","Mon Dec 23 01:57:17 GMT 2024","TestSalePage","test_sale","",""
"This test checks if block 2 'home-t-shirts' in section 2 in the Promo Block is present
            in the DOM tree on the main page","6630","TC 13.01.45 - Check block 2 'home-t-shirts' in section 2 of the Promo Block is present in the DOM tree","tests","Mon Dec 23 01:52:59 GMT 2024","broken","Mon Dec 23 01:53:06 GMT 2024","TestMainPage","test_main_page","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","12146","TC 01_15_01 Verify possibility to vote with 4 stars","tests","Mon Dec 23 01:56:37 GMT 2024","passed","Mon Dec 23 01:56:49 GMT 2024","TestReviews","test_reviews_page","",""
"Checks if text of Copyright section is correct on each page in DATA_1","0","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","tests","Mon Dec 23 01:43:15 GMT 2024","skipped","Mon Dec 23 01:43:15 GMT 2024","TestFooter","test_footer","",""
"Verify that the click on the block 'Save up to $24!' correctly redirects to a new webpage","0","TC 14.06.14 Verify the click on the block 'Save up to $24!' redirects to a correct page.","tests","Mon Dec 23 01:55:50 GMT 2024","skipped","Mon Dec 23 01:55:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
" Verify that customer can Create An Account with correct data","0","test 04.02.01 create an account with correct data","tests","Mon Dec 23 01:41:06 GMT 2024","skipped","Mon Dec 23 01:41:06 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"This test check the cursor change when hovering over the cart buttons","1493","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_compare]","tests","Mon Dec 23 01:48:23 GMT 2024","passed","Mon Dec 23 01:48:24 GMT 2024","TestMainPage","test_main_page","",""
"Check 'Tops' subsection link click in 'Men' section redirects to the Tops-men page and         the 'Tops' header is displayed","2235","TC 01.03.18 correctness of the ""Tops"" link of the ""Men"" section","tests","Mon Dec 23 01:46:32 GMT 2024","passed","Mon Dec 23 01:46:34 GMT 2024","TestHeader","test_header","",""
"Check that transfers between pages by clicking on links in the footer are correct","0","TC 02.03.01 - Check correct transfers by clicking on links in the footer","tests","Mon Dec 23 01:43:34 GMT 2024","skipped","Mon Dec 23 01:43:34 GMT 2024","TestFooter","test_footer","",""
"Checks if Advanced Search link is visible on each page in DATA_1","1074","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","tests","Mon Dec 23 01:42:23 GMT 2024","passed","Mon Dec 23 01:42:24 GMT 2024","TestFooter","test_footer","",""
"Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed","2864","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","tests","Mon Dec 23 01:46:36 GMT 2024","passed","Mon Dec 23 01:46:38 GMT 2024","TestHeader","test_header","",""
"Check if the Email input field is present","53","TC 17.01.03 Verify FYP Email field is present","tests","Mon Dec 23 01:43:41 GMT 2024","passed","Mon Dec 23 01:43:41 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check if items are visible","1037","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Mon Dec 23 02:04:22 GMT 2024","passed","Mon Dec 23 02:04:23 GMT 2024","TestWomenPage","test_women","",""
"This test checks if the image in section 2 block 1 'home-pants' is visible","6620","TC 13.01.15 - Check the display of an image in block 1 'home-pants' in the Promo Block","tests","Mon Dec 23 01:50:21 GMT 2024","broken","Mon Dec 23 01:50:27 GMT 2024","TestMainPage","test_main_page","",""
"Check the 'Bottoms' subsection in 'Men' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed","1836","TC 01.03.23 display and interactivity of the ""Bottoms"" section of the ""Men"" section","tests","Mon Dec 23 01:45:16 GMT 2024","passed","Mon Dec 23 01:45:18 GMT 2024","TestHeader","test_header","",""
" Verify presence of Password Strength hint and warning color of weak password ","409","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Mon Dec 23 01:41:36 GMT 2024","passed","Mon Dec 23 01:41:36 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check 'Tanks' subsection link click in 'Men' section redirects to the Tanks-men page and         the 'Tanks' header is displayed","2847","TC 01.03.22 correctness of the ""Tanks"" link of the ""Men"" section","tests","Mon Dec 23 01:46:48 GMT 2024","passed","Mon Dec 23 01:46:51 GMT 2024","TestHeader","test_header","",""
"This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page","6595","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","tests","Mon Dec 23 01:53:08 GMT 2024","broken","Mon Dec 23 01:53:14 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the subhead 'BOTTOMS' is displayed","967","TC 14.04.01 Verify the 'BOTTOMS' subhead is displayed","tests","Mon Dec 23 01:55:35 GMT 2024","failed","Mon Dec 23 01:55:36 GMT 2024","TestMenPage","test_men","",""
"Verify that the click on the block 'Last chance for pants' correctly redirects to a new webpage","0","TC 14.06.20 Verify the click on the block 'Last chance for pants' redirects to a correct page.","tests","Mon Dec 23 01:55:50 GMT 2024","skipped","Mon Dec 23 01:55:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify that click 'Forgot your password?' link opens correct page","706","TC 03.01.17 Verify Forgot Your Password link is functional","tests","Mon Dec 23 02:02:11 GMT 2024","passed","Mon Dec 23 02:02:12 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check if the password input field is present","54","TC 03.01.09 Verify Password field is present","tests","Mon Dec 23 02:01:50 GMT 2024","passed","Mon Dec 23 02:01:50 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"This test check the cursor change when hovering over the block training erin","0","TC 16.02.07 Check the cursor change to block training erin","tests","Mon Dec 23 02:04:00 GMT 2024","skipped","Mon Dec 23 02:04:00 GMT 2024","TestMainPage","test_training","",""
"Verify that text-3 in 'Luma shorts' block correctly displayed","0","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","tests","Mon Dec 23 01:55:50 GMT 2024","skipped","Mon Dec 23 01:55:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check that Write for us link in footer is correct","0","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","tests","Mon Dec 23 01:43:34 GMT 2024","skipped","Mon Dec 23 01:43:34 GMT 2024","TestFooter","test_footer","",""
"Check that link in section 2 block 1 'home-pants' is correct","6629","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","tests","Mon Dec 23 01:54:17 GMT 2024","broken","Mon Dec 23 01:54:24 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if section 1 in the Promo Block is present in the DOM tree on the main page","1161","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","tests","Mon Dec 23 01:52:41 GMT 2024","passed","Mon Dec 23 01:52:42 GMT 2024","TestMainPage","test_main_page","",""
" Verify that checkbox is present and unchecked","0","TC 04_01_09 Verify checkbox is present and unchecked","tests","Mon Dec 23 01:40:38 GMT 2024","skipped","Mon Dec 23 01:40:38 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check title of Gear Deals section","47","TC 10.03.01 - Verify 'GEAR DEALS' title is correct","tests","Mon Dec 23 01:58:08 GMT 2024","failed","Mon Dec 23 01:58:08 GMT 2024","TestSalePage","test_sale","",""
