"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This test checks the color change of the add to wishlist button and add to compare button on hover","1919","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","tests","Mon Nov 18 01:57:41 GMT 2024","passed","Mon Nov 18 01:57:43 GMT 2024","TestMainPage","test_main_page","",""
"This test checks ""Orders and Returns"" header is visible and has correct text","116","TC 05.01.01 - Verify that 'Order and Returns' Page Heading is present","tests","Mon Nov 18 02:14:08 GMT 2024","passed","Mon Nov 18 02:14:08 GMT 2024","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"Checks if Copyright text is visible on each page in DATA_1","2513","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","tests","Mon Nov 18 01:49:41 GMT 2024","passed","Mon Nov 18 01:49:44 GMT 2024","TestFooter","test_footer","",""
"This test check the cursor change when hovering over the block training erin","0","TC 16.02.07 Check the cursor change to block training erin","tests","Mon Nov 18 02:34:38 GMT 2024","skipped","Mon Nov 18 02:34:38 GMT 2024","TestMainPage","test_training","",""
" Verify that checkbox is present and unchecked","0","TC 04_01_09 Verify checkbox is present and unchecked","tests","Mon Nov 18 01:45:49 GMT 2024","skipped","Mon Nov 18 01:45:49 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check img existence of Gear Deals section","71","TC 10.04.07 - Verify that the Gear Deals contains an image","tests","Mon Nov 18 02:27:10 GMT 2024","passed","Mon Nov 18 02:27:10 GMT 2024","TestSalePage","test_sale","",""
"Checks if Orders and Returns link is visible on each page in DATA_1","1797","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","tests","Mon Nov 18 01:48:53 GMT 2024","passed","Mon Nov 18 01:48:55 GMT 2024","TestFooter","test_footer","",""
"Check that the 'Reset My Password' button is clickable","54","TC 17.01.20 Verify Reset My Password button is clickable","tests","Mon Nov 18 01:50:48 GMT 2024","passed","Mon Nov 18 01:50:48 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check Success and Failed Login, no error validation","3319","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Mon Nov 18 02:33:04 GMT 2024","broken","Mon Nov 18 02:33:07 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check error message on attempt to reset password with empty email field","1378","TC 17.01.25 Verify error on resetting My Password with empty email","tests","Mon Nov 18 01:50:51 GMT 2024","skipped","Mon Nov 18 01:50:52 GMT 2024","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"Verify that the link 'Jackets' is displayed and clickable","4710","TC 14.03.04 Verify the link 'Jackets' is visible and clickable.","tests","Mon Nov 18 02:12:59 GMT 2024","passed","Mon Nov 18 02:13:04 GMT 2024","TestMenPage","test_men","",""
" Verify that Last name input field highlighted when clicked","865","TC 04_01_08 Verify Last name input field highlighting on click","tests","Mon Nov 18 01:45:48 GMT 2024","passed","Mon Nov 18 01:45:49 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check Success and Failed Login, no error validation","2305","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Mon Nov 18 02:33:18 GMT 2024","passed","Mon Nov 18 02:33:20 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check that bags link is correct","4543","test_TC_11_01_03","tests","Mon Nov 18 01:51:01 GMT 2024","passed","Mon Nov 18 01:51:05 GMT 2024","TestGearPage","test_gear","",""
"Check error message on attempt to log in with empty password","1417","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","tests","Mon Nov 18 02:32:51 GMT 2024","broken","Mon Nov 18 02:32:53 GMT 2024","TestLogin","test_sign_in","",""
"Verify that the image in the block 'Save up to $24!' is displayed on the Men page","0","TC 14.06.10 Verify the visibility of the image in the 'Save up to $24!' promo block.","tests","Mon Nov 18 02:14:04 GMT 2024","skipped","Mon Nov 18 02:14:04 GMT 2024","TestMenPagePromoBlock","test_men","",""
"
        Check that the 'Reload captcha' button generates a new captcha image
        and ensure the new image source is different from the original image source
        ","0","TC 17.01.16 Verify click Reload captcha button generates a new captcha image","tests","Mon Nov 18 01:50:45 GMT 2024","skipped","Mon Nov 18 01:50:45 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check if all the fields are getting cleared after failed attempt to reset password with invalid captcha","0","TC 17.01.27 Verify all fields got cleared after the failed attempt to reset password","tests","Mon Nov 18 01:50:52 GMT 2024","skipped","Mon Nov 18 01:50:52 GMT 2024","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"Check that link in section 2 block 2 'home-t-shirts' is correct","5781","TC 13.02.03 - Check the link in section 2 block 2 'home-t-shirts' in the Promo Block leads to the correct page","tests","Mon Nov 18 02:02:01 GMT 2024","passed","Mon Nov 18 02:02:07 GMT 2024","TestMainPage","test_main_page","",""
"Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed","4669","TC 01.03.30 correctly redirected the link ""Gear - Fitness Equipment""","tests","Mon Nov 18 01:53:34 GMT 2024","passed","Mon Nov 18 01:53:39 GMT 2024","TestHeader","test_header","",""
"Check that five links in Men's Deals section lead to the correct pages after click","1322","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Mon Nov 18 02:26:34 GMT 2024","broken","Mon Nov 18 02:26:35 GMT 2024","TestSalePage","test_sale","",""
"Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices","5607","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","tests","Mon Nov 18 02:31:13 GMT 2024","failed","Mon Nov 18 02:31:18 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check Sidebar Category title has correct text and is visible","222","TC 16.01.06 Verify Sidebar panel title My Wish List is visible and contains text 'My Wish List'","tests","Mon Nov 18 02:34:35 GMT 2024","passed","Mon Nov 18 02:34:35 GMT 2024","TestMainPage","test_training","",""
"Check if Email field is appropriately labeled ","0","TC 17.01.11 Verify FYP captcha input field is appropriately labeled","tests","Mon Nov 18 01:50:45 GMT 2024","skipped","Mon Nov 18 01:50:45 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks block-promo training-erin is displayed","0","TC 16.02.03 - Check the display of block 2 erin","tests","Mon Nov 18 02:34:38 GMT 2024","skipped","Mon Nov 18 02:34:38 GMT 2024","TestMainPage","test_training","",""
"Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed","5637","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","tests","Mon Nov 18 01:56:29 GMT 2024","passed","Mon Nov 18 01:56:34 GMT 2024","TestHeader","test_header","",""
"Verify that text-3 in 'Luma shorts' block correctly displayed","0","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","tests","Mon Nov 18 02:14:04 GMT 2024","skipped","Mon Nov 18 02:14:04 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1","2633","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","tests","Mon Nov 18 01:47:24 GMT 2024","passed","Mon Nov 18 01:47:26 GMT 2024","TestFooter","test_footer","",""
"This test checks if the image in section 2 block 3 'home-erin' is correct","2180","TC 13.01.26_01 - Check correctness of the image in block 3 'home-erin' in the Promo Block","tests","Mon Nov 18 02:00:03 GMT 2024","passed","Mon Nov 18 02:00:05 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the image in the block 'Luma shorts' is displayed on the Men page","0","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","tests","Mon Nov 18 02:14:04 GMT 2024","skipped","Mon Nov 18 02:14:04 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check that Contact Us link in footer is correct","0","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","tests","Mon Nov 18 01:50:18 GMT 2024","skipped","Mon Nov 18 01:50:18 GMT 2024","TestFooter","test_footer","",""
"Check 'Tees' subsection link click in 'Women' section redirects to the Tees-women page and         the 'Tees' header is displayed","5391","TC 01.03.09 correctness of the ""Tees"" link of the ""Women"" section","tests","Mon Nov 18 01:56:22 GMT 2024","passed","Mon Nov 18 01:56:27 GMT 2024","TestHeader","test_header","",""
"Check that message coupon code is not valid is displayed correct","3263","tc 07.02.25 Verify the message coupon code is not valid is displayed correct","tests","Mon Nov 18 02:30:46 GMT 2024","broken","Mon Nov 18 02:30:50 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if block 1 'home-pants' is displayed in section 2 of Promo Block under header
            on the Main Page","2154","TC 13.01.10 - Check display of block 1 'home-pants' in section 2 in the Promo Block","tests","Mon Nov 18 01:59:01 GMT 2024","passed","Mon Nov 18 01:59:03 GMT 2024","TestMainPage","test_main_page","",""
"Check error message on attempt to reset password with invalid captcha","0","TC 17.01.24 Verify Error on resetting My Password with invalid captcha","tests","Mon Nov 18 01:50:48 GMT 2024","skipped","Mon Nov 18 01:50:48 GMT 2024","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"This test checks if the info block title in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","1530","TC 13.01.33 - Check the display of the title in block 4 'home-performance' in the Promo Block","tests","Mon Nov 18 02:00:30 GMT 2024","passed","Mon Nov 18 02:00:32 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the image in section 2 block 5 'home-eco' is correct","1757","TC 13.01.36_01 - Check correctness of the image in block 5 'home-eco' in the Promo Block","tests","Mon Nov 18 02:00:47 GMT 2024","passed","Mon Nov 18 02:00:49 GMT 2024","TestMainPage","test_main_page","",""
"Verify 'Training - Video Download' link click redirected to the 'Video Download' page
            and the 'Video Download' header is displayed","4423","TC 01.03.34 correctly redirected the link ""Training Video Download""","tests","Mon Nov 18 01:52:20 GMT 2024","passed","Mon Nov 18 01:52:25 GMT 2024","TestHeader","test_header","",""
"Check 'Create an account' link is displayed and underlined","2055","TC 01.01.02 display and interactivity of the ""Create an account"" link","tests","Mon Nov 18 01:51:26 GMT 2024","passed","Mon Nov 18 01:51:28 GMT 2024","TestHeader","test_header","",""
"Checks if 'Contact us' link is visible on each page in DATA_1","0","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","tests","Mon Nov 18 01:49:15 GMT 2024","skipped","Mon Nov 18 01:49:15 GMT 2024","TestFooter","test_footer","",""
"Verify that the link 'Jackets' correctly opens and redirects to a new webpage, the header 'Jackets' is
          displayed","6223","TC 14.03.05 Verify the link 'Jackets' redirects to a correct page.","tests","Mon Nov 18 02:13:05 GMT 2024","passed","Mon Nov 18 02:13:11 GMT 2024","TestMenPage","test_men","",""
"Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","tests","Mon Nov 18 01:49:44 GMT 2024","skipped","Mon Nov 18 01:49:44 GMT 2024","TestFooter","test_footer","",""
"Checks if text of Write for us link is correct on each page in DATA_1","0","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","tests","Mon Nov 18 01:49:15 GMT 2024","skipped","Mon Nov 18 01:49:15 GMT 2024","TestFooter","test_footer","",""
"Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed","5352","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","tests","Mon Nov 18 01:56:08 GMT 2024","passed","Mon Nov 18 01:56:14 GMT 2024","TestHeader","test_header","",""
"Check 'Pants' subsection link click in 'Men' section redirects to the Pants page and         the 'Pants' header is displayed","4702","TC 01.03.25 correctness of the ""Pants"" link of the ""Men"" section","tests","Mon Nov 18 01:53:02 GMT 2024","passed","Mon Nov 18 01:53:07 GMT 2024","TestHeader","test_header","",""
"This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","2303","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","tests","Mon Nov 18 01:48:02 GMT 2024","passed","Mon Nov 18 01:48:04 GMT 2024","TestFooter","test_footer","",""
"This test checks if Promo Block under header is displayed on the Main Page","1667","TC 13.01.01 - Check the display of the Promo Block under header on the Main Page","tests","Mon Nov 18 01:58:27 GMT 2024","passed","Mon Nov 18 01:58:28 GMT 2024","TestMainPage","test_main_page","",""
"Check that table headers in item cart are visible","235","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","tests","Mon Nov 18 02:29:50 GMT 2024","passed","Mon Nov 18 02:29:50 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check Success and Failed Login, no error validation","2976","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Mon Nov 18 02:33:41 GMT 2024","broken","Mon Nov 18 02:33:44 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check that six elements in Women's Deals section are displayed and enabled","55","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Mon Nov 18 02:25:19 GMT 2024","passed","Mon Nov 18 02:25:19 GMT 2024","TestSalePage","test_sale","",""
"Checks if the footer is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","tests","Mon Nov 18 01:47:11 GMT 2024","skipped","Mon Nov 18 01:47:11 GMT 2024","TestFooter","test_footer","",""
"This test check the cursor change when hovering over the block training on demand","0","TC 16.02.08 Check the cursor change to block training on demand","tests","Mon Nov 18 02:34:38 GMT 2024","skipped","Mon Nov 18 02:34:38 GMT 2024","TestMainPage","test_training","",""
"This test checks that the card is interactive","2386","TC 06.01.02 - verify the card is interactive on hover","tests","Mon Nov 18 01:56:59 GMT 2024","skipped","Mon Nov 18 01:57:01 GMT 2024","TestMainPage","test_main_page","",""
"Check if 'Create an Account' button is present","61","TC 03.01.21 Verify presence of Create an Account button ","tests","Mon Nov 18 02:32:31 GMT 2024","passed","Mon Nov 18 02:32:31 GMT 2024","TestNewCustomers","test_sign_in","",""
"This test checks that if a product has a review, then the product card has a rating","2369","test_check_card_rating","tests","Mon Nov 18 01:57:15 GMT 2024","passed","Mon Nov 18 01:57:18 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the info block title in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","1967","TC 13.01.23 - Check the display of the title in block 2 'home-t-shirts' in the Promo Block","tests","Mon Nov 18 01:59:49 GMT 2024","passed","Mon Nov 18 01:59:51 GMT 2024","TestMainPage","test_main_page","",""
" Verify that Password input field highlighted when clicked","901","TC 04_01_14 Verify Password input field highlighting on click","tests","Mon Nov 18 01:46:09 GMT 2024","passed","Mon Nov 18 01:46:10 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if text of Copyright section is correct on each page in DATA_1","0","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","tests","Mon Nov 18 01:49:44 GMT 2024","skipped","Mon Nov 18 01:49:44 GMT 2024","TestFooter","test_footer","",""
"Check img existence of 2nd column in 3-columns Promo Block section","31","TC 10.04.12 - Verify that the sale-free-shipping contains an image","tests","Mon Nov 18 02:27:41 GMT 2024","passed","Mon Nov 18 02:27:42 GMT 2024","TestSalePage","test_sale","",""
"This test checks that button Add to Cart is visible on the product card when hover by product","2387","test_tc_06_01_08_check_btn_add_to_cart_is_visible","tests","Mon Nov 18 01:57:19 GMT 2024","passed","Mon Nov 18 01:57:21 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the image in the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.16 Verify the visibility of the image in the 'Last chance for pants' promo block.","tests","Mon Nov 18 02:14:04 GMT 2024","skipped","Mon Nov 18 02:14:04 GMT 2024","TestMenPagePromoBlock","test_men","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 2 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","3707","TC 01_15_01 Verify possibility to vote with 2 stars","tests","Mon Nov 18 02:24:27 GMT 2024","skipped","Mon Nov 18 02:24:30 GMT 2024","TestReviews","test_reviews_page","",""
"Check if Sign In button is clickable","42","TC 03.01.15 Verify Sign in button is clickable","tests","Mon Nov 18 02:32:09 GMT 2024","passed","Mon Nov 18 02:32:09 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check Sidebar Shop By title has correct text and is visible","304","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","tests","Mon Nov 18 02:34:18 GMT 2024","passed","Mon Nov 18 02:34:18 GMT 2024","TestMainPage","test_training","",""
"Check title-text and content-text in 3-columns block - sale-women-t-shirts","225","TC 10.04.15 - Verify the text in 3-columns block - sale-women-t-shirts","tests","Mon Nov 18 02:27:54 GMT 2024","passed","Mon Nov 18 02:27:54 GMT 2024","TestSalePage","test_sale","",""
" Verify that customer can Create An Account with correct data","0","test 04.02.01 create an account with correct data","tests","Mon Nov 18 01:46:28 GMT 2024","skipped","Mon Nov 18 01:46:28 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"This test checks that the card has title","1922","test_verify_the_card_has_title","tests","Mon Nov 18 01:57:03 GMT 2024","passed","Mon Nov 18 01:57:05 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the link 'Tanks' is displayed and clickable","4548","TC 14.03.08 Verify the link 'Tanks' is visible and clickable.","tests","Mon Nov 18 02:13:23 GMT 2024","passed","Mon Nov 18 02:13:28 GMT 2024","TestMenPage","test_men","",""
"This test checks if the image in section 2 block 4 'home-performance' is correct","1696","TC 13.01.31_01 - Check correctness of the image in block 4 'home-performance' in the Promo Block","tests","Mon Nov 18 02:00:24 GMT 2024","passed","Mon Nov 18 02:00:26 GMT 2024","TestMainPage","test_main_page","",""
"Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed","4752","TC 01.01.03 correctness of the ""Create an account"" link","tests","Mon Nov 18 01:51:29 GMT 2024","passed","Mon Nov 18 01:51:34 GMT 2024","TestHeader","test_header","",""
"This test checks if block 2 'home-t-shirts' in section 2 in the Promo Block is present
            in the DOM tree on the main page","1797","TC 13.01.45 - Check block 2 'home-t-shirts' in section 2 of the Promo Block is present in the DOM tree","tests","Mon Nov 18 02:01:18 GMT 2024","passed","Mon Nov 18 02:01:20 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the click on the block 'Luma tees' correctly redirects to a new webpage","0","TC 14.06.32 Verify the click on the block 'Luma tees' redirects to a correct page.","tests","Mon Nov 18 02:14:04 GMT 2024","skipped","Mon Nov 18 02:14:04 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check title-text and content-text in main block - Women's Deals","192","TC 10.04.02 - Verify the text in main block - Women's Deals","tests","Mon Nov 18 02:27:13 GMT 2024","passed","Mon Nov 18 02:27:13 GMT 2024","TestSalePage","test_sale","",""
"Verify that the 'Proceed to checkout' button redirects to the shipping page.","1197","tc 07.02.08 Verify that 'Proceed to checkout' button redirects to the shipping page","tests","Mon Nov 18 02:29:02 GMT 2024","broken","Mon Nov 18 02:29:03 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"This test check the cursor change when hovering over the cart buttons","2808","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_compare]","tests","Mon Nov 18 01:57:34 GMT 2024","passed","Mon Nov 18 01:57:37 GMT 2024","TestMainPage","test_main_page","",""
"Check that Orders and Returns link in footer is correct","3491","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Mon Nov 18 01:50:14 GMT 2024","broken","Mon Nov 18 01:50:17 GMT 2024","TestFooter","test_footer","",""
"Check that two links in Gear Deals section lead to the correct pages after click","1219","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","tests","Mon Nov 18 02:26:59 GMT 2024","broken","Mon Nov 18 02:27:00 GMT 2024","TestSalePage","test_sale","",""
"Verify that text-1 in 'Save up to $24!' block correctly displayed","0","TC 14.06.11 Verify that the 'Save up to $24!' text in the 'Save up to $24!' promo block is visible.","tests","Mon Nov 18 02:14:04 GMT 2024","skipped","Mon Nov 18 02:14:04 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check the ""Search"" field is activated and the drop-down list appears with various product","4102","TC 01.02.02 functionality of the ""Search"" field","tests","Mon Nov 18 01:52:02 GMT 2024","passed","Mon Nov 18 01:52:06 GMT 2024","TestHeader","test_header","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 5 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","3418","TC 01_15_01 Verify possibility to vote with 5 stars","tests","Mon Nov 18 02:24:52 GMT 2024","skipped","Mon Nov 18 02:24:55 GMT 2024","TestReviews","test_reviews_page","",""
"Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Mon Nov 18 01:49:44 GMT 2024","skipped","Mon Nov 18 01:49:44 GMT 2024","TestFooter","test_footer","",""
