"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 01:26:45 GMT 2023","Mon Oct 30 01:26:45 GMT 2023","187","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.03 - Verify that 'Order ID' input field is visible","This test checks Order ID input field is visible"
"passed","Mon Oct 30 01:23:53 GMT 2023","Mon Oct 30 01:23:54 GMT 2023","1030","tests","test_main_page","TestMainPage","","","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Mon Oct 30 01:12:56 GMT 2023","Mon Oct 30 01:12:57 GMT 2023","1039","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"skipped","Mon Oct 30 01:33:42 GMT 2023","Mon Oct 30 01:33:42 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"failed","Mon Oct 30 01:17:45 GMT 2023","Mon Oct 30 01:17:47 GMT 2023","1558","tests","test_header","TestHeader","","","TC 01.01.01 greeting message is visible","Check greeting message == 'Default welcome msg!' and is visible"
"passed","Mon Oct 30 01:33:32 GMT 2023","Mon Oct 30 01:33:33 GMT 2023","701","tests","test_sign_in","TestLogin","","","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty password"
"passed","Mon Oct 30 01:24:32 GMT 2023","Mon Oct 30 01:24:33 GMT 2023","989","tests","test_men","TestMenPage","","","TC 14.02.02 Verify the link Tops is visible and clickable.",""
"passed","Mon Oct 30 01:11:03 GMT 2023","Mon Oct 30 01:11:04 GMT 2023","885","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.02 create an account with empty first name"," Verify that customer can't Create An Account with empty first name"
"broken","Mon Oct 30 01:10:27 GMT 2023","Mon Oct 30 01:10:32 GMT 2023","5108","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_09 Verify checkbox is present and unchecked"," Verify that checkbox is present and unchecked"
"passed","Mon Oct 30 01:11:50 GMT 2023","Mon Oct 30 01:11:51 GMT 2023","1103","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Mon Oct 30 01:21:40 GMT 2023","Mon Oct 30 01:21:42 GMT 2023","1515","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","This test check the cursor change when hovering over the cart buttons"
"passed","Mon Oct 30 01:33:46 GMT 2023","Mon Oct 30 01:33:46 GMT 2023","231","tests","test_training","TestMainPage","","","TC 16.01.02 Verify Sidebar panel title Category is visible and contains text 'Category'","Check Sidebar Category title has correct text and is visible"
"passed","Mon Oct 30 01:12:17 GMT 2023","Mon Oct 30 01:12:18 GMT 2023","964","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"passed","Mon Oct 30 01:29:08 GMT 2023","Mon Oct 30 01:29:08 GMT 2023","164","tests","test_sale","TestSalePage","","","TC 10.04.01 - Verify that the Women Deals contains an image","Check img existence of Women's Deals section"
"skipped","Mon Oct 30 01:13:54 GMT 2023","Mon Oct 30 01:13:54 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"passed","Mon Oct 30 01:13:09 GMT 2023","Mon Oct 30 01:13:10 GMT 2023","1042","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","This test checks if 'Contact us' link is clickable on each page specified in DATA_1"
"passed","Mon Oct 30 01:22:19 GMT 2023","Mon Oct 30 01:22:20 GMT 2023","1155","tests","test_main_page","TestMainPage","","","TC 13.01.09 - Check the display of Section 2 in the Promo Block","This test checks if Section 2 in Promo Block under header is displayed on the Main Page"
"passed","Mon Oct 30 01:28:02 GMT 2023","Mon Oct 30 01:28:02 GMT 2023","34","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Mon Oct 30 01:21:59 GMT 2023","Mon Oct 30 01:22:02 GMT 2023","3475","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is not authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            "
"passed","Mon Oct 30 01:33:24 GMT 2023","Mon Oct 30 01:33:26 GMT 2023","2097","tests","test_sign_in","TestLogin","","","TC 03.02.01 Verify login with valid email valid password - Positive","Check Success Login with correct credentials"
"passed","Mon Oct 30 01:17:43 GMT 2023","Mon Oct 30 01:17:44 GMT 2023","1675","tests","test_gear","TestGearPage","","","test_TC_11_01_07","Check that watches link is correct"
"passed","Mon Oct 30 01:17:37 GMT 2023","Mon Oct 30 01:17:39 GMT 2023","1729","tests","test_gear","TestGearPage","","","test_TC_11_01_05","Check that fitness_equipment link is correct"
"passed","Mon Oct 30 01:19:43 GMT 2023","Mon Oct 30 01:19:46 GMT 2023","3271","tests","test_header","TestHeader","","","TC 01.01.07 absence of the ""Sign In"" link display","Check the 'Sign In' link is not displayed if the user is authorized"
"passed","Mon Oct 30 01:26:46 GMT 2023","Mon Oct 30 01:26:48 GMT 2023","1233","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_01","Checking title of the Shopping Options section"
"passed","Mon Oct 30 01:14:39 GMT 2023","Mon Oct 30 01:14:42 GMT 2023","3362","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"passed","Mon Oct 30 01:11:56 GMT 2023","Mon Oct 30 01:11:58 GMT 2023","1111","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Mon Oct 30 01:12:43 GMT 2023","Mon Oct 30 01:12:44 GMT 2023","964","tests","test_footer","TestFooter","","","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1"
"skipped","Mon Oct 30 01:33:42 GMT 2023","Mon Oct 30 01:33:42 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Mon Oct 30 01:24:25 GMT 2023","Mon Oct 30 01:24:28 GMT 2023","2263","tests","test_main_page","TestMainPage","","","TC 13.02.05 - Check the link in section 2 block 4 'home-performance' in the Promo Block leads to the correct page","Check that link in section 2 block 4 'home-performance' is correct"
"passed","Mon Oct 30 01:14:43 GMT 2023","Mon Oct 30 01:14:47 GMT 2023","3210","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"passed","Mon Oct 30 01:13:22 GMT 2023","Mon Oct 30 01:13:23 GMT 2023","1158","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"passed","Mon Oct 30 01:20:37 GMT 2023","Mon Oct 30 01:20:39 GMT 2023","2177","tests","test_header","TestHeader","","","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed"
"passed","Mon Oct 30 01:29:31 GMT 2023","Mon Oct 30 01:29:31 GMT 2023","30","tests","test_sale","TestSalePage","","","TC 10.04.10 - Verify that the sale-20-off contains an image","Check img existence of 1st column in 3-columns Promo Block section"
"passed","Mon Oct 30 01:26:20 GMT 2023","Mon Oct 30 01:26:21 GMT 2023","1254","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","Verify that text-3 in 'Luma tees' block correctly displayed"
"passed","Mon Oct 30 01:34:17 GMT 2023","Mon Oct 30 01:34:17 GMT 2023","6","tests","test_training","TestMainPage","","","TC 16.02.08 Check the title page","This test check the title page"
"passed","Mon Oct 30 01:20:25 GMT 2023","Mon Oct 30 01:20:30 GMT 2023","4497","tests","test_header","TestHeader","","","TC 01.01.11 functionality of the ""My Wish List"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Wish List' redirects to the account page with the header 'My Wish List' displayed"
"passed","Mon Oct 30 01:28:30 GMT 2023","Mon Oct 30 01:28:30 GMT 2023","65","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Mon Oct 30 01:23:06 GMT 2023","Mon Oct 30 01:23:07 GMT 2023","987","tests","test_main_page","TestMainPage","","","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Mon Oct 30 01:33:52 GMT 2023","Mon Oct 30 01:33:52 GMT 2023","176","tests","test_training","TestMainPage","","","TC 16.01.05 Verify Sidebar panel title Compare Products is visible and contains text 'Compare Products'","Check Sidebar Category title has correct text and is visible"
"passed","Mon Oct 30 01:23:27 GMT 2023","Mon Oct 30 01:23:29 GMT 2023","1068","tests","test_main_page","TestMainPage","","","TC 13.01.36 - Check the display of an image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is visible"
"passed","Mon Oct 30 01:33:09 GMT 2023","Mon Oct 30 01:33:09 GMT 2023","547","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.18 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Mon Oct 30 01:32:42 GMT 2023","Mon Oct 30 01:32:43 GMT 2023","783","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.07 Verify Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"passed","Mon Oct 30 01:22:16 GMT 2023","Mon Oct 30 01:22:17 GMT 2023","1210","tests","test_main_page","TestMainPage","","","TC 13.01.07 - Check the display of the info block title in section 1 'home-main' in the Promo Block","This test checks if the info block title in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page"
"passed","Mon Oct 30 01:12:30 GMT 2023","Mon Oct 30 01:12:31 GMT 2023","1067","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"broken","Mon Oct 30 01:16:43 GMT 2023","Mon Oct 30 01:16:48 GMT 2023","5104","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.18 Verify captcha image has alternative text","Check that the captcha image is present by default"
"passed","Mon Oct 30 01:13:57 GMT 2023","Mon Oct 30 01:13:58 GMT 2023","918","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"passed","Mon Oct 30 01:14:36 GMT 2023","Mon Oct 30 01:14:38 GMT 2023","1953","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"passed","Mon Oct 30 01:11:37 GMT 2023","Mon Oct 30 01:11:38 GMT 2023","1070","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Oct 30 01:13:42 GMT 2023","Mon Oct 30 01:13:43 GMT 2023","1039","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Oct 30 01:23:55 GMT 2023","Mon Oct 30 01:23:56 GMT 2023","1019","tests","test_main_page","TestMainPage","","","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Mon Oct 30 01:25:07 GMT 2023","Mon Oct 30 01:25:09 GMT 2023","1917","tests","test_men","TestMenPage","","","TC 14.03.09 Verify the link 'Tanks' redirects to a correct page.","Verify that the link 'Tanks' correctly opens and redirects to a new webpage,         the header 'Tanks' is displayed"
"passed","Mon Oct 30 01:18:53 GMT 2023","Mon Oct 30 01:18:55 GMT 2023","1962","tests","test_header","TestHeader","","","TC 01.03.27 visible and interactive the link ""Gear""","Verify the link 'Gear' is visible and interactive"
"skipped","Mon Oct 30 01:33:42 GMT 2023","Mon Oct 30 01:33:42 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Mon Oct 30 01:11:39 GMT 2023","Mon Oct 30 01:11:40 GMT 2023","989","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Oct 30 01:13:31 GMT 2023","Mon Oct 30 01:13:32 GMT 2023","1024","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Mon Oct 30 01:19:47 GMT 2023","Mon Oct 30 01:19:51 GMT 2023","3443","tests","test_header","TestHeader","","","TC 01.01.08 display of the dropdown list button ","Check the dropdown button is displayed if the user is authorized"
"passed","Mon Oct 30 01:28:32 GMT 2023","Mon Oct 30 01:28:32 GMT 2023","33","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Mon Oct 30 01:25:21 GMT 2023","Mon Oct 30 01:25:24 GMT 2023","2286","tests","test_men","TestMenPage","","","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
"passed","Mon Oct 30 01:31:18 GMT 2023","Mon Oct 30 01:31:18 GMT 2023","277","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","Check that table headers in item cart are visible"
"passed","Mon Oct 30 01:34:32 GMT 2023","Mon Oct 30 01:34:33 GMT 2023","1011","tests","test_women","TestWomenPage","","","TC 12.01.01 Check side panel title Shop By is visible","Check Shop By title is visible"
"passed","Mon Oct 30 01:21:19 GMT 2023","Mon Oct 30 01:21:21 GMT 2023","1642","tests","test_main_page","TestMainPage","","","TC 06.01.02 - verify the card is interactive on hover","This test checks that the card is interactive"
"passed","Mon Oct 30 01:31:30 GMT 2023","Mon Oct 30 01:31:31 GMT 2023","335","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header2]","Check that table headers in item cart are visible"
"passed","Mon Oct 30 01:24:13 GMT 2023","Mon Oct 30 01:24:15 GMT 2023","1963","tests","test_main_page","TestMainPage","","","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","Check that link in section 1 is correct"
"passed","Mon Oct 30 01:22:30 GMT 2023","Mon Oct 30 01:22:31 GMT 2023","1088","tests","test_main_page","TestMainPage","","","TC 13.01.14 - Check display of block 5 'home-eco' in section 2 in the Promo Block","This test checks if block 5 'home-eco' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Mon Oct 30 01:21:06 GMT 2023","Mon Oct 30 01:21:09 GMT 2023","2842","tests","test_header","TestHeader","","","TC 01.03.12 correctness of the ""Bottoms"" link of the ""Women"" section","Check 'Bottoms' subsection link in 'Women' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"passed","Mon Oct 30 01:28:34 GMT 2023","Mon Oct 30 01:28:34 GMT 2023","83","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Mon Oct 30 01:23:19 GMT 2023","Mon Oct 30 01:23:20 GMT 2023","1071","tests","test_main_page","TestMainPage","","","TC 13.01.33 - Check the display of the title in block 4 'home-performance' in the Promo Block","This test checks if the info block title in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"skipped","Mon Oct 30 01:33:42 GMT 2023","Mon Oct 30 01:33:42 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"skipped","Mon Oct 30 01:13:54 GMT 2023","Mon Oct 30 01:13:54 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"passed","Mon Oct 30 01:29:14 GMT 2023","Mon Oct 30 01:29:15 GMT 2023","323","tests","test_sale","TestSalePage","","","TC 10.04.02 - Verify the text in main block - Women's Deals","Check title-text and content-text in main block - Women's Deals"
"passed","Mon Oct 30 01:19:27 GMT 2023","Mon Oct 30 01:19:30 GMT 2023","2712","tests","test_header","TestHeader","","","TC 01.03.31 correctly redirected the link ""Gear - Watches""","Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed"
"passed","Mon Oct 30 01:24:37 GMT 2023","Mon Oct 30 01:24:38 GMT 2023","1004","tests","test_men","TestMenPage","","","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.",""
"passed","Mon Oct 30 01:23:30 GMT 2023","Mon Oct 30 01:23:31 GMT 2023","1108","tests","test_main_page","TestMainPage","","","TC 13.01.36_01 - Check correctness of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct"
"passed","Mon Oct 30 01:14:29 GMT 2023","Mon Oct 30 01:14:31 GMT 2023","2061","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"skipped","Mon Oct 30 01:13:54 GMT 2023","Mon Oct 30 01:13:54 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Mon Oct 30 01:12:10 GMT 2023","Mon Oct 30 01:12:11 GMT 2023","1023","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"passed","Mon Oct 30 01:17:30 GMT 2023","Mon Oct 30 01:17:31 GMT 2023","1145","tests","test_gear","TestGearPage","","","test_tc_11_01_02","Check that Bags is displayed and enabled"
"passed","Mon Oct 30 01:12:32 GMT 2023","Mon Oct 30 01:12:33 GMT 2023","1077","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"passed","Mon Oct 30 01:13:46 GMT 2023","Mon Oct 30 01:13:47 GMT 2023","1112","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"passed","Mon Oct 30 01:22:10 GMT 2023","Mon Oct 30 01:22:11 GMT 2023","1002","tests","test_main_page","TestMainPage","","","TC 13.01.03 - Check the display of an image in section 1 'home-main' in the Promo Block","This test checks if an image in section 1 'home-main' is visible"
"passed","Mon Oct 30 01:12:58 GMT 2023","Mon Oct 30 01:12:59 GMT 2023","1040","tests","test_footer","TestFooter","","","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Oct 30 01:21:45 GMT 2023","Mon Oct 30 01:21:47 GMT 2023","1588","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Mon Oct 30 01:26:11 GMT 2023","Mon Oct 30 01:26:12 GMT 2023","1184","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.27 Verify the visibility of 'Luma tees' promo block.","Verify that the block 'Luma tees' is displayed on the Men page"
