"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This test checks if Write for us link is clickable on each page specified in DATA_1","0","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","tests","Sun Dec 01 02:03:22 GMT 2024","skipped","Sun Dec 01 02:03:22 GMT 2024","TestFooter","test_footer","",""
"Check if 'Create an Account' button link opens correct page","1534","TC 03.01.23 Verify Create an Account button is functional","tests","Sun Dec 01 02:23:58 GMT 2024","passed","Sun Dec 01 02:24:00 GMT 2024","TestNewCustomers","test_sign_in","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","2786","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sun Dec 01 02:25:30 GMT 2024","passed","Sun Dec 01 02:25:33 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check the 'Bottoms' subsection in 'Women' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed","2473","TC 01.03.11 display and interactivity of the ""Bottoms"" section of the ""Women"" section","tests","Sun Dec 01 02:09:54 GMT 2024","passed","Sun Dec 01 02:09:56 GMT 2024","TestHeader","test_header","",""
"Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1","1814","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 01 02:02:57 GMT 2024","passed","Sun Dec 01 02:02:59 GMT 2024","TestFooter","test_footer","",""
"Check error message on attempt to reset password with empty captcha input field","0","TC 17.01.26 Verify error on resetting My Password with empty captcha","tests","Sun Dec 01 02:04:52 GMT 2024","skipped","Sun Dec 01 02:04:52 GMT 2024","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"Check 'Sign In' link click redirects to the login page and the ""Customer Login"" header is displayed","3449","TC 01.01.05 correctness of the ""Sign In"" link","tests","Sun Dec 01 02:05:32 GMT 2024","passed","Sun Dec 01 02:05:35 GMT 2024","TestHeader","test_header","",""
"Verify the 'Compare Products' subtitle is visible","1641","TC 18.01.01 subtitle is displayed text compare products","tests","Sun Dec 01 02:26:25 GMT 2024","passed","Sun Dec 01 02:26:26 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
"The test checks if the displayed captcha matches the entered value in the captcha field","0","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","tests","Sun Dec 01 02:04:44 GMT 2024","skipped","Sun Dec 01 02:04:44 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check error message for incorrect email format in email field","272","TC 17.01.08 Verify Email field for correct email format","tests","Sun Dec 01 02:04:44 GMT 2024","passed","Sun Dec 01 02:04:44 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check that link in section 2 block 1 'home-pants' is correct","3317","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","tests","Sun Dec 01 02:14:51 GMT 2024","passed","Sun Dec 01 02:14:54 GMT 2024","TestMainPage","test_main_page","",""
"Verify that text-2 in 'Luma hoodies' block correctly displayed","0","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","tests","Sun Dec 01 02:16:38 GMT 2024","skipped","Sun Dec 01 02:16:38 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check that table headers in item cart are visible","196","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header2]","tests","Sun Dec 01 02:21:41 GMT 2024","passed","Sun Dec 01 02:21:42 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if the image in section 2 block 5 'home-eco' is visible","1546","TC 13.01.36 - Check the display of an image in block 5 'home-eco' in the Promo Block","tests","Sun Dec 01 02:13:45 GMT 2024","passed","Sun Dec 01 02:13:47 GMT 2024","TestMainPage","test_main_page","",""
"Check that six elements in Women's Deals section are displayed and enabled","30","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Sun Dec 01 02:17:59 GMT 2024","passed","Sun Dec 01 02:17:59 GMT 2024","TestSalePage","test_sale","",""
"Check that five elements in Men's Deals section are displayed and enabled","34","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sun Dec 01 02:18:39 GMT 2024","passed","Sun Dec 01 02:18:39 GMT 2024","TestSalePage","test_sale","",""
"Check Sidebar Video Download title has correct text and is visible","72","TC 16.01.03 Verify Sidebar title Video Download is visible and contains text 'Video Download'","tests","Sun Dec 01 02:25:47 GMT 2024","passed","Sun Dec 01 02:25:47 GMT 2024","TestMainPage","test_training","",""
"Check 'Shorts' subsection link in 'Men' section click redirects to the Shorts page and             the 'Shorts' header is displayed","4364","TC 01.03.26 correctness ""Shorts"" link","tests","Sun Dec 01 02:06:52 GMT 2024","passed","Sun Dec 01 02:06:57 GMT 2024","TestHeader","test_header","",""
" Verify that Last name input field highlighted when clicked","742","TC 04_01_08 Verify Last name input field highlighting on click","tests","Sun Dec 01 02:00:17 GMT 2024","passed","Sun Dec 01 02:00:18 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check Success Login with correct credentials","1428","TC 03.02.06 Verify login with valid mix-cased email valid password - Positive","tests","Sun Dec 01 02:24:17 GMT 2024","broken","Sun Dec 01 02:24:18 GMT 2024","TestLogin","test_sign_in","",""
"Check that five links in Men's Deals section lead to the correct pages after click","1442","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sun Dec 01 02:19:04 GMT 2024","broken","Sun Dec 01 02:19:06 GMT 2024","TestSalePage","test_sale","",""
"Verify that the block 'Luma shorts' is displayed on the Men page","0","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","tests","Sun Dec 01 02:16:38 GMT 2024","skipped","Sun Dec 01 02:16:38 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify Order Total in Summary: Order Total = Subtotal - Discount + Tax and displayed correctly.","0","tc 07.02.23 Verify Order Total in Summury displayed correctly.","tests","Sun Dec 01 02:21:10 GMT 2024","broken","Sun Dec 01 02:21:10 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check that Apply Discount Code is displayed.","0","tc 07.02.24 Verify the Apply Discount Code is displayed","tests","Sun Dec 01 02:21:46 GMT 2024","broken","Sun Dec 01 02:21:46 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
" Verify that Last name input field highlighted when label is clicked","701","TC 04_01_07 Verify Last name input field highlighting on label click","tests","Sun Dec 01 02:00:13 GMT 2024","passed","Sun Dec 01 02:00:14 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if text of 'Contact us' link is correct on each page in DATA_1","0","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","tests","Sun Dec 01 02:03:22 GMT 2024","skipped","Sun Dec 01 02:03:22 GMT 2024","TestFooter","test_footer","",""
"Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed","3326","TC 01.01.03 correctness of the ""Create an account"" link","tests","Sun Dec 01 02:05:24 GMT 2024","passed","Sun Dec 01 02:05:28 GMT 2024","TestHeader","test_header","",""
"Verify message 'You have no items to compare.' is visible","1609","TC 18.01.03 message ""You have no items to compare."" is displayed","tests","Sun Dec 01 02:26:30 GMT 2024","passed","Sun Dec 01 02:26:32 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
"Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage","0","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","tests","Sun Dec 01 02:16:38 GMT 2024","skipped","Sun Dec 01 02:16:38 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check that five elements in Men's Deals section are displayed and enabled","28","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sun Dec 01 02:18:45 GMT 2024","passed","Sun Dec 01 02:18:45 GMT 2024","TestSalePage","test_sale","",""
"Check that two elements in Gear Deals section are displayed and enabled","44","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","tests","Sun Dec 01 02:19:15 GMT 2024","passed","Sun Dec 01 02:19:15 GMT 2024","TestSalePage","test_sale","",""
"Checks if the footer is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 01 02:01:36 GMT 2024","skipped","Sun Dec 01 02:01:36 GMT 2024","TestFooter","test_footer","",""
"Check that table headers in item cart are visible","0","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","tests","Sun Dec 01 02:21:23 GMT 2024","broken","Sun Dec 01 02:21:23 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Copyright text is present in the DOM tree on each page specified in DATA_1","1680","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 01 02:03:40 GMT 2024","passed","Sun Dec 01 02:03:42 GMT 2024","TestFooter","test_footer","",""
"Check hovering over the shopping cart icon changes the cursor to a ""hand,"" indicating that the cart is a         clickable element, click on it and the message ""You have no items in your shopping cart."" appears","1878","TC 01.02.05 display and interactivity of the cart icon","tests","Sun Dec 01 02:05:45 GMT 2024","passed","Sun Dec 01 02:05:47 GMT 2024","TestHeader","test_header","",""
"Checks if Copyright text is visible on each page in DATA_1","1894","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","tests","Sun Dec 01 02:03:46 GMT 2024","passed","Sun Dec 01 02:03:48 GMT 2024","TestFooter","test_footer","",""
"Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1","1709","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 01 02:02:35 GMT 2024","passed","Sun Dec 01 02:02:36 GMT 2024","TestFooter","test_footer","",""
"Check that the list of items in the Shopping Cart contains title item which was added from More Choices","4774","TC 07.02.27 Verify that the list of items in the Shopping Cart is displayed correct","tests","Sun Dec 01 02:22:18 GMT 2024","failed","Sun Dec 01 02:22:23 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"","190","TC 03.01.14 Verify Sign in button is present","tests","Sun Dec 01 02:23:26 GMT 2024","passed","Sun Dec 01 02:23:26 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"This test checks if Search Terms link is underlined while hovering over it","1826","TC 02.01.06 Check if Search Terms link is interactive","tests","Sun Dec 01 02:02:03 GMT 2024","passed","Sun Dec 01 02:02:04 GMT 2024","TestFooter","test_footer","",""
"Verify the link 'Sale' is visible and interactive","1850","TC 01.03.35 visible and interactive the link ""Sale""","tests","Sun Dec 01 02:06:00 GMT 2024","passed","Sun Dec 01 02:06:02 GMT 2024","TestHeader","test_header","",""
"Verify that text-1 in 'Last chance for pants' block correctly displayed","0","TC 14.06.17 Verify that the 'Last chance for pants' text is visible.","tests","Sun Dec 01 02:16:38 GMT 2024","skipped","Sun Dec 01 02:16:38 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify that the subhead 'TOPS' is displayed","2055","TC 14.03.01 Verify the 'TOPS' subhead is displayed","tests","Sun Dec 01 02:15:32 GMT 2024","passed","Sun Dec 01 02:15:34 GMT 2024","TestMenPage","test_men","",""
"Check title-text and content-text in 2 columns block - Gear Deals","76","TC 10.04.08 - Verify the text in 2 columns block - Gear Deals","tests","Sun Dec 01 02:19:44 GMT 2024","passed","Sun Dec 01 02:19:44 GMT 2024","TestSalePage","test_sale","",""
"Checks if text of Search Terms link is correct on each page in DATA_1","0","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","tests","Sun Dec 01 02:02:04 GMT 2024","skipped","Sun Dec 01 02:02:04 GMT 2024","TestFooter","test_footer","",""
"Verify that text-3 in 'Save up to $24!' block correctly displayed","0","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","tests","Sun Dec 01 02:16:38 GMT 2024","skipped","Sun Dec 01 02:16:38 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify that click 'Forgot your password?' link opens correct page","1668","TC 03.01.17 Verify Forgot Your Password link is functional","tests","Sun Dec 01 02:23:36 GMT 2024","passed","Sun Dec 01 02:23:37 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"This test check the cursor change when hovering over the block training erin","0","TC 16.02.07 Check the cursor change to block training erin","tests","Sun Dec 01 02:26:20 GMT 2024","skipped","Sun Dec 01 02:26:20 GMT 2024","TestMainPage","test_training","",""
"Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed","2253","TC 01.03.15 display and interactivity of the ""Men"" section","tests","Sun Dec 01 02:06:58 GMT 2024","passed","Sun Dec 01 02:07:00 GMT 2024","TestHeader","test_header","",""
"This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page","1841","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","tests","Sun Dec 01 02:14:21 GMT 2024","passed","Sun Dec 01 02:14:23 GMT 2024","TestMainPage","test_main_page","",""
"Check the ""Search"" field is activated and the drop-down list appears with various product","2952","TC 01.02.02 functionality of the ""Search"" field","tests","Sun Dec 01 02:05:51 GMT 2024","passed","Sun Dec 01 02:05:54 GMT 2024","TestHeader","test_header","",""
"Check that fitness_equipment link is correct","3891","test_TC_11_01_05","tests","Sun Dec 01 02:05:07 GMT 2024","passed","Sun Dec 01 02:05:11 GMT 2024","TestGearPage","test_gear","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 5 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","2958","TC 01_15_01 Verify possibility to vote with 5 stars","tests","Sun Dec 01 02:17:34 GMT 2024","skipped","Sun Dec 01 02:17:37 GMT 2024","TestReviews","test_reviews_page","",""
"Verify that the header 'Men' is displayed","1906","TC 14.06.01 Verify the 'Men' header is displayed","tests","Sun Dec 01 02:16:36 GMT 2024","passed","Sun Dec 01 02:16:38 GMT 2024","TestMenPagePromoBlock","test_men","",""
" Verify presence of Email label and the required asterisk ","740","TC 04_01_11 Verify presence of email label and the required asterisk","tests","Sun Dec 01 02:00:25 GMT 2024","passed","Sun Dec 01 02:00:26 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check Success and Failed Login, no error validation","3033","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Dec 01 02:24:59 GMT 2024","broken","Sun Dec 01 02:25:02 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check that Search Terms link in footer is correct","0","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Dec 01 02:03:48 GMT 2024","skipped","Sun Dec 01 02:03:48 GMT 2024","TestFooter","test_footer","",""
"Check that bags link is correct","3369","test_TC_11_01_03","tests","Sun Dec 01 02:05:00 GMT 2024","passed","Sun Dec 01 02:05:03 GMT 2024","TestGearPage","test_gear","",""
"This test checks that the card has a price and a price in USD","1792","test_check_card_price","tests","Sun Dec 01 02:10:25 GMT 2024","passed","Sun Dec 01 02:10:27 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if 'Contact us' link is clickable on each page specified in DATA_1","0","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","tests","Sun Dec 01 02:03:22 GMT 2024","skipped","Sun Dec 01 02:03:22 GMT 2024","TestFooter","test_footer","",""
"Check the display of the dropdown list after clicking the button if the user is authorized","10428","TC 01.01.09 functionality of the dropdown list button","tests","Sun Dec 01 02:08:08 GMT 2024","broken","Sun Dec 01 02:08:19 GMT 2024","TestHeader","test_header","",""
"Check that five links in Men's Deals section lead to the correct pages after click","1145","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sun Dec 01 02:19:00 GMT 2024","broken","Sun Dec 01 02:19:02 GMT 2024","TestSalePage","test_sale","",""
"Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed","4286","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","tests","Sun Dec 01 02:09:48 GMT 2024","passed","Sun Dec 01 02:09:52 GMT 2024","TestHeader","test_header","",""
"Check 'Tees' subsection link click in 'Women' section redirects to the Tees-women page and         the 'Tees' header is displayed","4140","TC 01.03.09 correctness of the ""Tees"" link of the ""Women"" section","tests","Sun Dec 01 02:09:43 GMT 2024","passed","Sun Dec 01 02:09:47 GMT 2024","TestHeader","test_header","",""
"Check 'Bottoms' subsection link in 'Women' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed","3903","TC 01.03.12 correctness of the ""Bottoms"" link of the ""Women"" section","tests","Sun Dec 01 02:09:57 GMT 2024","passed","Sun Dec 01 02:10:01 GMT 2024","TestHeader","test_header","",""
" Verify presence of Password Strength hint and warning color of weak password ","331","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Sun Dec 01 02:01:28 GMT 2024","passed","Sun Dec 01 02:01:29 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed","2219","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","tests","Sun Dec 01 02:07:27 GMT 2024","passed","Sun Dec 01 02:07:29 GMT 2024","TestHeader","test_header","",""
"This test check the cursor change when hovering over the block training on demand","0","TC 16.02.08 Check the cursor change to block training on demand","tests","Sun Dec 01 02:26:20 GMT 2024","skipped","Sun Dec 01 02:26:20 GMT 2024","TestMainPage","test_training","",""
"Verify that the click on the block 'Luma tees' correctly redirects to a new webpage","0","TC 14.06.32 Verify the click on the block 'Luma tees' redirects to a correct page.","tests","Sun Dec 01 02:16:38 GMT 2024","skipped","Sun Dec 01 02:16:38 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check 'Create an account' link is displayed and underlined","2189","TC 01.01.02 display and interactivity of the ""Create an account"" link","tests","Sun Dec 01 02:05:21 GMT 2024","passed","Sun Dec 01 02:05:23 GMT 2024","TestHeader","test_header","",""
"Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1","1637","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 01 02:01:47 GMT 2024","passed","Sun Dec 01 02:01:49 GMT 2024","TestFooter","test_footer","",""
"Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 01 02:03:48 GMT 2024","skipped","Sun Dec 01 02:03:48 GMT 2024","TestFooter","test_footer","",""
"Check that five links in Men's Deals section lead to the correct pages after click","1507","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sun Dec 01 02:18:56 GMT 2024","passed","Sun Dec 01 02:18:57 GMT 2024","TestSalePage","test_sale","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","12502","Check the display of the add to wish and add to compare buttons","tests","Sun Dec 01 02:10:58 GMT 2024","skipped","Sun Dec 01 02:11:10 GMT 2024","TestMainPage","test_main_page","",""
"This test check the cursor change when hovering over the cart buttons","1943","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_compare]","tests","Sun Dec 01 02:10:45 GMT 2024","passed","Sun Dec 01 02:10:47 GMT 2024","TestMainPage","test_main_page","",""
"This test checks block-promo training-erin is displayed","0","TC 16.02.03 - Check the display of block 2 erin","tests","Sun Dec 01 02:26:20 GMT 2024","skipped","Sun Dec 01 02:26:20 GMT 2024","TestMainPage","test_training","",""
"Check 'Sign In' link is displayed and underlined","1684","TC 01.01.04 display and interactivity of the ""Sign In"" link","tests","Sun Dec 01 02:05:29 GMT 2024","passed","Sun Dec 01 02:05:31 GMT 2024","TestHeader","test_header","",""
"This test check the cursor change when hovering over the cart buttons","2130","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","tests","Sun Dec 01 02:10:41 GMT 2024","passed","Sun Dec 01 02:10:44 GMT 2024","TestMainPage","test_main_page","",""
"Check that six elements in Women's Deals section are displayed and enabled","33","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Sun Dec 01 02:17:53 GMT 2024","passed","Sun Dec 01 02:17:53 GMT 2024","TestSalePage","test_sale","",""
"Checks if Write for us link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 01 02:03:22 GMT 2024","skipped","Sun Dec 01 02:03:22 GMT 2024","TestFooter","test_footer","",""
"This test checks if the info block text in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","1438","TC 13.01.29 - Check the display of the text in block 3 'home-erin' in the Promo Block","tests","Sun Dec 01 02:13:19 GMT 2024","passed","Sun Dec 01 02:13:20 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1","1524","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 01 02:02:32 GMT 2024","passed","Sun Dec 01 02:02:33 GMT 2024","TestFooter","test_footer","",""
