"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","4044","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","tests","Mon Nov 25 02:17:55 GMT 2024","passed","Mon Nov 25 02:18:00 GMT 2024","TestMenPage","test_men","",""
"Verify 'Sale' link click redirected to the page and the 'Sale' header is displayed","3993","TC 01.03.36 correctly redirected the link sale","tests","Mon Nov 25 01:56:17 GMT 2024","passed","Mon Nov 25 01:56:21 GMT 2024","TestHeader","test_header","",""
"Verify that text-1 in 'Luma tees' block correctly displayed","0","TC 14.06.29 Verify that the 'Luma tees' text is visible.","tests","Mon Nov 25 02:18:14 GMT 2024","skipped","Mon Nov 25 02:18:14 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Mon Nov 25 01:54:10 GMT 2024","skipped","Mon Nov 25 01:54:10 GMT 2024","TestFooter","test_footer","",""
"This test checks if block 5 'home-eco' is displayed in section 2
            of Promo Block under header on the main page","2434","TC 13.01.14 - Check display of block 5 'home-eco' in section 2 in the Promo Block","tests","Mon Nov 25 02:03:28 GMT 2024","passed","Mon Nov 25 02:03:31 GMT 2024","TestMainPage","test_main_page","",""
"Check Login Page Heading is present ","43","TC 03.01.01 Verify Sign In Page h1 Header","tests","Mon Nov 25 02:25:00 GMT 2024","passed","Mon Nov 25 02:25:00 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Mon Nov 25 01:54:10 GMT 2024","skipped","Mon Nov 25 01:54:10 GMT 2024","TestFooter","test_footer","",""
"Check that watches link is correct","4380","test_TC_11_01_07","tests","Mon Nov 25 01:55:49 GMT 2024","passed","Mon Nov 25 01:55:53 GMT 2024","TestGearPage","test_gear","",""
"Check if the 'Reload captcha' button is present","0","TC 17.01.14 Verify Reload captcha button is present","tests","Mon Nov 25 01:55:13 GMT 2024","skipped","Mon Nov 25 01:55:13 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"
        Check the Email field is activated with a cursor and gets highlighted when clicked
        ","1189","TC 17.01.06 Verify FYP Email field highlighting on click","tests","Mon Nov 25 01:55:05 GMT 2024","passed","Mon Nov 25 01:55:06 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks Order ID input field is visible","41","TC 05.01.03 - Verify that 'Order ID' input field is visible","tests","Mon Nov 25 02:18:24 GMT 2024","passed","Mon Nov 25 02:18:24 GMT 2024","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"Verify that the subhead 'TOPS' is displayed","2390","TC 14.03.01 Verify the 'TOPS' subhead is displayed","tests","Mon Nov 25 02:17:00 GMT 2024","passed","Mon Nov 25 02:17:03 GMT 2024","TestMenPage","test_men","",""
"This test check the title page","10","TC 16.02.08 Check the title page","tests","Mon Nov 25 02:33:37 GMT 2024","passed","Mon Nov 25 02:33:37 GMT 2024","TestMainPage","test_training","",""
"Verify Order Total in Summary: Order Total = Subtotal - Discount + Tax and displayed correctly.","0","tc 07.02.23 Verify Order Total in Summury displayed correctly.","tests","Mon Nov 25 02:23:30 GMT 2024","broken","Mon Nov 25 02:23:30 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Write for us link is visible on each page in DATA_1","0","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","tests","Mon Nov 25 01:53:42 GMT 2024","skipped","Mon Nov 25 01:53:42 GMT 2024","TestFooter","test_footer","",""
"Checks if text on Subscribe Button is correct on each page in DATA_1","0","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","tests","Mon Nov 25 01:54:10 GMT 2024","skipped","Mon Nov 25 01:54:10 GMT 2024","TestFooter","test_footer","",""
"This test checks if 'Contact us' link is clickable on each page specified in DATA_1","0","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","tests","Mon Nov 25 01:53:42 GMT 2024","skipped","Mon Nov 25 01:53:42 GMT 2024","TestFooter","test_footer","",""
"This test checks block-promo training-on-demand is displayed","0","TC 16.02.04 - Check the display of block 3 on demand","tests","Mon Nov 25 02:33:33 GMT 2024","skipped","Mon Nov 25 02:33:33 GMT 2024","TestMainPage","test_training","",""
"Verify that text-1 in 'Luma shorts' block correctly displayed","0","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","tests","Mon Nov 25 02:18:14 GMT 2024","skipped","Mon Nov 25 02:18:14 GMT 2024","TestMenPagePromoBlock","test_men","",""
" Verify that the Create An Account page heading is present. ","47","TC 04_01_01 Verify Create An Account Page h1 Header","tests","Mon Nov 25 01:44:43 GMT 2024","passed","Mon Nov 25 01:44:44 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Mon Nov 25 01:54:10 GMT 2024","skipped","Mon Nov 25 01:54:10 GMT 2024","TestFooter","test_footer","",""
"Check Registered Customers note is present ","45","TC 17.01.02 Verify Forgot Your Password note","tests","Mon Nov 25 01:54:49 GMT 2024","passed","Mon Nov 25 01:54:49 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
" Verify that customer can't Create An Account with empty last name","653","test 04.02.03 create an account with empty last name","tests","Mon Nov 25 01:51:02 GMT 2024","passed","Mon Nov 25 01:51:03 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check that Write for us link in footer is correct","0","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","tests","Mon Nov 25 01:54:42 GMT 2024","skipped","Mon Nov 25 01:54:42 GMT 2024","TestFooter","test_footer","",""
"Check 'Hoodies & Sweatshirts' subsection link click in 'Men' section redirects to the         Hoodies & Sweatshirts-men page and the 'Hoodies & Sweatshirts' header is displayed","5556","TC 01.03.20 correctness of the ""Hoodies & Sweatshirts"" link of the ""Men"" section","tests","Mon Nov 25 01:59:29 GMT 2024","passed","Mon Nov 25 01:59:34 GMT 2024","TestHeader","test_header","",""
"Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","2265","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","tests","Mon Nov 25 01:52:21 GMT 2024","passed","Mon Nov 25 01:52:23 GMT 2024","TestFooter","test_footer","",""
"
        Check the Email field is activated with a cursor and gets highlighted when clicked
        ","696","TC 03.01.07 Verify Email field highlighting on click","tests","Mon Nov 25 02:25:22 GMT 2024","passed","Mon Nov 25 02:25:23 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check the 'Sign In' link is not displayed if the user is authorized","12355","TC 01.01.07 absence of the ""Sign In"" link display","tests","Mon Nov 25 01:58:36 GMT 2024","broken","Mon Nov 25 01:58:48 GMT 2024","TestHeader","test_header","",""
"This test checks block-promo training-erin is displayed","0","TC 16.02.03 - Check the display of block 2 erin","tests","Mon Nov 25 02:33:33 GMT 2024","skipped","Mon Nov 25 02:33:33 GMT 2024","TestMainPage","test_training","",""
"Check the dropdown button is displayed if the user is authorized","12348","TC 01.01.08 display of the dropdown list button ","tests","Mon Nov 25 01:58:50 GMT 2024","broken","Mon Nov 25 01:59:02 GMT 2024","TestHeader","test_header","",""
"Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Mon Nov 25 01:54:10 GMT 2024","skipped","Mon Nov 25 01:54:10 GMT 2024","TestFooter","test_footer","",""
"Check New Customers Heading is present ","81","TC 03.01.19 Verify New Customers Heading","tests","Mon Nov 25 02:31:10 GMT 2024","passed","Mon Nov 25 02:31:10 GMT 2024","TestNewCustomers","test_sign_in","",""
"Check if Email field is appropriately labeled ","0","TC 17.01.11 Verify FYP captcha input field is appropriately labeled","tests","Mon Nov 25 01:55:13 GMT 2024","skipped","Mon Nov 25 01:55:13 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed","4927","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","tests","Mon Nov 25 02:00:33 GMT 2024","passed","Mon Nov 25 02:00:38 GMT 2024","TestHeader","test_header","",""
"Check Success and Failed Login, no error validation","3782","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Mon Nov 25 02:32:09 GMT 2024","broken","Mon Nov 25 02:32:13 GMT 2024","TestFailedLogin","test_sign_in","",""
"Checks if Search Terms link is visible on each page in DATA_1","2467","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","tests","Mon Nov 25 01:52:02 GMT 2024","passed","Mon Nov 25 01:52:04 GMT 2024","TestFooter","test_footer","",""
"Check the display of the dropdown list after clicking the button if the user is authorized","11368","TC 01.01.09 functionality of the dropdown list button","tests","Mon Nov 25 01:59:04 GMT 2024","broken","Mon Nov 25 01:59:15 GMT 2024","TestHeader","test_header","",""
"Check that six elements in Women's Deals section are displayed and enabled","56","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Mon Nov 25 02:19:19 GMT 2024","passed","Mon Nov 25 02:19:19 GMT 2024","TestSalePage","test_sale","",""
"Check error message on attempt to reset password with empty email field","157","TC 17.01.25 Verify error on resetting My Password with empty email","tests","Mon Nov 25 01:55:21 GMT 2024","passed","Mon Nov 25 01:55:21 GMT 2024","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"Check Success and Failed Login, no error validation","3680","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Mon Nov 25 02:32:15 GMT 2024","broken","Mon Nov 25 02:32:18 GMT 2024","TestFailedLogin","test_sign_in","",""
"This test checks if info block in section 2 block 1 'home-pants' is displayed","1963","TC 13.01.17 - Check the display of the info block in block 1 'home-pants' in the Promo Block","tests","Mon Nov 25 02:03:39 GMT 2024","passed","Mon Nov 25 02:03:41 GMT 2024","TestMainPage","test_main_page","",""
"Check if items are visible","2547","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Mon Nov 25 02:34:10 GMT 2024","passed","Mon Nov 25 02:34:12 GMT 2024","TestWomenPage","test_women","",""
"Verify the 'Compare Products' subtitle is visible","2112","TC 18.01.01 subtitle is displayed text compare products","tests","Mon Nov 25 02:33:38 GMT 2024","passed","Mon Nov 25 02:33:40 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
"Check that five elements in Men's Deals section are displayed and enabled","31","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Mon Nov 25 02:20:37 GMT 2024","passed","Mon Nov 25 02:20:38 GMT 2024","TestSalePage","test_sale","",""
"Check Success and Failed Login, no error validation","3192","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Mon Nov 25 02:32:05 GMT 2024","broken","Mon Nov 25 02:32:08 GMT 2024","TestFailedLogin","test_sign_in","",""
"This test checks for the same titles after clicking on the product card and going to the product page","4436","test_check_for_duplicate_titles_after_clicking_on_the_card","tests","Mon Nov 25 02:01:37 GMT 2024","passed","Mon Nov 25 02:01:41 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the sign in info block in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","2328","TC 13.01.25 - Check the display of the sign in block 2 'home-t-shirts' in the Promo Block","tests","Mon Nov 25 02:04:12 GMT 2024","passed","Mon Nov 25 02:04:14 GMT 2024","TestMainPage","test_main_page","",""
"Verify that text-1 in 'Last chance for pants' block correctly displayed","0","TC 14.06.17 Verify that the 'Last chance for pants' text is visible.","tests","Mon Nov 25 02:18:14 GMT 2024","skipped","Mon Nov 25 02:18:14 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify that the block 'Luma tees' is displayed on the Men page","0","TC 14.06.27 Verify the visibility of 'Luma tees' promo block.","tests","Mon Nov 25 02:18:14 GMT 2024","skipped","Mon Nov 25 02:18:14 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checks if Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","tests","Mon Nov 25 01:54:10 GMT 2024","skipped","Mon Nov 25 01:54:10 GMT 2024","TestFooter","test_footer","",""
"Check 'Create an account' link is displayed and underlined","2680","TC 01.01.02 display and interactivity of the ""Create an account"" link","tests","Mon Nov 25 01:55:55 GMT 2024","passed","Mon Nov 25 01:55:57 GMT 2024","TestHeader","test_header","",""
"This test checks if the image in section 2 block 3 'home-erin' is visible","2348","TC 13.01.26 - Check the display of an image in block 3 'home-erin' in the Promo Block","tests","Mon Nov 25 02:04:15 GMT 2024","passed","Mon Nov 25 02:04:18 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the 'Forgot your password?' link is present","67","TC 03.01.16 Verify Forgot Your Password link is present","tests","Mon Nov 25 02:30:54 GMT 2024","passed","Mon Nov 25 02:30:54 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","2247","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","tests","Mon Nov 25 02:14:54 GMT 2024","passed","Mon Nov 25 02:14:57 GMT 2024","TestMainPage","test_main_page","",""
"Verify 'Training' link click redirected to the page and the 'Training' header is displayed","4535","TC 01.03.33 correctly redirected the link ""Training""","tests","Mon Nov 25 01:56:43 GMT 2024","passed","Mon Nov 25 01:56:48 GMT 2024","TestHeader","test_header","",""
"Check img existence of 1st column in 3-columns Promo Block section","21","TC 10.04.10 - Verify that the sale-20-off contains an image","tests","Mon Nov 25 02:22:02 GMT 2024","passed","Mon Nov 25 02:22:02 GMT 2024","TestSalePage","test_sale","",""
"This test checks if Search Terms link is underlined while hovering over it","1921","TC 02.01.06 Check if Search Terms link is interactive","tests","Mon Nov 25 01:52:12 GMT 2024","passed","Mon Nov 25 01:52:14 GMT 2024","TestFooter","test_footer","",""
"Checks if text of Write for us link is correct on each page in DATA_1","0","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","tests","Mon Nov 25 01:53:42 GMT 2024","skipped","Mon Nov 25 01:53:42 GMT 2024","TestFooter","test_footer","",""
"This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","1977","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","tests","Mon Nov 25 02:15:15 GMT 2024","passed","Mon Nov 25 02:15:17 GMT 2024","TestMainPage","test_main_page","",""
"Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1","2063","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Mon Nov 25 01:52:42 GMT 2024","passed","Mon Nov 25 01:52:44 GMT 2024","TestFooter","test_footer","",""
"Checks if Copyright section is present in the DOM tree on each page specified in DATA_1","1965","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","tests","Mon Nov 25 01:53:46 GMT 2024","passed","Mon Nov 25 01:53:48 GMT 2024","TestFooter","test_footer","",""
"Checks if Footer is visible on each page specified in DATA_1","2505","TC 02.01.02 - Check Footer display on each page specified in DATA_1","tests","Mon Nov 25 01:51:47 GMT 2024","passed","Mon Nov 25 01:51:49 GMT 2024","TestFooter","test_footer","",""
"Check that table headers in item cart are visible","0","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","tests","Mon Nov 25 02:24:01 GMT 2024","broken","Mon Nov 25 02:24:01 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","tests","Mon Nov 25 01:54:10 GMT 2024","skipped","Mon Nov 25 01:54:10 GMT 2024","TestFooter","test_footer","",""
"This test checks if Search Terms link is clickable on each page specified in DATA_1","1942","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","tests","Mon Nov 25 01:52:06 GMT 2024","passed","Mon Nov 25 01:52:08 GMT 2024","TestFooter","test_footer","",""
"Verify that text-3 in 'Luma tees' block correctly displayed","0","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","tests","Mon Nov 25 02:18:14 GMT 2024","skipped","Mon Nov 25 02:18:14 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks block-promo training-main is displayed","0","TC 16.02.02 - Check the display of block 1 main","tests","Mon Nov 25 02:33:33 GMT 2024","skipped","Mon Nov 25 02:33:33 GMT 2024","TestMainPage","test_training","",""
"Check that the captcha image is present by default","0","TC 17.01.18 Verify captcha image has alternative text","tests","Mon Nov 25 01:55:13 GMT 2024","skipped","Mon Nov 25 01:55:13 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check hovering over the shopping cart icon changes the cursor to a ""hand,"" indicating that the cart is a         clickable element, click on it and the message ""You have no items in your shopping cart."" appears","2691","TC 01.02.05 display and interactivity of the cart icon","tests","Mon Nov 25 01:56:23 GMT 2024","passed","Mon Nov 25 01:56:25 GMT 2024","TestHeader","test_header","",""
"This test checks that the card is interactive","2498","TC 06.01.02 - verify the card is interactive on hover","tests","Mon Nov 25 02:01:29 GMT 2024","passed","Mon Nov 25 02:01:32 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the info block text in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","2169","TC 13.01.39 - Check the display of the text in block 5 'home-eco' in the Promo Block","tests","Mon Nov 25 02:15:12 GMT 2024","passed","Mon Nov 25 02:15:14 GMT 2024","TestMainPage","test_main_page","",""
"Check Shop By title is visible","2447","TC 12.01.01 Check side panel title Shop By is visible","tests","Mon Nov 25 02:33:58 GMT 2024","passed","Mon Nov 25 02:34:00 GMT 2024","TestWomenPage","test_women","",""
"Checks if text of 'Contact us' link is correct on each page in DATA_1","0","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","tests","Mon Nov 25 01:53:42 GMT 2024","skipped","Mon Nov 25 01:53:42 GMT 2024","TestFooter","test_footer","",""
"Checks if Write for us link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","tests","Mon Nov 25 01:53:42 GMT 2024","skipped","Mon Nov 25 01:53:42 GMT 2024","TestFooter","test_footer","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","2822","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Mon Nov 25 02:33:00 GMT 2024","passed","Mon Nov 25 02:33:03 GMT 2024","TestFailedLogin","test_sign_in","",""
"Checks if Subscribe section is visible on each page in DATA_1","0","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","tests","Mon Nov 25 01:54:10 GMT 2024","skipped","Mon Nov 25 01:54:10 GMT 2024","TestFooter","test_footer","",""
"Check that transfers between pages by clicking on links in the footer are correct","0","TC 02.03.01 - Check correct transfers by clicking on links in the footer","tests","Mon Nov 25 01:54:42 GMT 2024","skipped","Mon Nov 25 01:54:42 GMT 2024","TestFooter","test_footer","",""
" Verify that First name input field highlighted when clicked","682","TC 04_01_05 Verify First name input field highlighting on click","tests","Mon Nov 25 01:45:00 GMT 2024","passed","Mon Nov 25 01:45:01 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check title of Women's Deals section","176","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","tests","Mon Nov 25 02:19:16 GMT 2024","passed","Mon Nov 25 02:19:16 GMT 2024","TestSalePage","test_sale","",""
"Verify that the image in the block 'Luma shorts' is displayed on the Men page","0","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","tests","Mon Nov 25 02:18:14 GMT 2024","skipped","Mon Nov 25 02:18:14 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify subtotal in summary: subtotal = price * qty and displayed correctly.","0","tc 07.02.22 Verify subtotal in Summury Card: subtotal = price * qty and displayed correctly.","tests","Mon Nov 25 02:23:26 GMT 2024","broken","Mon Nov 25 02:23:26 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if info block in section 2 block 3 'home-erin' is displayed in the Promo Block
             under header on the Main Page","2435","TC 13.01.27 - Check the display of the info block in block 3 'home-erin' in the Promo Block","tests","Mon Nov 25 02:04:23 GMT 2024","passed","Mon Nov 25 02:04:25 GMT 2024","TestMainPage","test_main_page","",""
"Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed","3683","TC 01.01.03 correctness of the ""Create an account"" link","tests","Mon Nov 25 01:55:59 GMT 2024","passed","Mon Nov 25 01:56:02 GMT 2024","TestHeader","test_header","",""
"Checks if Search Terms link is visible on each page in DATA_1","2537","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","tests","Mon Nov 25 01:51:58 GMT 2024","passed","Mon Nov 25 01:52:00 GMT 2024","TestFooter","test_footer","",""
"This test check the color change when hovering over the Add to Cart button","1951","TC 06.01.09 - check the color change to add to cart button","tests","Mon Nov 25 02:01:53 GMT 2024","passed","Mon Nov 25 02:01:55 GMT 2024","TestMainPage","test_main_page","",""
