"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check the 'Bottoms' subsection in 'Women' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed","1837","TC 01.03.11 display and interactivity of the ""Bottoms"" section of the ""Women"" section","tests","Tue Dec 31 01:44:59 GMT 2024","passed","Tue Dec 31 01:45:01 GMT 2024","TestHeader","test_header","",""
"Verify that text-3 in 'Save up to $24!' block correctly displayed","0","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","tests","Tue Dec 31 01:53:20 GMT 2024","skipped","Tue Dec 31 01:53:20 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check the display of the dropdown list after clicking the button if the user is authorized","8303","TC 01.01.09 functionality of the dropdown list button","tests","Tue Dec 31 01:43:36 GMT 2024","broken","Tue Dec 31 01:43:44 GMT 2024","TestHeader","test_header","",""
"Check if the Email input field is present","36","TC 03.01.04 Verify Email field is present","tests","Tue Dec 31 01:59:16 GMT 2024","passed","Tue Dec 31 01:59:16 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"This test checks if the image in section 2 block 1 'home-pants' is visible","6395","TC 13.01.15 - Check the display of an image in block 1 'home-pants' in the Promo Block","tests","Tue Dec 31 01:47:40 GMT 2024","broken","Tue Dec 31 01:47:47 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","1659","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","tests","Tue Dec 31 01:53:16 GMT 2024","passed","Tue Dec 31 01:53:17 GMT 2024","TestMenPage","test_men","",""
"This test checks if the info block text in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","1307","TC 13.01.24 - Check the display of the text in block 2 'home-t-shirts' in the Promo Block","tests","Tue Dec 31 01:48:40 GMT 2024","broken","Tue Dec 31 01:48:42 GMT 2024","TestMainPage","test_main_page","",""
"Check if the password input field is of correct format (input-text) and clickable","59","TC 03.01.10 Verify Password field is correct format and clickable","tests","Tue Dec 31 01:59:31 GMT 2024","passed","Tue Dec 31 01:59:31 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Checks if text of Advanced Search link is correct on each page in DATA_1","1227","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","tests","Tue Dec 31 01:39:40 GMT 2024","passed","Tue Dec 31 01:39:41 GMT 2024","TestFooter","test_footer","",""
" Verify that customer can't Create An Account with empty last name","435","test 04.02.03 create an account with empty last name","tests","Tue Dec 31 01:38:17 GMT 2024","passed","Tue Dec 31 01:38:17 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Verify that the header 'Men' is displayed","1112","TC 14.06.01 Verify the 'Men' header is displayed","tests","Tue Dec 31 01:53:19 GMT 2024","passed","Tue Dec 31 01:53:20 GMT 2024","TestMenPagePromoBlock","test_men","",""
" Verify presence of Password Strength hint and warning color of weak password ","436","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Tue Dec 31 01:38:34 GMT 2024","passed","Tue Dec 31 01:38:35 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check that Orders and Returns link in footer is correct","2049","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Tue Dec 31 01:40:36 GMT 2024","passed","Tue Dec 31 01:40:39 GMT 2024","TestFooter","test_footer","",""
"This test checks that the card has title","1417","test_verify_the_card_has_title","tests","Tue Dec 31 01:45:18 GMT 2024","passed","Tue Dec 31 01:45:19 GMT 2024","TestMainPage","test_main_page","",""
"Check Success Login with correct credentials","1870","TC 03.02.01 Verify login with valid email valid password - Positive","tests","Tue Dec 31 02:00:07 GMT 2024","passed","Tue Dec 31 02:00:09 GMT 2024","TestLogin","test_sign_in","",""
"Check that five links in Men's Deals section lead to the correct pages after click","682","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Tue Dec 31 01:55:21 GMT 2024","passed","Tue Dec 31 01:55:21 GMT 2024","TestSalePage","test_sale","",""
"Check img existence of Women's Deals section","67","TC 10.04.01 - Verify that the Women Deals contains an image","tests","Tue Dec 31 01:55:50 GMT 2024","passed","Tue Dec 31 01:55:50 GMT 2024","TestSalePage","test_sale","",""
"This test check the cursor change when hovering over the cart buttons","1548","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","tests","Tue Dec 31 01:45:37 GMT 2024","passed","Tue Dec 31 01:45:39 GMT 2024","TestMainPage","test_main_page","",""
"Verify the link 'Training' is visible and interactive and link 'Video Download' is visible","1550","TC_01_03_32_visible_and_interactive_the_link_""Training""","tests","Tue Dec 31 01:42:11 GMT 2024","passed","Tue Dec 31 01:42:12 GMT 2024","TestHeader","test_header","",""
"This test checks if an image in section 1 'home-main' is visible","1269","TC 13.01.03 - Check the display of an image in section 1 'home-main' in the Promo Block","tests","Tue Dec 31 01:46:39 GMT 2024","passed","Tue Dec 31 01:46:40 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if info block in section 2 block 3 'home-erin' is displayed in the Promo Block
             under header on the Main Page","7410","TC 13.01.27 - Check the display of the info block in block 3 'home-erin' in the Promo Block","tests","Tue Dec 31 01:48:52 GMT 2024","broken","Tue Dec 31 01:48:59 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page","6496","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","tests","Tue Dec 31 01:50:33 GMT 2024","broken","Tue Dec 31 01:50:40 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the click on the block 'Save up to $24!' correctly redirects to a new webpage","0","TC 14.06.14 Verify the click on the block 'Save up to $24!' redirects to a correct page.","tests","Tue Dec 31 01:53:20 GMT 2024","skipped","Tue Dec 31 01:53:20 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed","2166","TC 01.03.30 correctly redirected the link ""Gear - Fitness Equipment""","tests","Tue Dec 31 01:42:53 GMT 2024","passed","Tue Dec 31 01:42:55 GMT 2024","TestHeader","test_header","",""
"Verify that the click on the block 'Last chance for pants' correctly redirects to a new webpage","0","TC 14.06.20 Verify the click on the block 'Last chance for pants' redirects to a correct page.","tests","Tue Dec 31 01:53:20 GMT 2024","skipped","Tue Dec 31 01:53:20 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check Sidebar Category title has correct text and is visible","57","TC 16.01.05 Verify Sidebar panel title Compare Products is visible and contains text 'Compare Products'","tests","Tue Dec 31 02:01:35 GMT 2024","passed","Tue Dec 31 02:01:36 GMT 2024","TestMainPage","test_training","",""
"Check 'Shorts' subsection link click in 'Women' section redirects to the Shorts page and         the 'Shorts' header is displayed","2984","TC 01.03.14 correctness of the ""Shorts"" link of the ""Women"" section","tests","Tue Dec 31 01:45:11 GMT 2024","passed","Tue Dec 31 01:45:13 GMT 2024","TestHeader","test_header","",""
"Check that Orders and Returns link in footer is correct","1665","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Tue Dec 31 01:40:40 GMT 2024","passed","Tue Dec 31 01:40:41 GMT 2024","TestFooter","test_footer","",""
"This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page","7573","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","tests","Tue Dec 31 01:50:16 GMT 2024","broken","Tue Dec 31 01:50:24 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if Search Terms link is underlined while hovering over it","1554","TC 02.01.06 Check if Search Terms link is interactive","tests","Tue Dec 31 01:39:04 GMT 2024","passed","Tue Dec 31 01:39:05 GMT 2024","TestFooter","test_footer","",""
"Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Tue Dec 31 01:40:22 GMT 2024","skipped","Tue Dec 31 01:40:22 GMT 2024","TestFooter","test_footer","",""
"This test check the cursor change when hovering over the block training on demand","0","TC 16.02.08 Check the cursor change to block training on demand","tests","Tue Dec 31 02:01:40 GMT 2024","skipped","Tue Dec 31 02:01:40 GMT 2024","TestMainPage","test_training","",""
"Verify subtotal for items: subtotal = price * qty and displayed correctly.","2498","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","tests","Tue Dec 31 01:57:20 GMT 2024","passed","Tue Dec 31 01:57:23 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Checks if text of 'Contact us' link is correct on each page in DATA_1","0","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","tests","Tue Dec 31 01:40:03 GMT 2024","skipped","Tue Dec 31 01:40:03 GMT 2024","TestFooter","test_footer","",""
"This test checks that the card has a price and a price in USD","1196","test_check_card_price","tests","Tue Dec 31 01:45:23 GMT 2024","passed","Tue Dec 31 01:45:25 GMT 2024","TestMainPage","test_main_page","",""
"Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1","0","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","tests","Tue Dec 31 01:40:22 GMT 2024","skipped","Tue Dec 31 01:40:22 GMT 2024","TestFooter","test_footer","",""
"Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Tue Dec 31 01:40:22 GMT 2024","skipped","Tue Dec 31 01:40:22 GMT 2024","TestFooter","test_footer","",""
"Checks if the footer is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","tests","Tue Dec 31 01:38:43 GMT 2024","skipped","Tue Dec 31 01:38:43 GMT 2024","TestFooter","test_footer","",""
"This test checks if the info block text in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page","1136","TC 13.01.06 - Check the display of the info block text in section 1 'home-main' in the Promo Block","tests","Tue Dec 31 01:46:44 GMT 2024","passed","Tue Dec 31 01:46:45 GMT 2024","TestMainPage","test_main_page","",""
" Verify that Sign in Information heading is present","48","TC 04_01_10 Verify Sign in Information heading","tests","Tue Dec 31 01:37:47 GMT 2024","passed","Tue Dec 31 01:37:47 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"This test checks if the info block title in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page","1263","TC 13.01.07 - Check the display of the info block title in section 1 'home-main' in the Promo Block","tests","Tue Dec 31 01:46:47 GMT 2024","passed","Tue Dec 31 01:46:48 GMT 2024","TestMainPage","test_main_page","",""
"Checks if text of Copyright section is correct on each page in DATA_1","0","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","tests","Tue Dec 31 01:40:22 GMT 2024","skipped","Tue Dec 31 01:40:22 GMT 2024","TestFooter","test_footer","",""
"Check title of Gear Deals section","51","TC 10.03.01 - Verify 'GEAR DEALS' title is correct","tests","Tue Dec 31 01:55:38 GMT 2024","failed","Tue Dec 31 01:55:38 GMT 2024","TestSalePage","test_sale","",""
"Check that the “here” link is displayed and clickable.","1189","tc 07.01.03 Verify that here link is displayed and clickable","tests","Tue Dec 31 01:56:27 GMT 2024","passed","Tue Dec 31 01:56:28 GMT 2024","TestShoppingCart","test_shopping_cart","",""
"Check if the Email input is of correct format (input-text) and clickable","75","TC 17.01.04 Verify FYP Email field is correct format and clickable","tests","Tue Dec 31 01:40:51 GMT 2024","passed","Tue Dec 31 01:40:51 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check that five links in Men's Deals section lead to the correct pages after click","860","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Tue Dec 31 01:55:24 GMT 2024","passed","Tue Dec 31 01:55:25 GMT 2024","TestSalePage","test_sale","",""
"Checks if Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","tests","Tue Dec 31 01:40:22 GMT 2024","skipped","Tue Dec 31 01:40:22 GMT 2024","TestFooter","test_footer","",""
"Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","1679","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","tests","Tue Dec 31 01:53:10 GMT 2024","passed","Tue Dec 31 01:53:11 GMT 2024","TestMenPage","test_men","",""
"Verify that the link 'Tanks' is displayed and clickable","1600","TC 14.03.08 Verify the link 'Tanks' is visible and clickable.","tests","Tue Dec 31 01:52:58 GMT 2024","passed","Tue Dec 31 01:53:00 GMT 2024","TestMenPage","test_men","",""
"Verify that text-2 in 'Luma tees' block correctly displayed","0","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","tests","Tue Dec 31 01:53:20 GMT 2024","skipped","Tue Dec 31 01:53:20 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1799","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Tue Dec 31 02:01:18 GMT 2024","passed","Tue Dec 31 02:01:20 GMT 2024","TestFailedLogin","test_sign_in","",""
"Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1","1014","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Tue Dec 31 01:39:23 GMT 2024","passed","Tue Dec 31 01:39:24 GMT 2024","TestFooter","test_footer","",""
"
        Check the Email field is activated with a cursor and gets highlighted when clicked
        ","652","TC 17.01.06 Verify FYP Email field highlighting on click","tests","Tue Dec 31 01:40:56 GMT 2024","passed","Tue Dec 31 01:40:57 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check Success and Failed Login, no error validation","2456","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Tue Dec 31 02:00:35 GMT 2024","passed","Tue Dec 31 02:00:38 GMT 2024","TestFailedLogin","test_sign_in","",""
"Verify 'Training - Video Download' link click redirected to the 'Video Download' page
            and the 'Video Download' header is displayed","2118","TC 01.03.34 correctly redirected the link ""Training Video Download""","tests","Tue Dec 31 01:42:07 GMT 2024","passed","Tue Dec 31 01:42:09 GMT 2024","TestHeader","test_header","",""
"Check that watches link is correct","1520","test_TC_11_01_07","tests","Tue Dec 31 01:41:28 GMT 2024","passed","Tue Dec 31 01:41:30 GMT 2024","TestGearPage","test_gear","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Tue Dec 31 01:40:22 GMT 2024","skipped","Tue Dec 31 01:40:22 GMT 2024","TestFooter","test_footer","",""
"Verify that text-3 in 'Luma tees' block correctly displayed","0","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","tests","Tue Dec 31 01:53:20 GMT 2024","skipped","Tue Dec 31 01:53:20 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check that five elements in Men's Deals section are displayed and enabled","26","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Tue Dec 31 01:55:14 GMT 2024","passed","Tue Dec 31 01:55:14 GMT 2024","TestSalePage","test_sale","",""
" Verify that Last name input field highlighted when clicked","673","TC 04_01_08 Verify Last name input field highlighting on click","tests","Tue Dec 31 01:37:44 GMT 2024","passed","Tue Dec 31 01:37:45 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1","1","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","tests","Tue Dec 31 01:40:22 GMT 2024","skipped","Tue Dec 31 01:40:22 GMT 2024","TestFooter","test_footer","",""
"Verify that the block 'Luma shorts' is displayed on the Men page","0","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","tests","Tue Dec 31 01:53:20 GMT 2024","skipped","Tue Dec 31 01:53:20 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if the image in section 2 block 4 'home-performance' is visible","1273","TC 13.01.31 - Check the display of an image in block 4 'home-performance' in the Promo Block","tests","Tue Dec 31 01:49:10 GMT 2024","broken","Tue Dec 31 01:49:11 GMT 2024","TestMainPage","test_main_page","",""
"Check the ""Search"" field is activated with a vertical flashing symbol ""|"" and highlighted","1883","TC 01.02.01 display and interactivity of the ""Search"" field","tests","Tue Dec 31 01:41:58 GMT 2024","passed","Tue Dec 31 01:42:00 GMT 2024","TestHeader","test_header","",""
" Verify that the Create An Account page heading is present. ","55","TC 04_01_01 Verify Create An Account Page h1 Header","tests","Tue Dec 31 01:37:25 GMT 2024","passed","Tue Dec 31 01:37:25 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed","1950","TC 01.01.03 correctness of the ""Create an account"" link","tests","Tue Dec 31 01:41:34 GMT 2024","passed","Tue Dec 31 01:41:36 GMT 2024","TestHeader","test_header","",""
"Checks if Footer is visible on each page specified in DATA_1","1088","TC 02.01.02 - Check Footer display on each page specified in DATA_1","tests","Tue Dec 31 01:38:47 GMT 2024","passed","Tue Dec 31 01:38:48 GMT 2024","TestFooter","test_footer","",""
"This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","1243","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","tests","Tue Dec 31 01:39:16 GMT 2024","passed","Tue Dec 31 01:39:17 GMT 2024","TestFooter","test_footer","",""
"This test checks if Orders and Returns link is clickable on each page specified in DATA_1","1194","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","tests","Tue Dec 31 01:39:54 GMT 2024","passed","Tue Dec 31 01:39:56 GMT 2024","TestFooter","test_footer","",""
" Verify that Email input field highlighted when clicked","770","TC 04_01_12 Verify Email input field highlighting on click","tests","Tue Dec 31 01:37:52 GMT 2024","passed","Tue Dec 31 01:37:53 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"This test checks if Section 1 in Promo Block under header is displayed on the Main Page","1197","TC 13.01.02 - Check the display of Section 1 in the Promo Block","tests","Tue Dec 31 01:46:37 GMT 2024","passed","Tue Dec 31 01:46:38 GMT 2024","TestMainPage","test_main_page","",""
" Verify presence of Password label and the required asterisk ","721","TC 04_01_13 Verify presence of Password label and the required asterisk","tests","Tue Dec 31 01:37:55 GMT 2024","passed","Tue Dec 31 01:37:56 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check that two links in Gear Deals section lead to the correct pages after click","578","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","tests","Tue Dec 31 01:55:45 GMT 2024","passed","Tue Dec 31 01:55:45 GMT 2024","TestSalePage","test_sale","",""
"This test checks that the card is interactive","1474","TC 06.01.02 - verify the card is interactive on hover","tests","Tue Dec 31 01:45:15 GMT 2024","passed","Tue Dec 31 01:45:16 GMT 2024","TestMainPage","test_main_page","",""
"Check 'Tanks' subsection link click in 'Men' section redirects to the Tanks-men page and         the 'Tanks' header is displayed","2761","TC 01.03.22 correctness of the ""Tanks"" link of the ""Men"" section","tests","Tue Dec 31 01:44:03 GMT 2024","passed","Tue Dec 31 01:44:06 GMT 2024","TestHeader","test_header","",""
" Verify presence of Password Strength hint and warning color of weak password ","418","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Tue Dec 31 01:38:32 GMT 2024","passed","Tue Dec 31 01:38:32 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","12056","TC 01_15_01 Verify possibility to vote with 4 stars","tests","Tue Dec 31 01:54:06 GMT 2024","passed","Tue Dec 31 01:54:18 GMT 2024","TestReviews","test_reviews_page","",""
" Verify that customer can't Create An Account with incorrect confirm password","488","test 04.02.07 create an account with incorrect confirm password","tests","Tue Dec 31 01:38:29 GMT 2024","passed","Tue Dec 31 01:38:29 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
" Verify presence of Password Strength hint and warning color of weak password ","421","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Tue Dec 31 01:38:42 GMT 2024","passed","Tue Dec 31 01:38:42 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check that table headers in item cart are visible","35","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","tests","Tue Dec 31 01:58:03 GMT 2024","passed","Tue Dec 31 01:58:03 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if info block in section 2 block 4 'home-performance' is displayed in the Promo Block
            under header on the Main Page","6622","TC 13.01.32 - Check the display of the info block in block 4 'home-performance' in the Promo Block","tests","Tue Dec 31 01:49:15 GMT 2024","broken","Tue Dec 31 01:49:22 GMT 2024","TestMainPage","test_main_page","",""
