"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that six links in Women's Deals section lead to the correct pages after click","633","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sun Mar 09 01:20:11 GMT 2025","passed","Sun Mar 09 01:20:12 GMT 2025","TestSalePage","test_sale","",""
"This test checks if Promo Block under header is displayed on the Main Page","1151","TC 13.01.01 - Check the display of the Promo Block under header on the Main Page","tests","Sun Mar 09 01:11:43 GMT 2025","passed","Sun Mar 09 01:11:44 GMT 2025","TestMainPage","test_main_page","",""
"Checks if Orders and Returns link is visible on each page in DATA_1","875","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","tests","Sun Mar 09 01:04:59 GMT 2025","passed","Sun Mar 09 01:05:00 GMT 2025","TestFooter","test_footer","",""
" Verify that Password input field highlighted when clicked","707","TC 04_01_14 Verify Password input field highlighting on click","tests","Sun Mar 09 01:03:06 GMT 2025","passed","Sun Mar 09 01:03:06 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check hovering over the shopping cart icon changes the cursor to a ""hand,"" indicating that the cart is a         clickable element, click on it and the message ""You have no items in your shopping cart."" appears","1373","TC 01.02.05 display and interactivity of the cart icon","tests","Sun Mar 09 01:06:51 GMT 2025","passed","Sun Mar 09 01:06:53 GMT 2025","TestHeader","test_header","",""
"This test checks if Section 2 in Promo Block under header is displayed on the Main Page","6467","TC 13.01.09 - Check the display of Section 2 in the Promo Block","tests","Sun Mar 09 01:11:58 GMT 2025","broken","Sun Mar 09 01:12:04 GMT 2025","TestMainPage","test_main_page","",""
"This test checks block-promo training-erin is displayed","0","TC 16.02.03 - Check the display of block 2 erin","tests","Sun Mar 09 01:26:49 GMT 2025","skipped","Sun Mar 09 01:26:49 GMT 2025","TestMainPage","test_training","",""
"Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 09 01:05:29 GMT 2025","skipped","Sun Mar 09 01:05:29 GMT 2025","TestFooter","test_footer","",""
"Check Sidebar Category title has correct text and is visible","46","TC 16.01.05 Verify Sidebar panel title Compare Products is visible and contains text 'Compare Products'","tests","Sun Mar 09 01:26:44 GMT 2025","passed","Sun Mar 09 01:26:44 GMT 2025","TestMainPage","test_training","",""
"Check that the list of items in the Shopping Cart contains title item which was added from More Choices","5442","TC 07.02.27 Verify that the list of items in the Shopping Cart is displayed correct","tests","Sun Mar 09 01:24:10 GMT 2025","passed","Sun Mar 09 01:24:16 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
" Verify presence of Password Strength hint and warning color of weak password ","433","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Sun Mar 09 01:03:39 GMT 2025","passed","Sun Mar 09 01:03:39 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check that six links in Women's Deals section lead to the correct pages after click","709","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sun Mar 09 01:20:05 GMT 2025","passed","Sun Mar 09 01:20:06 GMT 2025","TestSalePage","test_sale","",""
"This test checks that the card is interactive","1453","TC 06.01.02 - verify the card is interactive on hover","tests","Sun Mar 09 01:10:24 GMT 2025","passed","Sun Mar 09 01:10:25 GMT 2025","TestMainPage","test_main_page","",""
"Verify the subtotal amounts in the item cart and in the summary cart are the same.","597","tc 07.02.05 Verify the subtotal amounts in the item cart and in the Summary cart are the same.","tests","Sun Mar 09 01:22:14 GMT 2025","passed","Sun Mar 09 01:22:14 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Verify that text-3 in 'Save up to $24!' block correctly displayed","0","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","tests","Sun Mar 09 01:18:35 GMT 2025","skipped","Sun Mar 09 01:18:35 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Verify the link 'What's new' redirected to the page and the 'What's new' header is displayed","1950","TC 01.03.02 correctly redirected the_link ""What is New""","tests","Sun Mar 09 01:07:24 GMT 2025","passed","Sun Mar 09 01:07:26 GMT 2025","TestHeader","test_header","",""
"This test checks if the info block text in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","1248","TC 13.01.29 - Check the display of the text in block 3 'home-erin' in the Promo Block","tests","Sun Mar 09 01:14:16 GMT 2025","broken","Sun Mar 09 01:14:17 GMT 2025","TestMainPage","test_main_page","",""
"Check if the Email input is of correct format (input-text) and clickable","104","TC 17.01.04 Verify FYP Email field is correct format and clickable","tests","Sun Mar 09 01:05:57 GMT 2025","passed","Sun Mar 09 01:05:57 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check if 'Create an Account' button link opens correct page","755","TC 03.01.23 Verify Create an Account button is functional","tests","Sun Mar 09 01:25:21 GMT 2025","passed","Sun Mar 09 01:25:22 GMT 2025","TestNewCustomers","test_sign_in","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 2 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","12402","TC 01_15_01 Verify possibility to vote with 2 stars","tests","Sun Mar 09 01:18:54 GMT 2025","passed","Sun Mar 09 01:19:07 GMT 2025","TestReviews","test_reviews_page","",""
"Check if the 'Reload captcha' button is present","0","TC 17.01.19 Verify Reset My Password button is present","tests","Sun Mar 09 01:06:08 GMT 2025","skipped","Sun Mar 09 01:06:08 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Verify that the click on the block 'Luma tees' correctly redirects to a new webpage","0","TC 14.06.32 Verify the click on the block 'Luma tees' redirects to a correct page.","tests","Sun Mar 09 01:18:35 GMT 2025","skipped","Sun Mar 09 01:18:35 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check Training title has correct text and is visible","41","TC 16.02.01 Verify title Training is visible and contains text 'Training'","tests","Sun Mar 09 01:26:48 GMT 2025","passed","Sun Mar 09 01:26:49 GMT 2025","TestMainPage","test_training","",""
"Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 09 01:05:29 GMT 2025","skipped","Sun Mar 09 01:05:29 GMT 2025","TestFooter","test_footer","",""
"Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1","0","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 09 01:05:29 GMT 2025","skipped","Sun Mar 09 01:05:29 GMT 2025","TestFooter","test_footer","",""
"Check if all the fields are getting cleared after failed attempt to reset password with invalid captcha","0","TC 17.01.27 Verify all fields got cleared after the failed attempt to reset password","tests","Sun Mar 09 01:06:13 GMT 2025","skipped","Sun Mar 09 01:06:13 GMT 2025","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"Verify that the image in the block 'Save up to $24!' is displayed on the Men page","0","TC 14.06.10 Verify the visibility of the image in the 'Save up to $24!' promo block.","tests","Sun Mar 09 01:18:35 GMT 2025","skipped","Sun Mar 09 01:18:35 GMT 2025","TestMenPagePromoBlock","test_men","",""
" Verify presence of Password Strength hint and warning color of weak password ","431","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Sun Mar 09 01:03:44 GMT 2025","passed","Sun Mar 09 01:03:44 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check New Customers Heading is present ","45","TC 03.01.19 Verify New Customers Heading","tests","Sun Mar 09 01:25:12 GMT 2025","passed","Sun Mar 09 01:25:12 GMT 2025","TestNewCustomers","test_sign_in","",""
"
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            ","11945","Check the transition to the page my wish after clicking on the button. User is not authorized","tests","Sun Mar 09 01:11:27 GMT 2025","skipped","Sun Mar 09 01:11:39 GMT 2025","TestMainPage","test_main_page","",""
"Check that six elements in Women's Deals section are displayed and enabled","29","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Sun Mar 09 01:19:58 GMT 2025","passed","Sun Mar 09 01:19:58 GMT 2025","TestSalePage","test_sale","",""
"Check that five elements in Men's Deals section are displayed and enabled","27","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sun Mar 09 01:20:29 GMT 2025","passed","Sun Mar 09 01:20:29 GMT 2025","TestSalePage","test_sale","",""
"Check if items are visible","715","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Sun Mar 09 01:27:12 GMT 2025","passed","Sun Mar 09 01:27:13 GMT 2025","TestWomenPage","test_women","",""
"This test checks if block 2 'home-t-shirts' is displayed in section 2 of Promo Block under header
             on the Main Page","6893","TC 13.01.11 - Check display of block 2 'home-t-shirts' in section 2 in the Promo Block","tests","Sun Mar 09 01:12:16 GMT 2025","broken","Sun Mar 09 01:12:23 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if info block in section 2 block 4 'home-performance' is displayed in the Promo Block
            under header on the Main Page","6599","TC 13.01.32 - Check the display of the info block in block 4 'home-performance' in the Promo Block","tests","Sun Mar 09 01:14:27 GMT 2025","broken","Sun Mar 09 01:14:33 GMT 2025","TestMainPage","test_main_page","",""
"Verify that text-1 in 'Last chance for pants' block correctly displayed","0","TC 14.06.17 Verify that the 'Last chance for pants' text is visible.","tests","Sun Mar 09 01:18:35 GMT 2025","skipped","Sun Mar 09 01:18:35 GMT 2025","TestMenPagePromoBlock","test_men","",""
"This test checks that the card has a price and a price in USD","1212","test_check_card_price","tests","Sun Mar 09 01:10:33 GMT 2025","passed","Sun Mar 09 01:10:34 GMT 2025","TestMainPage","test_main_page","",""
"Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed","2217","TC 01.01.03 correctness of the ""Create an account"" link","tests","Sun Mar 09 01:06:36 GMT 2025","passed","Sun Mar 09 01:06:38 GMT 2025","TestHeader","test_header","",""
"Check greeting message == 'Default welcome msg!' and is visible","0","TC 01.01.01 greeting message is visible","tests","Sun Mar 09 01:06:32 GMT 2025","skipped","Sun Mar 09 01:06:32 GMT 2025","TestHeader","test_header","",""
"Check Sidebar Category title has correct text and is visible","46","TC 16.01.06 Verify Sidebar panel title My Wish List is visible and contains text 'My Wish List'","tests","Sun Mar 09 01:26:46 GMT 2025","passed","Sun Mar 09 01:26:46 GMT 2025","TestMainPage","test_training","",""
"Checks if text on Subscribe Button is visible on each page in DATA_1","0","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","tests","Sun Mar 09 01:05:29 GMT 2025","skipped","Sun Mar 09 01:05:29 GMT 2025","TestFooter","test_footer","",""
"Check that six links in Women's Deals section lead to the correct pages after click","695","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sun Mar 09 01:20:20 GMT 2025","passed","Sun Mar 09 01:20:20 GMT 2025","TestSalePage","test_sale","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Sun Mar 09 01:05:29 GMT 2025","skipped","Sun Mar 09 01:05:29 GMT 2025","TestFooter","test_footer","",""
"Check img existence of Women's Deals section","82","TC 10.04.01 - Verify that the Women Deals contains an image","tests","Sun Mar 09 01:21:03 GMT 2025","passed","Sun Mar 09 01:21:03 GMT 2025","TestSalePage","test_sale","",""
"Check img existence of 2nd column in 3-columns Promo Block section","20","TC 10.04.12 - Verify that the sale-free-shipping contains an image","tests","Sun Mar 09 01:21:28 GMT 2025","passed","Sun Mar 09 01:21:28 GMT 2025","TestSalePage","test_sale","",""
"Verify that the block 'Luma tees' is displayed on the Men page","0","TC 14.06.27 Verify the visibility of 'Luma tees' promo block.","tests","Sun Mar 09 01:18:35 GMT 2025","skipped","Sun Mar 09 01:18:35 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Checks if Footer is visible on each page specified in DATA_1","1520","TC 02.01.02 - Check Footer display on each page specified in DATA_1","tests","Sun Mar 09 01:03:51 GMT 2025","passed","Sun Mar 09 01:03:53 GMT 2025","TestFooter","test_footer","",""
"Checks if text of Copyright section is correct on each page in DATA_1","0","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","tests","Sun Mar 09 01:05:29 GMT 2025","skipped","Sun Mar 09 01:05:29 GMT 2025","TestFooter","test_footer","",""
"Check if the displayed email matches the entered email in Email field","369","TC 03.01.08 Verify displayed email matches the entered email in Email field","tests","Sun Mar 09 01:24:44 GMT 2025","passed","Sun Mar 09 01:24:45 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1","0","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 09 01:05:29 GMT 2025","skipped","Sun Mar 09 01:05:29 GMT 2025","TestFooter","test_footer","",""
"Verify that the block 'Luma hoodies' is displayed on the Men page","0","TC 14.06.33 Verify the visibility of 'Luma hoodies' promo block.","tests","Sun Mar 09 01:18:35 GMT 2025","skipped","Sun Mar 09 01:18:35 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check Registered Customers Heading is present ","40","TC 03.01.02 Verify Registered Customers Heading","tests","Sun Mar 09 01:24:30 GMT 2025","passed","Sun Mar 09 01:24:30 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed","3272","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","tests","Sun Mar 09 01:10:02 GMT 2025","passed","Sun Mar 09 01:10:06 GMT 2025","TestHeader","test_header","",""
"Verify the link 'What's new' is visible and interactive","1586","TC 01.03.01 visible and interactive the link ""What is New""","tests","Sun Mar 09 01:07:16 GMT 2025","passed","Sun Mar 09 01:07:17 GMT 2025","TestHeader","test_header","",""
"Checks if text of Search Terms link is correct on each page in DATA_1","0","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","tests","Sun Mar 09 01:04:12 GMT 2025","skipped","Sun Mar 09 01:04:12 GMT 2025","TestFooter","test_footer","",""
"Verify that click 'Forgot your password?' link opens correct page","723","TC 03.01.17 Verify Forgot Your Password link is functional","tests","Sun Mar 09 01:25:07 GMT 2025","passed","Sun Mar 09 01:25:08 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check that link in section 2 block 2 'home-t-shirts' is correct","6749","TC 13.02.03 - Check the link in section 2 block 2 'home-t-shirts' in the Promo Block leads to the correct page","tests","Sun Mar 09 01:17:09 GMT 2025","broken","Sun Mar 09 01:17:16 GMT 2025","TestMainPage","test_main_page","",""
"Check that the 'Proceed to checkout' button is displayed and clickable.","1","tc 07.02.07 Verify that 'Proceed to checkout' button is displayed and clickable","tests","Sun Mar 09 01:22:20 GMT 2025","passed","Sun Mar 09 01:22:20 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Verify that the link 'Shorts' is displayed and clickable","1339","TC 14.04.04 Verify the link 'Shorts' is visible and clickable.","tests","Sun Mar 09 01:18:28 GMT 2025","passed","Sun Mar 09 01:18:29 GMT 2025","TestMenPage","test_men","",""
"This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","6754","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","tests","Sun Mar 09 01:14:43 GMT 2025","broken","Sun Mar 09 01:14:50 GMT 2025","TestMainPage","test_main_page","",""
"Check if Sign In button is clickable","83","TC 03.01.15 Verify Sign in button is clickable","tests","Sun Mar 09 01:25:02 GMT 2025","passed","Sun Mar 09 01:25:02 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"
        Check the Email field is activated with a cursor and gets highlighted when clicked
        ","668","TC 17.01.06 Verify FYP Email field highlighting on click","tests","Sun Mar 09 01:06:02 GMT 2025","passed","Sun Mar 09 01:06:03 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"
        Check the Password field is activated with a cursor and gets highlighted when clicked
        ","708","TC 03.01.12 Verify Password field highlighting on click","tests","Sun Mar 09 01:24:54 GMT 2025","passed","Sun Mar 09 01:24:55 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check that Orders and Returns link in footer is correct","1426","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Mar 09 01:05:47 GMT 2025","passed","Sun Mar 09 01:05:48 GMT 2025","TestFooter","test_footer","",""
"This test checks if the info block title in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","1251","TC 13.01.38 - Check the display of the title in block 5 'home-eco' in the Promo Block","tests","Sun Mar 09 01:15:07 GMT 2025","broken","Sun Mar 09 01:15:08 GMT 2025","TestMainPage","test_main_page","",""
"Checks if text of Orders and Returns link is correct on each page in DATA_1","1020","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","tests","Sun Mar 09 01:05:06 GMT 2025","passed","Sun Mar 09 01:05:07 GMT 2025","TestFooter","test_footer","",""
"Check error message on attempt to log in with empty email","388","TC 03.02.04 Verify error on attempting to log in with empty email - Negative","tests","Sun Mar 09 01:25:28 GMT 2025","passed","Sun Mar 09 01:25:29 GMT 2025","TestLogin","test_sign_in","",""
"Checks if the footer is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 09 01:03:50 GMT 2025","skipped","Sun Mar 09 01:03:50 GMT 2025","TestFooter","test_footer","",""
"Verify that the image in the block 'Luma tees' is displayed on the Men page","0","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","tests","Sun Mar 09 01:18:35 GMT 2025","skipped","Sun Mar 09 01:18:35 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check Success and Failed Login, no error validation","2375","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Mar 09 01:25:45 GMT 2025","passed","Sun Mar 09 01:25:47 GMT 2025","TestFailedLogin","test_sign_in","",""
"Check if the 'Reload captcha' button is present","0","TC 17.01.14 Verify Reload captcha button is present","tests","Sun Mar 09 01:06:08 GMT 2025","skipped","Sun Mar 09 01:06:08 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if Search Terms link is visible on each page in DATA_1","973","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","tests","Sun Mar 09 01:04:04 GMT 2025","passed","Sun Mar 09 01:04:05 GMT 2025","TestFooter","test_footer","",""
"This test checks the color change of the add to wishlist button and add to compare button on hover","1628","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","tests","Sun Mar 09 01:10:55 GMT 2025","passed","Sun Mar 09 01:10:56 GMT 2025","TestMainPage","test_main_page","",""
"This test checks that the card has title","1427","test_verify_the_card_has_title","tests","Sun Mar 09 01:10:27 GMT 2025","passed","Sun Mar 09 01:10:28 GMT 2025","TestMainPage","test_main_page","",""
" Verify presence of Password Strength note ","106","TC 04_01_15 Verify presence of password strength hint","tests","Sun Mar 09 01:03:09 GMT 2025","passed","Sun Mar 09 01:03:09 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
" Verify that customer can't Create An Account with incorrect confirm password","519","test 04.02.07 create an account with incorrect confirm password","tests","Sun Mar 09 01:03:36 GMT 2025","passed","Sun Mar 09 01:03:36 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check that Write for us link in footer is correct","0","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Mar 09 01:05:48 GMT 2025","skipped","Sun Mar 09 01:05:48 GMT 2025","TestFooter","test_footer","",""
"This test check the cursor change when hovering over the block training main","0","TC 16.02.06 Check the cursor change to block training main ","tests","Sun Mar 09 01:26:49 GMT 2025","skipped","Sun Mar 09 01:26:49 GMT 2025","TestMainPage","test_training","",""
"Check that quantity field is displayed and clickable.","1446","tc 07.02.03 Verify that quantity field is displayed and clickable","tests","Sun Mar 09 01:22:00 GMT 2025","passed","Sun Mar 09 01:22:02 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Check the ""Search"" field is activated with a vertical flashing symbol ""|"" and highlighted","1718","TC 01.02.01 display and interactivity of the ""Search"" field","tests","Sun Mar 09 01:07:00 GMT 2025","passed","Sun Mar 09 01:07:02 GMT 2025","TestHeader","test_header","",""
"Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices","3007","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","tests","Sun Mar 09 01:24:22 GMT 2025","failed","Sun Mar 09 01:24:25 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
