"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Oct 01 01:26:39 GMT 2023","Sun Oct 01 01:26:44 GMT 2023","5100","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.25 Verify error on resetting My Password with empty email","Check error message on attempt to reset password with empty email field"
"passed","Sun Oct 01 01:19:28 GMT 2023","Sun Oct 01 01:19:28 GMT 2023","747","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.05 create an account with empty password"," Verify that customer can't Create An Account with empty password"
"passed","Sun Oct 01 01:32:07 GMT 2023","Sun Oct 01 01:32:08 GMT 2023","1913","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Sun Oct 01 01:42:01 GMT 2023","Sun Oct 01 01:42:02 GMT 2023","1727","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.01 Verify that title Shopping Cart is displayed correctly","Check Shopping Cart title is displayed correctly"
"skipped","Sun Oct 01 01:46:40 GMT 2023","Sun Oct 01 01:46:40 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Sun Oct 01 01:24:46 GMT 2023","Sun Oct 01 01:24:46 GMT 2023","109","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.02 Verify Forgot Your Password note","Check Registered Customers note is present "
"passed","Sun Oct 01 01:36:10 GMT 2023","Sun Oct 01 01:36:13 GMT 2023","2813","tests","test_men","TestMenPage","","","TC 14.03.06 Verify the link 'Tees' is visible and clickable.","Verify that the link 'Tees' is displayed and clickable"
"passed","Sun Oct 01 01:21:01 GMT 2023","Sun Oct 01 01:21:03 GMT 2023","1605","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"skipped","Sun Oct 01 01:23:07 GMT 2023","Sun Oct 01 01:23:07 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"skipped","Sun Oct 01 01:23:07 GMT 2023","Sun Oct 01 01:23:07 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"passed","Sun Oct 01 01:20:32 GMT 2023","Sun Oct 01 01:20:34 GMT 2023","1569","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"passed","Sun Oct 01 01:27:44 GMT 2023","Sun Oct 01 01:27:45 GMT 2023","1833","tests","test_header","TestHeader","","","TC 01.01.04 display and interactivity of the ""Sign In"" link","Check 'Sign In' link is displayed and underlined"
"passed","Sun Oct 01 01:24:09 GMT 2023","Sun Oct 01 01:24:12 GMT 2023","3193","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"passed","Sun Oct 01 01:46:05 GMT 2023","Sun Oct 01 01:46:05 GMT 2023","61","tests","test_sign_in","TestNewCustomers","","","TC 03.01.19 Verify New Customers Heading","Check New Customers Heading is present "
"passed","Sun Oct 01 01:36:52 GMT 2023","Sun Oct 01 01:36:54 GMT 2023","1574","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","Verify that text-1 in 'Luma shorts' block correctly displayed"
"passed","Sun Oct 01 01:45:17 GMT 2023","Sun Oct 01 01:45:17 GMT 2023","79","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.02 Verify Registered Customers Heading","Check Registered Customers Heading is present "
"passed","Sun Oct 01 01:31:45 GMT 2023","Sun Oct 01 01:31:47 GMT 2023","1906","tests","test_main_page","TestMainPage","","","test_tc_06_01_08_check_btn_add_to_cart_is_visible","This test checks that button Add to Cart is visible on the product card when hover by product"
"passed","Sun Oct 01 01:31:48 GMT 2023","Sun Oct 01 01:31:50 GMT 2023","1885","tests","test_main_page","TestMainPage","","","TC 06.01.09 - check the color change to add to cart button","This test check the color change when hovering over the Add to Cart button"
"skipped","Sun Oct 01 01:23:07 GMT 2023","Sun Oct 01 01:23:07 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"skipped","Sun Oct 01 01:23:07 GMT 2023","Sun Oct 01 01:23:07 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Sun Oct 01 01:47:51 GMT 2023","Sun Oct 01 01:47:53 GMT 2023","1540","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Sun Oct 01 01:20:40 GMT 2023","Sun Oct 01 01:20:41 GMT 2023","1487","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"passed","Sun Oct 01 01:24:00 GMT 2023","Sun Oct 01 01:24:02 GMT 2023","2593","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"passed","Sun Oct 01 01:23:19 GMT 2023","Sun Oct 01 01:23:20 GMT 2023","1639","tests","test_footer","TestFooter","","","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1"
"passed","Sun Oct 01 01:34:53 GMT 2023","Sun Oct 01 01:34:55 GMT 2023","1814","tests","test_main_page","TestMainPage","","","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Sun Oct 01 01:34:59 GMT 2023","Sun Oct 01 01:35:00 GMT 2023","1655","tests","test_main_page","TestMainPage","","","TC 13.01.50 - Check if block 1 'home-pants' in section 2 is clickablein the Promo Block on the main page","This test checks if block 1 'home-pants' in section 2 in Promo Block under header is clickable"
"passed","Sun Oct 01 01:45:28 GMT 2023","Sun Oct 01 01:45:28 GMT 2023","98","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.06 Verify Email field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Sun Oct 01 01:35:10 GMT 2023","Sun Oct 01 01:35:11 GMT 2023","1661","tests","test_main_page","TestMainPage","","","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable"
"skipped","Sun Oct 01 01:32:10 GMT 2023","Sun Oct 01 01:32:22 GMT 2023","12321","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Sun Oct 01 01:20:18 GMT 2023","Sun Oct 01 01:20:20 GMT 2023","2004","tests","test_footer","TestFooter","","","TC 02.01.06 Check if Search Terms link is interactive","This test checks if Search Terms link is underlined while hovering over it"
"passed","Sun Oct 01 01:30:25 GMT 2023","Sun Oct 01 01:30:31 GMT 2023","6126","tests","test_header","TestHeader","","","TC 01.01.11 functionality of the ""My Wish List"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Wish List' redirects to the account page with the header 'My Wish List' displayed"
"passed","Sun Oct 01 01:40:41 GMT 2023","Sun Oct 01 01:40:42 GMT 2023","1199","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Sun Oct 01 01:19:21 GMT 2023","Sun Oct 01 01:19:22 GMT 2023","732","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.03 create an account with empty last name"," Verify that customer can't Create An Account with empty last name"
"passed","Sun Oct 01 01:47:49 GMT 2023","Sun Oct 01 01:47:50 GMT 2023","1496","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Sun Oct 01 01:33:22 GMT 2023","Sun Oct 01 01:33:23 GMT 2023","1671","tests","test_main_page","TestMainPage","","","TC 13.01.14 - Check display of block 5 'home-eco' in section 2 in the Promo Block","This test checks if block 5 'home-eco' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Sun Oct 01 01:40:02 GMT 2023","Sun Oct 01 01:40:03 GMT 2023","1086","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Sun Oct 01 01:34:39 GMT 2023","Sun Oct 01 01:34:41 GMT 2023","1684","tests","test_main_page","TestMainPage","","","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","This test checks if section 2 in the Promo Block is present in the DOM tree on the main page"
"passed","Sun Oct 01 01:38:07 GMT 2023","Sun Oct 01 01:38:08 GMT 2023","1575","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.12 Verify that the 'Buy 3 Luma tees' text in the 'Save up to $24!' promo block is visible.","Verify that text-2 in 'Save up to $24!' block correctly displayed"
"passed","Sun Oct 01 01:33:13 GMT 2023","Sun Oct 01 01:33:15 GMT 2023","1699","tests","test_main_page","TestMainPage","","","TC 13.01.11 - Check display of block 2 'home-t-shirts' in section 2 in the Promo Block","This test checks if block 2 'home-t-shirts' is displayed in section 2
            of Promo Block under header on the main page"
"skipped","Sun Oct 01 01:23:07 GMT 2023","Sun Oct 01 01:23:07 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"passed","Sun Oct 01 01:40:17 GMT 2023","Sun Oct 01 01:40:18 GMT 2023","977","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Sun Oct 01 01:30:02 GMT 2023","Sun Oct 01 01:30:06 GMT 2023","4346","tests","test_header","TestHeader","","","TC 01.03.20 correctness of the ""Hoodies & Sweatshirts"" link of the ""Men"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Men' section redirects to the         Hoodies & Sweatshirts-men page and the 'Hoodies & Sweatshirts' header is displayed"
"broken","Sun Oct 01 01:26:58 GMT 2023","Sun Oct 01 01:27:03 GMT 2023","5402","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.27 Verify all fields got cleared after the failed attempt to reset password","Check if all the fields are getting cleared after failed attempt to reset password with invalid captcha"
"skipped","Sun Oct 01 01:46:40 GMT 2023","Sun Oct 01 01:46:40 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"broken","Sun Oct 01 01:26:10 GMT 2023","Sun Oct 01 01:26:15 GMT 2023","5102","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.17 Verify captcha image is present by default","Check that the captcha image is present by default"
"passed","Sun Oct 01 01:23:52 GMT 2023","Sun Oct 01 01:23:55 GMT 2023","3084","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"passed","Sun Oct 01 01:46:37 GMT 2023","Sun Oct 01 01:46:40 GMT 2023","2304","tests","test_sign_in","TestLogin","","","TC 03.02.09 Verify login with valid mail containing trailing leading_spaces - Positive","Check Success Login with correct credentials"
"passed","Sun Oct 01 01:20:13 GMT 2023","Sun Oct 01 01:20:15 GMT 2023","1509","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Sun Oct 01 01:41:49 GMT 2023","Sun Oct 01 01:41:49 GMT 2023","30","tests","test_sale","TestSalePage","","","TC 10.04.12 - Verify that the sale-free-shipping contains an image","Check img existence of 2nd column in 3-columns Promo Block section"
"passed","Sun Oct 01 01:21:33 GMT 2023","Sun Oct 01 01:21:34 GMT 2023","1537","tests","test_footer","TestFooter","","","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
"skipped","Sun Oct 01 01:40:21 GMT 2023","Sun Oct 01 01:40:21 GMT 2023","60","tests","test_sale","TestSalePage","","","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","Check title of Men's Deals section"
"passed","Sun Oct 01 01:44:03 GMT 2023","Sun Oct 01 01:44:03 GMT 2023","277","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","Check that table headers in item cart are visible"
"passed","Sun Oct 01 01:20:16 GMT 2023","Sun Oct 01 01:20:17 GMT 2023","1513","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Sun Oct 01 01:19:31 GMT 2023","Sun Oct 01 01:19:32 GMT 2023","716","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.06 create an account with empty confirm password"," Verify that customer can't Create An Account with empty confirm password"
"passed","Sun Oct 01 01:32:00 GMT 2023","Sun Oct 01 01:32:02 GMT 2023","1840","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Sun Oct 01 01:28:55 GMT 2023","Sun Oct 01 01:28:59 GMT 2023","3815","tests","test_header","TestHeader","","","TC 01.03.26 correctness ""Shorts"" link","Check 'Shorts' subsection link in 'Men' section click redirects to the Shorts page and             the 'Shorts' header is displayed"
"passed","Sun Oct 01 01:32:59 GMT 2023","Sun Oct 01 01:33:01 GMT 2023","1744","tests","test_main_page","TestMainPage","","","TC 13.01.03 - Check the display of the image in section 1 'home-main' in the Promo Block page","This test checks if the image in section 1 'home-main' is correct
            in the Promo Block under header on the main page"
"passed","Sun Oct 01 01:41:34 GMT 2023","Sun Oct 01 01:41:35 GMT 2023","1173","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Sun Oct 01 01:21:17 GMT 2023","Sun Oct 01 01:21:19 GMT 2023","1496","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Sun Oct 01 01:19:58 GMT 2023","Sun Oct 01 01:19:59 GMT 2023","1709","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Sun Oct 01 01:34:12 GMT 2023","Sun Oct 01 01:34:14 GMT 2023","1649","tests","test_main_page","TestMainPage","","","TC 13.01.33 - Check the display of the title in block 4 'home-performance' in the Promo Block","This test checks if the info block title in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"skipped","Sun Oct 01 01:46:40 GMT 2023","Sun Oct 01 01:46:40 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sun Oct 01 01:41:13 GMT 2023","Sun Oct 01 01:41:15 GMT 2023","1308","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Sun Oct 01 01:46:58 GMT 2023","Sun Oct 01 01:46:58 GMT 2023","55","tests","test_training","TestMainPage","","","TC 16.02.01 Verify title Training is visible and contains text 'Training'","Check Training title has correct text and is visible"
"passed","Sun Oct 01 01:45:52 GMT 2023","Sun Oct 01 01:45:52 GMT 2023","69","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.14 Verify Sign in button is present",""
"passed","Sun Oct 01 01:46:47 GMT 2023","Sun Oct 01 01:46:48 GMT 2023","73","tests","test_training","TestMainPage","","","TC 16.01.03 Verify Sidebar title Video Download is visible and contains text 'Video Download'","Check Sidebar Video Download title has correct text and is visible"
"passed","Sun Oct 01 01:20:11 GMT 2023","Sun Oct 01 01:20:12 GMT 2023","1475","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Sun Oct 01 01:43:31 GMT 2023","Sun Oct 01 01:43:40 GMT 2023","9661","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.23 Verify Order Total in Summury displayed correctly.","Verify Order Total in Summary: Order Total = Subtotal - Discount + Tax and displayed correctly."
"passed","Sun Oct 01 01:26:25 GMT 2023","Sun Oct 01 01:26:25 GMT 2023","59","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.19 Verify Reset My Password button is present","Check if the 'Reload captcha' button is present"
"passed","Sun Oct 01 01:33:19 GMT 2023","Sun Oct 01 01:33:21 GMT 2023","1913","tests","test_main_page","TestMainPage","","","TC 13.01.13 - Check display of block 4 'home-performance' in section 2 in the Promo Block","This test checks if block 4 'home-performance' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Sun Oct 01 01:35:44 GMT 2023","Sun Oct 01 01:35:45 GMT 2023","1586","tests","test_men","TestMenPage","","","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.",""
"skipped","Sun Oct 01 01:46:40 GMT 2023","Sun Oct 01 01:46:40 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Sun Oct 01 01:21:07 GMT 2023","Sun Oct 01 01:21:08 GMT 2023","1498","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"passed","Sun Oct 01 01:35:02 GMT 2023","Sun Oct 01 01:35:03 GMT 2023","1586","tests","test_main_page","TestMainPage","","","TC 13.01.51 - Check if block 2 'home-t-shirts' in section 2 is clickablein the Promo Block on the main page","This test checks if block 2 'home-t-shirts' in section 2 in Promo Block under header is clickable"
"passed","Sun Oct 01 01:19:24 GMT 2023","Sun Oct 01 01:19:25 GMT 2023","695","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.04 create an account with empty e-mail"," Verify that customer can't Create An Account with empty e-mail"
"passed","Sun Oct 01 01:21:22 GMT 2023","Sun Oct 01 01:21:24 GMT 2023","1529","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"passed","Sun Oct 01 01:34:37 GMT 2023","Sun Oct 01 01:34:38 GMT 2023","1532","tests","test_main_page","TestMainPage","","","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","This test checks if section 1 in the Promo Block is present in the DOM tree on the main page"
"passed","Sun Oct 01 01:41:31 GMT 2023","Sun Oct 01 01:41:32 GMT 2023","107","tests","test_sale","TestSalePage","","","TC 10.04.08 - Verify the text in 2 columns block - Gear Deals","Check title-text and content-text in 2 columns block - Gear Deals"
"passed","Sun Oct 01 01:23:13 GMT 2023","Sun Oct 01 01:23:15 GMT 2023","1669","tests","test_footer","TestFooter","","","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1"
"passed","Sun Oct 01 01:20:47 GMT 2023","Sun Oct 01 01:20:49 GMT 2023","1665","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"skipped","Sun Oct 01 01:46:40 GMT 2023","Sun Oct 01 01:46:40 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sun Oct 01 01:45:34 GMT 2023","Sun Oct 01 01:45:35 GMT 2023","454","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.08 Verify displayed email matches the entered email in Email field","Check if the displayed email matches the entered email in Email field"
"passed","Sun Oct 01 01:19:02 GMT 2023","Sun Oct 01 01:19:03 GMT 2023","63","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_15 Verify presence of password strength hint"," Verify presence of Password Strength note "
"passed","Sun Oct 01 01:38:27 GMT 2023","Sun Oct 01 01:38:28 GMT 2023","1696","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_02","Checking title of the Style section"
"passed","Sun Oct 01 01:36:55 GMT 2023","Sun Oct 01 01:36:57 GMT 2023","1614","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.24 Verify that the 'Cool it now' text is visible.","Verify that text-2 in 'Luma shorts' block correctly displayed"
"passed","Sun Oct 01 01:31:18 GMT 2023","Sun Oct 01 01:31:22 GMT 2023","3884","tests","test_header","TestHeader","","","TC 01.03.13 correctness of the ""Pants"" link of the ""Women"" section","Check 'Pants' subsection link click in 'Women' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Sun Oct 01 01:34:01 GMT 2023","Sun Oct 01 01:34:03 GMT 2023","1644","tests","test_main_page","TestMainPage","","","TC 13.01.29 - Check the display of the text in block 3 'home-erin' in the Promo Block","This test checks if the info block text in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Sun Oct 01 01:22:03 GMT 2023","Sun Oct 01 01:22:04 GMT 2023","1548","tests","test_footer","TestFooter","","","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","This test checks if Write for us link is clickable on each page specified in DATA_1"
"skipped","Sun Oct 01 01:23:07 GMT 2023","Sun Oct 01 01:23:07 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Sun Oct 01 01:42:42 GMT 2023","Sun Oct 01 01:42:43 GMT 2023","314","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.05 Verify the subtotal amounts in the item cart and in the Summary cart are the same.","Verify the subtotal amounts in the item cart and in the summary cart are the same."
"passed","Sun Oct 01 01:28:50 GMT 2023","Sun Oct 01 01:28:54 GMT 2023","3861","tests","test_header","TestHeader","","","TC 01.03.25 correctness of the ""Pants"" link of the ""Men"" section","Check 'Pants' subsection link click in 'Men' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Sun Oct 01 01:44:23 GMT 2023","Sun Oct 01 01:44:25 GMT 2023","2008","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.24 Verify the Apply Discount Code is displayed","Check that Apply Discount Code is displayed."
"passed","Sun Oct 01 01:23:00 GMT 2023","Sun Oct 01 01:23:01 GMT 2023","1581","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"skipped","Sun Oct 01 01:23:07 GMT 2023","Sun Oct 01 01:23:07 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Sun Oct 01 01:30:53 GMT 2023","Sun Oct 01 01:30:57 GMT 2023","4066","tests","test_header","TestHeader","","","TC 01.03.08 correctness of the ""Hoodies & Sweatshirts"" link of the ""Women"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Women' section redirects to the         Hoodies & Sweatshirts-women page and the 'Hoodies & Sweatshirts' header is displayed"
"passed","Sun Oct 01 01:28:42 GMT 2023","Sun Oct 01 01:28:45 GMT 2023","2456","tests","test_header","TestHeader","","","TC 01.03.23 display and interactivity of the ""Bottoms"" section of the ""Men"" section","Check the 'Bottoms' subsection in 'Men' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed"
"passed","Sun Oct 01 01:37:43 GMT 2023","Sun Oct 01 01:37:45 GMT 2023","1533","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.16 Verify the visibility of the image in the 'Last chance for pants' promo block.","Verify that the image in the block 'Last chance for pants' is displayed on the Men page"
"passed","Sun Oct 01 01:21:20 GMT 2023","Sun Oct 01 01:21:21 GMT 2023","1627","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"passed","Sun Oct 01 01:31:51 GMT 2023","Sun Oct 01 01:31:53 GMT 2023","2077","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_card]","This test check the cursor change when hovering over the cart buttons"
"broken","Sun Oct 01 01:26:47 GMT 2023","Sun Oct 01 01:26:55 GMT 2023","8203","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.26 Verify error on resetting My Password with empty captcha","Check error message on attempt to reset password with empty captcha input field"
"skipped","Sun Oct 01 01:23:07 GMT 2023","Sun Oct 01 01:23:07 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"passed","Sun Oct 01 01:35:54 GMT 2023","Sun Oct 01 01:35:57 GMT 2023","2788","tests","test_men","TestMenPage","","","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable"
"passed","Sun Oct 01 01:18:31 GMT 2023","Sun Oct 01 01:18:32 GMT 2023","754","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_07 Verify Last name input field highlighting on label click"," Verify that Last name input field highlighted when label is clicked"
"broken","Sun Oct 01 01:25:54 GMT 2023","Sun Oct 01 01:25:59 GMT 2023","5096","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.15 Verify Reload captcha button is clickable","Check that the 'Reload captcha' button is clickable"
"passed","Sun Oct 01 01:37:51 GMT 2023","Sun Oct 01 01:37:53 GMT 2023","1586","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","Verify that text-3 in 'Last chance for pants' block correctly displayed"
"passed","Sun Oct 01 01:21:38 GMT 2023","Sun Oct 01 01:21:40 GMT 2023","1965","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"passed","Sun Oct 01 01:28:35 GMT 2023","Sun Oct 01 01:28:38 GMT 2023","2666","tests","test_header","TestHeader","","","TC 01.03.02 correctly redirected the_link ""What is New""","Verify the link 'What's new' redirected to the page and the 'What's new' header is displayed"
