"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if Email field is appropriately labeled ","83","TC 03.01.06 Verify Email field is appropriately labeled","tests","Sun Mar 16 01:38:51 GMT 2025","passed","Sun Mar 16 01:38:51 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1","0","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Sun Mar 16 01:19:45 GMT 2025","skipped","Sun Mar 16 01:19:45 GMT 2025","TestFooter","test_footer","",""
"Verify the link 'Training' is visible and interactive and link 'Video Download' is visible","1582","TC_01_03_32_visible_and_interactive_the_link_""Training""","tests","Sun Mar 16 01:21:27 GMT 2025","passed","Sun Mar 16 01:21:29 GMT 2025","TestHeader","test_header","",""
"Check 'Tees' subsection link click in 'Women' section redirects to the Tees-women page and         the 'Tees' header is displayed","3108","TC 01.03.09 correctness of the ""Tees"" link of the ""Women"" section","tests","Sun Mar 16 01:24:08 GMT 2025","passed","Sun Mar 16 01:24:11 GMT 2025","TestHeader","test_header","",""
"Checks if Orders and Returns link is visible on each page in DATA_1","959","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","tests","Sun Mar 16 01:19:15 GMT 2025","passed","Sun Mar 16 01:19:16 GMT 2025","TestFooter","test_footer","",""
"Checks if Subscribe section is visible on each page in DATA_1","0","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","tests","Sun Mar 16 01:19:45 GMT 2025","skipped","Sun Mar 16 01:19:45 GMT 2025","TestFooter","test_footer","",""
"Check that Orders and Returns link in footer is correct","1764","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Mar 16 01:19:58 GMT 2025","passed","Sun Mar 16 01:20:00 GMT 2025","TestFooter","test_footer","",""
"Verify that the link 'Pants' is displayed and clickable","1845","TC 14.04.02 Verify the link 'Pants' is visible and clickable.","tests","Sun Mar 16 01:32:23 GMT 2025","passed","Sun Mar 16 01:32:24 GMT 2025","TestMenPage","test_men","",""
"
        Check the captcha field is activated with a cursor and gets highlighted when clicked
        ","0","TC 17.01.12 Verify FYP captcha field highlighting on click","tests","Sun Mar 16 01:20:24 GMT 2025","skipped","Sun Mar 16 01:20:24 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check Registered Customers note is present ","48","TC 03.01.03 Verify Registered Customers note","tests","Sun Mar 16 01:38:44 GMT 2025","passed","Sun Mar 16 01:38:44 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Checks if Copyright text is visible on each page in DATA_1","1127","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","tests","Sun Mar 16 01:19:44 GMT 2025","passed","Sun Mar 16 01:19:45 GMT 2025","TestFooter","test_footer","",""
"Checks if Privacy and Cookie Policy link is visible on each page in DATA_1","1171","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Sun Mar 16 01:18:35 GMT 2025","passed","Sun Mar 16 01:18:36 GMT 2025","TestFooter","test_footer","",""
"This test check the cursor change when hovering over the block training on demand","0","TC 16.02.08 Check the cursor change to block training on demand","tests","Sun Mar 16 01:41:05 GMT 2025","skipped","Sun Mar 16 01:41:05 GMT 2025","TestMainPage","test_training","",""
"
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            ","11462","Check the transition to the page my wish after clicking on the button. User is not authorized","tests","Sun Mar 16 01:25:35 GMT 2025","skipped","Sun Mar 16 01:25:46 GMT 2025","TestMainPage","test_main_page","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","12014","Check the display of the add to wish and add to compare buttons","tests","Sun Mar 16 01:25:21 GMT 2025","skipped","Sun Mar 16 01:25:33 GMT 2025","TestMainPage","test_main_page","",""
"Check title of Women's Deals section","41","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","tests","Sun Mar 16 01:33:47 GMT 2025","failed","Sun Mar 16 01:33:47 GMT 2025","TestSalePage","test_sale","",""
"Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1","735","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Sun Mar 16 01:18:45 GMT 2025","passed","Sun Mar 16 01:18:46 GMT 2025","TestFooter","test_footer","",""
"Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed","1925","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","tests","Sun Mar 16 01:23:52 GMT 2025","passed","Sun Mar 16 01:23:54 GMT 2025","TestHeader","test_header","",""
"Verify 'Training' link click redirected to the page and the 'Training' header is displayed","1855","TC 01.03.33 correctly redirected the link ""Training""","tests","Sun Mar 16 01:21:20 GMT 2025","passed","Sun Mar 16 01:21:22 GMT 2025","TestHeader","test_header","",""
"Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 16 01:19:45 GMT 2025","skipped","Sun Mar 16 01:19:45 GMT 2025","TestFooter","test_footer","",""
"Check error message for incorrect email format in email field","349","TC 03.01.18 Verify Email field for correct email format","tests","Sun Mar 16 01:39:22 GMT 2025","passed","Sun Mar 16 01:39:22 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check Login Page Heading is present ","121","TC 03.01.01 Verify Sign In Page h1 Header","tests","Sun Mar 16 01:38:39 GMT 2025","passed","Sun Mar 16 01:38:39 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Verify that the 'Forgot your password?' link is present","51","TC 03.01.16 Verify Forgot Your Password link is present","tests","Sun Mar 16 01:39:17 GMT 2025","passed","Sun Mar 16 01:39:17 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check that five links in Men's Deals section lead to the correct pages after click","639","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sun Mar 16 01:34:39 GMT 2025","passed","Sun Mar 16 01:34:39 GMT 2025","TestSalePage","test_sale","",""
"This test checks if the image in section 2 block 1 'home-pants' is correct","1292","TC 13.01.16 - Check correctness of the image in block 1 'home-pants' in the Promo Block","tests","Sun Mar 16 01:27:05 GMT 2025","broken","Sun Mar 16 01:27:06 GMT 2025","TestMainPage","test_main_page","",""
"Check that Search Terms link in footer is correct","0","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Mar 16 01:19:45 GMT 2025","skipped","Sun Mar 16 01:19:45 GMT 2025","TestFooter","test_footer","",""
" Verify presence of Password Strength hint and warning color of weak password ","403","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Sun Mar 16 01:17:54 GMT 2025","skipped","Sun Mar 16 01:17:54 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check if items are visible","930","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Sun Mar 16 01:41:33 GMT 2025","passed","Sun Mar 16 01:41:34 GMT 2025","TestWomenPage","test_women","",""
"Check that two elements in Gear Deals section are displayed and enabled","51","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","tests","Sun Mar 16 01:34:51 GMT 2025","passed","Sun Mar 16 01:34:51 GMT 2025","TestSalePage","test_sale","",""
"This test check the cursor change when hovering over the cart buttons","1611","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_card]","tests","Sun Mar 16 01:24:51 GMT 2025","passed","Sun Mar 16 01:24:53 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Sun Mar 16 01:19:45 GMT 2025","skipped","Sun Mar 16 01:19:45 GMT 2025","TestFooter","test_footer","",""
"This test checks if the info block text in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","1238","TC 13.01.24 - Check the display of the text in block 2 'home-t-shirts' in the Promo Block","tests","Sun Mar 16 01:27:57 GMT 2025","broken","Sun Mar 16 01:27:58 GMT 2025","TestMainPage","test_main_page","",""
"Verify that the image in the block 'Luma tees' is displayed on the Men page","0","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","tests","Sun Mar 16 01:32:36 GMT 2025","skipped","Sun Mar 16 01:32:36 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check that two links in Gear Deals section lead to the correct pages after click","612","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Sun Mar 16 01:35:17 GMT 2025","passed","Sun Mar 16 01:35:18 GMT 2025","TestSalePage","test_sale","",""
"Check if Sign In button is present","41","TC 03.01.14 Verify Sign in button is present","tests","Sun Mar 16 01:39:12 GMT 2025","passed","Sun Mar 16 01:39:12 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 16 01:19:45 GMT 2025","skipped","Sun Mar 16 01:19:45 GMT 2025","TestFooter","test_footer","",""
"Check that link in section 2 block 2 'home-t-shirts' is correct","6726","TC 13.02.03 - Check the link in section 2 block 2 'home-t-shirts' in the Promo Block leads to the correct page","tests","Sun Mar 16 01:31:09 GMT 2025","broken","Sun Mar 16 01:31:16 GMT 2025","TestMainPage","test_main_page","",""
"Check that table headers in item cart are visible","32","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","tests","Sun Mar 16 01:37:26 GMT 2025","passed","Sun Mar 16 01:37:26 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Check img existence of 3rd column in 3-columns Promo Block section","20","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","tests","Sun Mar 16 01:35:27 GMT 2025","passed","Sun Mar 16 01:35:27 GMT 2025","TestSalePage","test_sale","",""
"This test check the cursor change when hovering over the block training main","0","TC 16.02.06 Check the cursor change to block training main ","tests","Sun Mar 16 01:41:05 GMT 2025","skipped","Sun Mar 16 01:41:05 GMT 2025","TestMainPage","test_training","",""
"Check Category title is visible","832","TC 12.02.01 Check side panel title Category is visible","tests","Sun Mar 16 01:41:24 GMT 2025","passed","Sun Mar 16 01:41:25 GMT 2025","TestWomenPage","test_women","",""
"Checks if Footer is visible on each page specified in DATA_1","1353","TC 02.01.02 - Check Footer display on each page specified in DATA_1","tests","Sun Mar 16 01:18:06 GMT 2025","passed","Sun Mar 16 01:18:08 GMT 2025","TestFooter","test_footer","",""
"Checks if 'Contact us' link is visible on each page in DATA_1","0","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","tests","Sun Mar 16 01:19:25 GMT 2025","skipped","Sun Mar 16 01:19:25 GMT 2025","TestFooter","test_footer","",""
"Check Sidebar Category title has correct text and is visible","44","TC 16.01.06 Verify Sidebar panel title My Wish List is visible and contains text 'My Wish List'","tests","Sun Mar 16 01:41:03 GMT 2025","passed","Sun Mar 16 01:41:03 GMT 2025","TestMainPage","test_training","",""
"Check if the captcha input field is present","0","TC 17.01.09 Verify FYP captcha input field is present","tests","Sun Mar 16 01:20:24 GMT 2025","skipped","Sun Mar 16 01:20:24 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check New Customers Heading is present ","79","TC 03.01.19 Verify New Customers Heading","tests","Sun Mar 16 01:39:25 GMT 2025","passed","Sun Mar 16 01:39:25 GMT 2025","TestNewCustomers","test_sign_in","",""
"Verify that text-3 in 'Luma tees' block correctly displayed","0","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","tests","Sun Mar 16 01:32:36 GMT 2025","skipped","Sun Mar 16 01:32:36 GMT 2025","TestMenPagePromoBlock","test_men","",""
"This test check the title page","4","TC 16.02.08 Check the title page","tests","Sun Mar 16 01:41:07 GMT 2025","passed","Sun Mar 16 01:41:07 GMT 2025","TestMainPage","test_training","",""
"This test checks if the info block title in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","1311","TC 13.01.38 - Check the display of the title in block 5 'home-eco' in the Promo Block","tests","Sun Mar 16 01:29:10 GMT 2025","broken","Sun Mar 16 01:29:11 GMT 2025","TestMainPage","test_main_page","",""
"Check that Write for us link in footer is correct","0","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Mar 16 01:20:03 GMT 2025","skipped","Sun Mar 16 01:20:03 GMT 2025","TestFooter","test_footer","",""
"Check error message on attempt to reset password with empty captcha input field","0","TC 17.01.26 Verify error on resetting My Password with empty captcha","tests","Sun Mar 16 01:20:29 GMT 2025","skipped","Sun Mar 16 01:20:29 GMT 2025","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"This test check the cursor change when hovering over the cart buttons","1654","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","tests","Sun Mar 16 01:24:54 GMT 2025","passed","Sun Mar 16 01:24:56 GMT 2025","TestMainPage","test_main_page","",""
"Check that Privacy and Cookie Policy link in footer is correct","1712","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Mar 16 01:19:50 GMT 2025","passed","Sun Mar 16 01:19:51 GMT 2025","TestFooter","test_footer","",""
"Checks if the footer is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 16 01:18:05 GMT 2025","skipped","Sun Mar 16 01:18:05 GMT 2025","TestFooter","test_footer","",""
"Verify that the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","tests","Sun Mar 16 01:32:36 GMT 2025","skipped","Sun Mar 16 01:32:36 GMT 2025","TestMenPagePromoBlock","test_men","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Sun Mar 16 01:19:45 GMT 2025","skipped","Sun Mar 16 01:19:45 GMT 2025","TestFooter","test_footer","",""
"Verify that text-2 in 'Luma shorts' block correctly displayed","0","TC 14.06.24 Verify that the 'Cool it now' text is visible.","tests","Sun Mar 16 01:32:36 GMT 2025","skipped","Sun Mar 16 01:32:36 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Verify the link 'Gear' is visible and interactive","1651","TC 01.03.27 visible and interactive the link ""Gear""","tests","Sun Mar 16 01:21:42 GMT 2025","passed","Sun Mar 16 01:21:44 GMT 2025","TestHeader","test_header","",""
"
        Check the Email field is activated with a cursor and gets highlighted when clicked
        ","651","TC 17.01.06 Verify FYP Email field highlighting on click","tests","Sun Mar 16 01:20:17 GMT 2025","passed","Sun Mar 16 01:20:18 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check greeting message == 'Default welcome msg!' and is visible","0","TC 01.01.01 greeting message is visible","tests","Sun Mar 16 01:20:46 GMT 2025","skipped","Sun Mar 16 01:20:46 GMT 2025","TestHeader","test_header","",""
"Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1","705","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 16 01:18:14 GMT 2025","passed","Sun Mar 16 01:18:14 GMT 2025","TestFooter","test_footer","",""
"Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 16 01:19:45 GMT 2025","skipped","Sun Mar 16 01:19:45 GMT 2025","TestFooter","test_footer","",""
"Check that the 'Reload captcha' button is clickable","0","TC 17.01.15 Verify Reload captcha button is clickable","tests","Sun Mar 16 01:20:24 GMT 2025","skipped","Sun Mar 16 01:20:24 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Verify that the block 'Save up to $24!' is displayed on the Men page","0","TC 14.06.09 Verify the visibility of 'Save up to $24!' promo block.","tests","Sun Mar 16 01:32:36 GMT 2025","skipped","Sun Mar 16 01:32:36 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check that entered quantity displayed correctly after changing.","273","tc 07.02.04 Verify that entered quantity displayed correctly after changing","tests","Sun Mar 16 01:36:06 GMT 2025","passed","Sun Mar 16 01:36:06 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Check 'Shorts' subsection link in 'Men' section click redirects to the Shorts page and             the 'Shorts' header is displayed","3022","TC 01.03.26 correctness ""Shorts"" link","tests","Sun Mar 16 01:21:56 GMT 2025","passed","Sun Mar 16 01:21:59 GMT 2025","TestHeader","test_header","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","11724","Check the display of the add to wish and add to compare buttons","tests","Sun Mar 16 01:25:08 GMT 2025","skipped","Sun Mar 16 01:25:20 GMT 2025","TestMainPage","test_main_page","",""
"Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed","2938","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","tests","Sun Mar 16 01:23:59 GMT 2025","passed","Sun Mar 16 01:24:02 GMT 2025","TestHeader","test_header","",""
"Verify that the subhead 'TOPS' is displayed","881","TC 14.03.01 Verify the 'TOPS' subhead is displayed","tests","Sun Mar 16 01:31:54 GMT 2025","passed","Sun Mar 16 01:31:55 GMT 2025","TestMenPage","test_men","",""
"Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 16 01:19:45 GMT 2025","skipped","Sun Mar 16 01:19:45 GMT 2025","TestFooter","test_footer","",""
"This test checks if the info block text in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","1296","TC 13.01.39 - Check the display of the text in block 5 'home-eco' in the Promo Block","tests","Sun Mar 16 01:29:12 GMT 2025","broken","Sun Mar 16 01:29:14 GMT 2025","TestMainPage","test_main_page","",""
"Verify that the block 'Luma shorts' is displayed on the Men page","0","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","tests","Sun Mar 16 01:32:36 GMT 2025","skipped","Sun Mar 16 01:32:36 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Checks if Write for us link is visible on each page in DATA_1","0","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","tests","Sun Mar 16 01:19:25 GMT 2025","skipped","Sun Mar 16 01:19:25 GMT 2025","TestFooter","test_footer","",""
"Check if items are visible","1113","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Sun Mar 16 01:41:28 GMT 2025","passed","Sun Mar 16 01:41:29 GMT 2025","TestWomenPage","test_women","",""
"Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed","2218","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","tests","Sun Mar 16 01:22:20 GMT 2025","passed","Sun Mar 16 01:22:23 GMT 2025","TestHeader","test_header","",""
"Check img existence of 2nd column in 3-columns Promo Block section","22","TC 10.04.12 - Verify that the sale-free-shipping contains an image","tests","Sun Mar 16 01:35:25 GMT 2025","passed","Sun Mar 16 01:35:25 GMT 2025","TestSalePage","test_sale","",""
"Checks if Copyright section is visible on each page in DATA_1","1346","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","tests","Sun Mar 16 01:19:31 GMT 2025","passed","Sun Mar 16 01:19:33 GMT 2025","TestFooter","test_footer","",""
"This test checks that button Add to Cart is visible on the product card when hover by product","1576","test_tc_06_01_08_check_btn_add_to_cart_is_visible","tests","Sun Mar 16 01:24:46 GMT 2025","passed","Sun Mar 16 01:24:47 GMT 2025","TestMainPage","test_main_page","",""
"Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed","2173","TC 01.03.04 correct redirection of the link ""Women""","tests","Sun Mar 16 01:21:36 GMT 2025","passed","Sun Mar 16 01:21:38 GMT 2025","TestHeader","test_header","",""
"This test checks Order ID input field is visible","30","TC 05.01.03 - Verify that 'Order ID' input field is visible","tests","Sun Mar 16 01:32:42 GMT 2025","passed","Sun Mar 16 01:32:42 GMT 2025","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed","2354","TC 01.03.31 correctly redirected the link ""Gear - Watches""","tests","Sun Mar 16 01:22:13 GMT 2025","passed","Sun Mar 16 01:22:16 GMT 2025","TestHeader","test_header","",""
"Check that link in section 2 block 5 'home-eco' is correct","6406","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","tests","Sun Mar 16 01:31:36 GMT 2025","broken","Sun Mar 16 01:31:42 GMT 2025","TestMainPage","test_main_page","",""
"This test checks the color change of the add to wishlist button and add to compare button on hover","1230","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","tests","Sun Mar 16 01:25:03 GMT 2025","passed","Sun Mar 16 01:25:04 GMT 2025","TestMainPage","test_main_page","",""
"Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage","0","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","tests","Sun Mar 16 01:32:36 GMT 2025","skipped","Sun Mar 16 01:32:36 GMT 2025","TestMenPagePromoBlock","test_men","",""
