"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 25 01:45:11 GMT 2024","Sun Aug 25 01:45:12 GMT 2024","974","tests","test_main_page","TestMainPage","","","TC 13.01.45 - Check block 2 'home-t-shirts' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 2 'home-t-shirts' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"skipped","Sun Aug 25 01:54:57 GMT 2024","Sun Aug 25 01:54:57 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.07 Check the cursor change to block training erin","This test check the cursor change when hovering over the block training erin"
"passed","Sun Aug 25 01:37:55 GMT 2024","Sun Aug 25 01:37:56 GMT 2024","1761","tests","test_footer","TestFooter","","","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","Check that Privacy and Cookie Policy link in footer is correct"
"broken","Sun Aug 25 01:40:29 GMT 2024","Sun Aug 25 01:40:38 GMT 2024","8892","tests","test_header","TestHeader","","","TC 01.01.06 absence of the ""Create an account"" link display","Check the 'Create an account' link is not displayed if the user is authorized"
"passed","Sun Aug 25 01:37:04 GMT 2024","Sun Aug 25 01:37:05 GMT 2024","1299","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"passed","Sun Aug 25 01:42:03 GMT 2024","Sun Aug 25 01:42:05 GMT 2024","1960","tests","test_header","TestHeader","","","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed"
"passed","Sun Aug 25 01:38:09 GMT 2024","Sun Aug 25 01:38:10 GMT 2024","1352","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"skipped","Sun Aug 25 01:46:44 GMT 2024","Sun Aug 25 01:46:44 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","Verify that text-2 in 'Luma hoodies' block correctly displayed"
"passed","Sun Aug 25 01:51:36 GMT 2024","Sun Aug 25 01:51:36 GMT 2024","41","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header2]","Check that table headers in item cart are visible"
"passed","Sun Aug 25 01:50:22 GMT 2024","Sun Aug 25 01:50:22 GMT 2024","246","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.04 Verify that entered quantity displayed correctly after changing","Check that entered quantity displayed correctly after changing."
"passed","Sun Aug 25 01:47:32 GMT 2024","Sun Aug 25 01:47:45 GMT 2024","12646","tests","test_reviews_page","TestReviews","","","TC 01_15_01 Verify possibility to vote with 4 stars","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Sun Aug 25 01:36:46 GMT 2024","Sun Aug 25 01:36:47 GMT 2024","918","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"passed","Sun Aug 25 01:45:17 GMT 2024","Sun Aug 25 01:45:18 GMT 2024","966","tests","test_main_page","TestMainPage","","","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Sun Aug 25 01:38:24 GMT 2024","Sun Aug 25 01:38:24 GMT 2024","70","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.05 Verify FYP Email field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Sun Aug 25 01:44:02 GMT 2024","Sun Aug 25 01:44:03 GMT 2024","1051","tests","test_main_page","TestMainPage","","","TC 13.01.20 - Check the display of the sign in block 1 'home-pants' in the Promo Block","This test checks if the sign in info block in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page"
"passed","Sun Aug 25 01:44:20 GMT 2024","Sun Aug 25 01:44:21 GMT 2024","936","tests","test_main_page","TestMainPage","","","TC 13.01.26_01 - Check correctness of the image in block 3 'home-erin' in the Promo Block","This test checks if the image in section 2 block 3 'home-erin' is correct"
"passed","Sun Aug 25 01:54:50 GMT 2024","Sun Aug 25 01:54:50 GMT 2024","43","tests","test_training","TestMainPage","","","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","Check Sidebar Video Download contains URL"
"skipped","Sun Aug 25 01:46:44 GMT 2024","Sun Aug 25 01:46:44 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.33 Verify the visibility of 'Luma hoodies' promo block.","Verify that the block 'Luma hoodies' is displayed on the Men page"
"skipped","Sun Aug 25 01:38:10 GMT 2024","Sun Aug 25 01:38:10 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","Check that 'Subscribe to our mailing list' link in footer is correct"
"skipped","Sun Aug 25 01:46:44 GMT 2024","Sun Aug 25 01:46:44 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","Verify that text-3 in 'Last chance for pants' block correctly displayed"
"passed","Sun Aug 25 01:52:37 GMT 2024","Sun Aug 25 01:52:37 GMT 2024","36","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.04 Verify Email field is present","Check if the Email input field is present"
"passed","Sun Aug 25 01:52:40 GMT 2024","Sun Aug 25 01:52:40 GMT 2024","47","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.05 Verify Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"skipped","Sun Aug 25 01:46:44 GMT 2024","Sun Aug 25 01:46:44 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","Verify that text-3 in 'Save up to $24!' block correctly displayed"
"passed","Sun Aug 25 01:44:52 GMT 2024","Sun Aug 25 01:44:53 GMT 2024","856","tests","test_main_page","TestMainPage","","","TC 13.01.37 - Check the display of the info block in block 5 'home-eco' in the Promo Block","This test checks if info block in section 2 block 5 'home-eco' is displayed
            in the Promo Block under header on the Main Page"
"passed","Sun Aug 25 01:36:06 GMT 2024","Sun Aug 25 01:36:07 GMT 2024","473","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.07 create an account with incorrect confirm password"," Verify that customer can't Create An Account with incorrect confirm password"
"passed","Sun Aug 25 01:35:17 GMT 2024","Sun Aug 25 01:35:18 GMT 2024","709","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_07 Verify Last name input field highlighting on label click"," Verify that Last name input field highlighted when label is clicked"
"passed","Sun Aug 25 01:51:54 GMT 2024","Sun Aug 25 01:51:56 GMT 2024","1423","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.26 Verify the button 'Apply Discount' is displayed correct","Check that button 'Apply Discount' is displayed correct"
"passed","Sun Aug 25 01:49:12 GMT 2024","Sun Aug 25 01:49:12 GMT 2024","525","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"skipped","Sun Aug 25 01:38:33 GMT 2024","Sun Aug 25 01:38:33 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.09 Verify FYP captcha input field is present","Check if the captcha input field is present"
"passed","Sun Aug 25 01:42:25 GMT 2024","Sun Aug 25 01:42:27 GMT 2024","1935","tests","test_header","TestHeader","","","TC 01.03.12 correctness of the ""Bottoms"" link of the ""Women"" section","Check 'Bottoms' subsection link in 'Women' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"skipped","Sun Aug 25 01:46:44 GMT 2024","Sun Aug 25 01:46:44 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","Verify that text-3 in 'Luma hoodies' block correctly displayed"
"passed","Sun Aug 25 01:51:18 GMT 2024","Sun Aug 25 01:51:20 GMT 2024","1801","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.10 Verify that remove button deletes item from the shipping page","Check that remove button deletes item from the shipping page"
"passed","Sun Aug 25 01:38:56 GMT 2024","Sun Aug 25 01:38:57 GMT 2024","1945","tests","test_gear","TestGearPage","","","test_TC_11_01_07","Check that watches link is correct"
"passed","Sun Aug 25 01:48:23 GMT 2024","Sun Aug 25 01:48:24 GMT 2024","660","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"skipped","Sun Aug 25 01:37:35 GMT 2024","Sun Aug 25 01:37:35 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"passed","Sun Aug 25 01:39:37 GMT 2024","Sun Aug 25 01:39:38 GMT 2024","1366","tests","test_header","TestHeader","","","TC_01_03_32_visible_and_interactive_the_link_""Training""","Verify the link 'Training' is visible and interactive and link 'Video Download' is visible"
"passed","Sun Aug 25 01:37:07 GMT 2024","Sun Aug 25 01:37:08 GMT 2024","906","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"passed","Sun Aug 25 01:47:46 GMT 2024","Sun Aug 25 01:47:59 GMT 2024","12911","tests","test_reviews_page","TestReviews","","","TC 01_15_01 Verify possibility to vote with 5 stars","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 5 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Sun Aug 25 01:43:54 GMT 2024","Sun Aug 25 01:43:56 GMT 2024","1082","tests","test_main_page","TestMainPage","","","TC 13.01.17 - Check the display of the info block in block 1 'home-pants' in the Promo Block","This test checks if info block in section 2 block 1 'home-pants' is displayed"
"skipped","Sun Aug 25 01:46:44 GMT 2024","Sun Aug 25 01:46:44 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.10 Verify the visibility of the image in the 'Save up to $24!' promo block.","Verify that the image in the block 'Save up to $24!' is displayed on the Men page"
"passed","Sun Aug 25 01:39:25 GMT 2024","Sun Aug 25 01:39:26 GMT 2024","1647","tests","test_header","TestHeader","","","TC 01.02.01 display and interactivity of the ""Search"" field","Check the ""Search"" field is activated with a vertical flashing symbol ""|"" and highlighted"
"passed","Sun Aug 25 01:44:41 GMT 2024","Sun Aug 25 01:44:42 GMT 2024","969","tests","test_main_page","TestMainPage","","","TC 13.01.34 - Check the display of the text in block 4 'home-performance' in the Promo Block","This test checks if the info block text in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Sun Aug 25 01:37:46 GMT 2024","Sun Aug 25 01:37:47 GMT 2024","1001","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Sun Aug 25 01:49:40 GMT 2024","Sun Aug 25 01:49:40 GMT 2024","18","tests","test_sale","TestSalePage","","","TC 10.04.10 - Verify that the sale-20-off contains an image","Check img existence of 1st column in 3-columns Promo Block section"
"passed","Sun Aug 25 01:38:59 GMT 2024","Sun Aug 25 01:39:00 GMT 2024","1575","tests","test_header","TestHeader","","","TC 01.01.02 display and interactivity of the ""Create an account"" link","Check 'Create an account' link is displayed and underlined"
"skipped","Sun Aug 25 01:36:41 GMT 2024","Sun Aug 25 01:36:41 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"broken","Sun Aug 25 01:41:50 GMT 2024","Sun Aug 25 01:41:59 GMT 2024","8449","tests","test_header","TestHeader","","","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds"
"passed","Sun Aug 25 01:38:13 GMT 2024","Sun Aug 25 01:38:13 GMT 2024","42","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.01 Verify Forgot Your Password Page h1 Header","Check Login Page Heading is present "
"passed","Sun Aug 25 01:39:43 GMT 2024","Sun Aug 25 01:39:43 GMT 2024","335","tests","test_header","TestHeader","","","TC 01.03.03 display and interactivity of the ""Women"" section","Verify that the section Women in the header is visible and interactive"
"passed","Sun Aug 25 01:43:33 GMT 2024","Sun Aug 25 01:43:34 GMT 2024","1015","tests","test_main_page","TestMainPage","","","TC 13.01.07 - Check the display of the info block title in section 1 'home-main' in the Promo Block","This test checks if the info block title in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page"
"passed","Sun Aug 25 01:45:45 GMT 2024","Sun Aug 25 01:45:47 GMT 2024","1881","tests","test_main_page","TestMainPage","","","TC 13.02.05 - Check the link in section 2 block 4 'home-performance' in the Promo Block leads to the correct page","Check that link in section 2 block 4 'home-performance' is correct"
"passed","Sun Aug 25 01:45:57 GMT 2024","Sun Aug 25 01:45:58 GMT 2024","1031","tests","test_men","TestMenPage","","","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.",""
"skipped","Sun Aug 25 01:37:53 GMT 2024","Sun Aug 25 01:37:53 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Sun Aug 25 01:37:34 GMT 2024","Sun Aug 25 01:37:35 GMT 2024","914","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"skipped","Sun Aug 25 01:38:33 GMT 2024","Sun Aug 25 01:38:33 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.11 Verify FYP captcha input field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Sun Aug 25 01:45:02 GMT 2024","Sun Aug 25 01:45:03 GMT 2024","1003","tests","test_main_page","TestMainPage","","","TC 13.01.41 - Check Promo Block is present in the DOM tree","This test checks if Promo Block is present in the DOM tree on the main page"
"skipped","Sun Aug 25 01:37:54 GMT 2024","Sun Aug 25 01:37:54 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1"
"passed","Sun Aug 25 01:42:39 GMT 2024","Sun Aug 25 01:42:40 GMT 2024","940","tests","test_main_page","TestMainPage","","","test_verify_the_card_has_title","This test checks that the card has title"
"passed","Sun Aug 25 01:37:43 GMT 2024","Sun Aug 25 01:37:44 GMT 2024","1279","tests","test_footer","TestFooter","","","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","Checks if Copyright section is visible on each page in DATA_1"
"passed","Sun Aug 25 01:42:28 GMT 2024","Sun Aug 25 01:42:31 GMT 2024","2806","tests","test_header","TestHeader","","","TC 01.03.13 correctness of the ""Pants"" link of the ""Women"" section","Check 'Pants' subsection link click in 'Women' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Sun Aug 25 01:42:54 GMT 2024","Sun Aug 25 01:42:56 GMT 2024","1291","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_card]","This test check the cursor change when hovering over the cart buttons"
"passed","Sun Aug 25 01:49:31 GMT 2024","Sun Aug 25 01:49:32 GMT 2024","581","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Sun Aug 25 01:55:23 GMT 2024","Sun Aug 25 01:55:24 GMT 2024","930","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Sun Aug 25 01:44:04 GMT 2024","Sun Aug 25 01:44:05 GMT 2024","1024","tests","test_main_page","TestMainPage","","","TC 13.01.21 - Check the display of an image in block 2 'home-t-shirts' in the Promo Block","This test checks if the image in section 2 block 2 'home-t-shirts' is visible"
"passed","Sun Aug 25 01:45:33 GMT 2024","Sun Aug 25 01:45:35 GMT 2024","1963","tests","test_main_page","TestMainPage","","","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","Check that link in section 1 is correct"
"passed","Sun Aug 25 01:43:13 GMT 2024","Sun Aug 25 01:43:14 GMT 2024","1283","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Sun Aug 25 01:53:27 GMT 2024","Sun Aug 25 01:53:27 GMT 2024","762","tests","test_sign_in","TestNewCustomers","","","TC 03.01.23 Verify Create an Account button is functional","Check if 'Create an Account' button link opens correct page"
"passed","Sun Aug 25 01:52:34 GMT 2024","Sun Aug 25 01:52:34 GMT 2024","42","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.03 Verify Registered Customers note","Check Registered Customers note is present "
"passed","Sun Aug 25 01:52:56 GMT 2024","Sun Aug 25 01:52:56 GMT 2024","66","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.11 Verify Password field is appropriately labeled","Check if Password field is appropriately labeled "
"skipped","Sun Aug 25 01:37:54 GMT 2024","Sun Aug 25 01:37:54 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Sun Aug 25 01:38:45 GMT 2024","Sun Aug 25 01:38:47 GMT 2024","1405","tests","test_gear","TestGearPage","","","test_TC_11_01_03","Check that bags link is correct"
"passed","Sun Aug 25 01:49:19 GMT 2024","Sun Aug 25 01:49:19 GMT 2024","42","tests","test_sale","TestSalePage","","","TC 10.04.04 - Verify that the Men's Deals contains an image","Check img existence of Men's Deals section"
"passed","Sun Aug 25 01:43:52 GMT 2024","Sun Aug 25 01:43:53 GMT 2024","921","tests","test_main_page","TestMainPage","","","TC 13.01.16 - Check correctness of the image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is correct"
"passed","Sun Aug 25 01:45:26 GMT 2024","Sun Aug 25 01:45:27 GMT 2024","878","tests","test_main_page","TestMainPage","","","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable"
"passed","Sun Aug 25 01:41:12 GMT 2024","Sun Aug 25 01:41:14 GMT 2024","1958","tests","test_header","TestHeader","","","TC 01.03.18 correctness of the ""Tops"" link of the ""Men"" section","Check 'Tops' subsection link click in 'Men' section redirects to the Tops-men page and         the 'Tops' header is displayed"
"skipped","Sun Aug 25 01:37:53 GMT 2024","Sun Aug 25 01:37:53 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"skipped","Sun Aug 25 01:37:35 GMT 2024","Sun Aug 25 01:37:35 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"passed","Sun Aug 25 01:36:28 GMT 2024","Sun Aug 25 01:36:29 GMT 2024","852","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"skipped","Sun Aug 25 01:46:44 GMT 2024","Sun Aug 25 01:46:44 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","Verify that the image in the block 'Luma shorts' is displayed on the Men page"
"passed","Sun Aug 25 01:55:21 GMT 2024","Sun Aug 25 01:55:22 GMT 2024","922","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Sun Aug 25 01:55:25 GMT 2024","Sun Aug 25 01:55:26 GMT 2024","942","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Sun Aug 25 01:42:37 GMT 2024","Sun Aug 25 01:42:38 GMT 2024","1347","tests","test_main_page","TestMainPage","","","TC 06.01.02 - verify the card is interactive on hover","This test checks that the card is interactive"
"passed","Sun Aug 25 01:45:31 GMT 2024","Sun Aug 25 01:45:32 GMT 2024","914","tests","test_main_page","TestMainPage","","","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable"
"passed","Sun Aug 25 01:54:17 GMT 2024","Sun Aug 25 01:54:20 GMT 2024","2469","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sun Aug 25 01:49:24 GMT 2024","Sun Aug 25 01:49:24 GMT 2024","86","tests","test_sale","TestSalePage","","","TC 10.04.02 - Verify the text in main block - Women's Deals","Check title-text and content-text in main block - Women's Deals"
"skipped","Sun Aug 25 01:38:33 GMT 2024","Sun Aug 25 01:38:33 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.12 Verify FYP captcha field highlighting on click","
        Check the captcha field is activated with a cursor and gets highlighted when clicked
        "
"passed","Sun Aug 25 01:45:19 GMT 2024","Sun Aug 25 01:45:20 GMT 2024","910","tests","test_main_page","TestMainPage","","","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","This test checks if section 1 in Promo Block under header is clickable"
"skipped","Sun Aug 25 01:46:44 GMT 2024","Sun Aug 25 01:46:44 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.34 Verify the visibility of the image in the 'Luma hoodies' promo block.","Verify that the image in the block 'Luma hoodies' is displayed on the Men page"
"passed","Sun Aug 25 01:48:29 GMT 2024","Sun Aug 25 01:48:29 GMT 2024","745","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"skipped","Sun Aug 25 01:37:35 GMT 2024","Sun Aug 25 01:37:35 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Sun Aug 25 01:49:56 GMT 2024","Sun Aug 25 01:49:57 GMT 2024","1304","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.03 Verify that here link is displayed and clickable","Check that the “here” link is displayed and clickable."
"skipped","Sun Aug 25 01:38:33 GMT 2024","Sun Aug 25 01:38:33 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","Check if the captcha input is of correct format (input-text) and clickable"
"passed","Sun Aug 25 01:46:17 GMT 2024","Sun Aug 25 01:46:18 GMT 2024","1549","tests","test_men","TestMenPage","","","TC 14.03.06 Verify the link 'Tees' is visible and clickable.","Verify that the link 'Tees' is displayed and clickable"
"passed","Sun Aug 25 01:53:50 GMT 2024","Sun Aug 25 01:53:52 GMT 2024","2175","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sun Aug 25 01:44:54 GMT 2024","Sun Aug 25 01:44:55 GMT 2024","897","tests","test_main_page","TestMainPage","","","TC 13.01.38 - Check the display of the title in block 5 'home-eco' in the Promo Block","This test checks if the info block title in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Sun Aug 25 01:48:39 GMT 2024","Sun Aug 25 01:48:39 GMT 2024","30","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Sun Aug 25 01:52:22 GMT 2024","Sun Aug 25 01:52:27 GMT 2024","5319","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices"
"passed","Sun Aug 25 01:39:05 GMT 2024","Sun Aug 25 01:39:06 GMT 2024","1307","tests","test_header","TestHeader","","","TC 01.01.04 display and interactivity of the ""Sign In"" link","Check 'Sign In' link is displayed and underlined"
"passed","Sun Aug 25 01:53:57 GMT 2024","Sun Aug 25 01:53:58 GMT 2024","1390","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sun Aug 25 01:55:19 GMT 2024","Sun Aug 25 01:55:20 GMT 2024","1007","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Sun Aug 25 01:36:39 GMT 2024","Sun Aug 25 01:36:40 GMT 2024","1201","tests","test_footer","TestFooter","","","TC 02.01.06 Check if Search Terms link is interactive","This test checks if Search Terms link is underlined while hovering over it"
"passed","Sun Aug 25 01:49:47 GMT 2024","Sun Aug 25 01:49:47 GMT 2024","71","tests","test_sale","TestSalePage","","","TC 10.04.11 - Verify the text in 3-columns block- sale-20-off","Check title-text and content-text in 3-columns block - sale-20-off"
"passed","Sun Aug 25 01:36:58 GMT 2024","Sun Aug 25 01:36:58 GMT 2024","950","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"passed","Sun Aug 25 01:38:33 GMT 2024","Sun Aug 25 01:38:33 GMT 2024","192","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.08 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"skipped","Sun Aug 25 01:37:54 GMT 2024","Sun Aug 25 01:37:54 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"passed","Sun Aug 25 01:53:36 GMT 2024","Sun Aug 25 01:53:37 GMT 2024","331","tests","test_sign_in","TestLogin","","","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty password"
