"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This test checks if Subscribe Button is clickable on each page specified in DATA_1","0","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","tests","Thu Nov 28 01:49:11 GMT 2024","skipped","Thu Nov 28 01:49:11 GMT 2024","TestFooter","test_footer","",""
"This test check the cursor change when hovering over the cart buttons","2352","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_card]","tests","Thu Nov 28 01:55:49 GMT 2024","passed","Thu Nov 28 01:55:51 GMT 2024","TestMainPage","test_main_page","",""
"
        Check that the 'Reload captcha' button generates a new captcha image
        and ensure the new image source is different from the original image source
        ","0","TC 17.01.16 Verify click Reload captcha button generates a new captcha image","tests","Thu Nov 28 01:50:04 GMT 2024","skipped","Thu Nov 28 01:50:04 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check the display of the dropdown list after clicking the button if the user is authorized","10697","TC 01.01.09 functionality of the dropdown list button","tests","Thu Nov 28 01:53:19 GMT 2024","broken","Thu Nov 28 01:53:30 GMT 2024","TestHeader","test_header","",""
"Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage","0","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","tests","Thu Nov 28 02:01:33 GMT 2024","skipped","Thu Nov 28 02:01:33 GMT 2024","TestMenPagePromoBlock","test_men","",""
"","2132","TC 14.02.02 Verify the link Tops is visible and clickable.","tests","Thu Nov 28 02:00:09 GMT 2024","passed","Thu Nov 28 02:00:11 GMT 2024","TestMenPage","test_men","",""
"Checks if text of Write for us link is correct on each page in DATA_1","0","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","tests","Thu Nov 28 01:48:46 GMT 2024","skipped","Thu Nov 28 01:48:46 GMT 2024","TestFooter","test_footer","",""
"Check that Orders and Returns link in footer is correct","3410","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Thu Nov 28 01:49:31 GMT 2024","broken","Thu Nov 28 01:49:34 GMT 2024","TestFooter","test_footer","",""
"Check that five elements in Men's Deals section are displayed and enabled","49","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Thu Nov 28 02:03:09 GMT 2024","passed","Thu Nov 28 02:03:09 GMT 2024","TestSalePage","test_sale","",""
"This test checks if the image in section 2 block 1 'home-pants' is correct","1712","TC 13.01.16 - Check correctness of the image in block 1 'home-pants' in the Promo Block","tests","Thu Nov 28 01:57:25 GMT 2024","passed","Thu Nov 28 01:57:27 GMT 2024","TestMainPage","test_main_page","",""
"Check Training title has correct text and is visible","83","TC 16.02.01 Verify title Training is visible and contains text 'Training'","tests","Thu Nov 28 02:10:41 GMT 2024","passed","Thu Nov 28 02:10:41 GMT 2024","TestMainPage","test_training","",""
"Check that Advanced Search link in footer is correct","3261","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","tests","Thu Nov 28 01:49:22 GMT 2024","passed","Thu Nov 28 01:49:25 GMT 2024","TestFooter","test_footer","",""
"Check that the “here” link is displayed and clickable.","2251","tc 07.01.03 Verify that here link is displayed and clickable","tests","Thu Nov 28 02:04:55 GMT 2024","passed","Thu Nov 28 02:04:57 GMT 2024","TestShoppingCart","test_shopping_cart","",""
"Checks if text of Copyright section is correct on each page in DATA_1","0","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","tests","Thu Nov 28 01:49:11 GMT 2024","skipped","Thu Nov 28 01:49:11 GMT 2024","TestFooter","test_footer","",""
"Verify that text-1 in 'Last chance for pants' block correctly displayed","0","TC 14.06.17 Verify that the 'Last chance for pants' text is visible.","tests","Thu Nov 28 02:01:33 GMT 2024","skipped","Thu Nov 28 02:01:33 GMT 2024","TestMenPagePromoBlock","test_men","",""
" Verify that Last name input field highlighted when label is clicked","790","TC 04_01_07 Verify Last name input field highlighting on label click","tests","Thu Nov 28 01:45:39 GMT 2024","passed","Thu Nov 28 01:45:40 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Verify that click 'Forgot your password?' link opens correct page","1382","TC 03.01.17 Verify Forgot Your Password link is functional","tests","Thu Nov 28 02:08:08 GMT 2024","passed","Thu Nov 28 02:08:10 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check 'Bottoms' subsection link in 'Women' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed","3890","TC 01.03.12 correctness of the ""Bottoms"" link of the ""Women"" section","tests","Thu Nov 28 01:55:07 GMT 2024","passed","Thu Nov 28 01:55:11 GMT 2024","TestHeader","test_header","",""
"This test checks if block 4 'home-performance' is displayed in section 2 of Promo Block under header
            on the Main Page","1909","TC 13.01.13 - Check display of block 4 'home-performance' in section 2 in the Promo Block","tests","Thu Nov 28 01:57:16 GMT 2024","passed","Thu Nov 28 01:57:18 GMT 2024","TestMainPage","test_main_page","",""
"Check the 'Men' section click redirects to the Men page and the 'Men' header is displayed","3223","TC 01.03.16 correctness of the ""Men"" section link","tests","Thu Nov 28 01:52:36 GMT 2024","passed","Thu Nov 28 01:52:39 GMT 2024","TestHeader","test_header","",""
"This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page","2117","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","tests","Thu Nov 28 01:59:20 GMT 2024","passed","Thu Nov 28 01:59:22 GMT 2024","TestMainPage","test_main_page","",""
"Check that link in section 2 block 2 'home-t-shirts' is correct","3381","TC 13.02.03 - Check the link in section 2 block 2 'home-t-shirts' in the Promo Block leads to the correct page","tests","Thu Nov 28 01:59:51 GMT 2024","passed","Thu Nov 28 01:59:54 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if section 1 in the Promo Block is present in the DOM tree on the main page","1677","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","tests","Thu Nov 28 01:59:01 GMT 2024","passed","Thu Nov 28 01:59:03 GMT 2024","TestMainPage","test_main_page","",""
"Check Success and Failed Login, no error validation","2160","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Thu Nov 28 02:09:18 GMT 2024","passed","Thu Nov 28 02:09:21 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check Sidebar Video Download contains URL","56","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","tests","Thu Nov 28 02:10:31 GMT 2024","passed","Thu Nov 28 02:10:31 GMT 2024","TestMainPage","test_training","",""
"This test checks if Write for us link is clickable on each page specified in DATA_1","0","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","tests","Thu Nov 28 01:48:46 GMT 2024","skipped","Thu Nov 28 01:48:46 GMT 2024","TestFooter","test_footer","",""
"Check error message on attempt to log in with empty email","618","TC 03.02.04 Verify error on attempting to log in with empty email - Negative","tests","Thu Nov 28 02:08:40 GMT 2024","passed","Thu Nov 28 02:08:40 GMT 2024","TestLogin","test_sign_in","",""
"Check if Email field is appropriately labeled ","0","TC 17.01.11 Verify FYP captcha input field is appropriately labeled","tests","Thu Nov 28 01:50:04 GMT 2024","skipped","Thu Nov 28 01:50:04 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if Copyright section is visible on each page in DATA_1","2644","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","tests","Thu Nov 28 01:48:53 GMT 2024","passed","Thu Nov 28 01:48:56 GMT 2024","TestFooter","test_footer","",""
"Verify that text-1 in 'Luma shorts' block correctly displayed","0","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","tests","Thu Nov 28 02:01:33 GMT 2024","skipped","Thu Nov 28 02:01:33 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check if Sign In button is clickable","34","TC 03.01.15 Verify Sign in button is clickable","tests","Thu Nov 28 02:08:02 GMT 2024","passed","Thu Nov 28 02:08:02 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check that link in section 2 block 4 'home-performance' is correct","3519","TC 13.02.05 - Check the link in section 2 block 4 'home-performance' in the Promo Block leads to the correct page","tests","Thu Nov 28 02:00:00 GMT 2024","passed","Thu Nov 28 02:00:03 GMT 2024","TestMainPage","test_main_page","",""
" Verify that the Create An Account page heading is present. ","162","TC 04_01_01 Verify Create An Account Page h1 Header","tests","Thu Nov 28 01:45:18 GMT 2024","passed","Thu Nov 28 01:45:19 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","12290","Check the display of the add to wish and add to compare buttons","tests","Thu Nov 28 01:56:14 GMT 2024","skipped","Thu Nov 28 01:56:26 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Advanced Search link is visible on each page in DATA_1","1518","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","tests","Thu Nov 28 01:48:08 GMT 2024","passed","Thu Nov 28 01:48:09 GMT 2024","TestFooter","test_footer","",""
"Verify that the link 'Pants' is displayed and clickable","3510","TC 14.04.02 Verify the link 'Pants' is visible and clickable.","tests","Thu Nov 28 02:01:12 GMT 2024","passed","Thu Nov 28 02:01:16 GMT 2024","TestMenPage","test_men","",""
"Check Success and Failed Login, no error validation","2498","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Thu Nov 28 02:09:14 GMT 2024","passed","Thu Nov 28 02:09:17 GMT 2024","TestFailedLogin","test_sign_in","",""
"Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage","0","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","tests","Thu Nov 28 02:01:33 GMT 2024","skipped","Thu Nov 28 02:01:33 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed","4679","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","tests","Thu Nov 28 01:54:41 GMT 2024","passed","Thu Nov 28 01:54:45 GMT 2024","TestHeader","test_header","",""
" Verify that customer can't Create An Account with empty first name","832","test 04.02.02 create an account with empty first name","tests","Thu Nov 28 01:46:23 GMT 2024","passed","Thu Nov 28 01:46:24 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check that five elements in Men's Deals section are displayed and enabled","55","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Thu Nov 28 02:03:06 GMT 2024","passed","Thu Nov 28 02:03:06 GMT 2024","TestSalePage","test_sale","",""
"This test checks if the image in section 2 block 2 'home-t-shirts' is correct","1753","TC 13.01.21_01 - Check correctness of the image in block 2 'home-t-shirts' in the Promo Block","tests","Thu Nov 28 01:57:44 GMT 2024","passed","Thu Nov 28 01:57:45 GMT 2024","TestMainPage","test_main_page","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Wish List' redirects to the account page with the header 'My Wish List' displayed","9788","TC 01.01.11 functionality of the ""My Wish List"" section in the dropdown list","tests","Thu Nov 28 01:54:10 GMT 2024","broken","Thu Nov 28 01:54:20 GMT 2024","TestHeader","test_header","",""
"Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed","3320","TC 01.03.31 correctly redirected the link ""Gear - Watches""","tests","Thu Nov 28 01:52:32 GMT 2024","passed","Thu Nov 28 01:52:35 GMT 2024","TestHeader","test_header","",""
"Verify that the link 'Shorts' is displayed and clickable","3308","TC 14.04.04 Verify the link 'Shorts' is visible and clickable.","tests","Thu Nov 28 02:01:22 GMT 2024","passed","Thu Nov 28 02:01:25 GMT 2024","TestMenPage","test_men","",""
"Checks if text of Search Terms link is correct on each page in DATA_1","0","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","tests","Thu Nov 28 01:47:31 GMT 2024","skipped","Thu Nov 28 01:47:31 GMT 2024","TestFooter","test_footer","",""
"Checking title of the Shopping Options section","1586","test_tc_19_01_01","tests","Thu Nov 28 02:01:44 GMT 2024","passed","Thu Nov 28 02:01:45 GMT 2024","TestPromotionPantsPage","test_promotion_pants","",""
"Check if the Email input is of correct format (input-text) and clickable","82","TC 17.01.04 Verify FYP Email field is correct format and clickable","tests","Thu Nov 28 01:49:51 GMT 2024","passed","Thu Nov 28 01:49:51 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if block 4 'home-performance' in section 2 in Promo Block under header is clickable","1545","TC 13.01.53 - Check if block 4 'home-performance' in section 2 is clickablein the Promo Block on the main page","tests","Thu Nov 28 01:59:36 GMT 2024","passed","Thu Nov 28 01:59:38 GMT 2024","TestMainPage","test_main_page","",""
"Check if items are visible","2083","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Thu Nov 28 02:11:15 GMT 2024","passed","Thu Nov 28 02:11:17 GMT 2024","TestWomenPage","test_women","",""
"Check Category title is visible","1913","TC 12.02.01 Check side panel title Category is visible","tests","Thu Nov 28 02:11:05 GMT 2024","passed","Thu Nov 28 02:11:07 GMT 2024","TestWomenPage","test_women","",""
"This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable","2557","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","tests","Thu Nov 28 01:59:32 GMT 2024","passed","Thu Nov 28 01:59:35 GMT 2024","TestMainPage","test_main_page","",""
"Verify message ""We can not find products matching the selection."" is visible","1472","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","tests","Thu Nov 28 02:10:58 GMT 2024","passed","Thu Nov 28 02:11:00 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
"This test checks if block 2 'home-t-shirts' in section 2 in the Promo Block is present
            in the DOM tree on the main page","1430","TC 13.01.45 - Check block 2 'home-t-shirts' in section 2 of the Promo Block is present in the DOM tree","tests","Thu Nov 28 01:59:10 GMT 2024","passed","Thu Nov 28 01:59:12 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Search Terms link is visible on each page in DATA_1","2790","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","tests","Thu Nov 28 01:47:19 GMT 2024","passed","Thu Nov 28 01:47:22 GMT 2024","TestFooter","test_footer","",""
"Check that Orders and Returns link in footer is correct","2750","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Thu Nov 28 01:49:36 GMT 2024","broken","Thu Nov 28 01:49:39 GMT 2024","TestFooter","test_footer","",""
"Verify the message 'You have no items in your wish list.' is visible","1393","TC 18.01.04 message no items to compare is displayed","tests","Thu Nov 28 02:10:53 GMT 2024","passed","Thu Nov 28 02:10:54 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
"Verify the 'Compare Products' subtitle is visible","1565","TC 18.01.01 subtitle is displayed text compare products","tests","Thu Nov 28 02:10:45 GMT 2024","passed","Thu Nov 28 02:10:46 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
"Check if items are visible","2193","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Thu Nov 28 02:11:11 GMT 2024","passed","Thu Nov 28 02:11:13 GMT 2024","TestWomenPage","test_women","",""
"Check Registered Customers note is present ","87","TC 17.01.02 Verify Forgot Your Password note","tests","Thu Nov 28 01:49:45 GMT 2024","passed","Thu Nov 28 01:49:45 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check if the password input field is present","89","TC 03.01.09 Verify Password field is present","tests","Thu Nov 28 02:07:42 GMT 2024","passed","Thu Nov 28 02:07:42 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Verify that the section Women in the header is visible and interactive","412","TC 01.03.03 display and interactivity of the ""Women"" section","tests","Thu Nov 28 01:51:39 GMT 2024","passed","Thu Nov 28 01:51:40 GMT 2024","TestHeader","test_header","",""
"Check that six elements in Women's Deals section are displayed and enabled","46","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Thu Nov 28 02:02:30 GMT 2024","passed","Thu Nov 28 02:02:30 GMT 2024","TestSalePage","test_sale","",""
"Check that Advanced Search link in footer is correct","3008","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","tests","Thu Nov 28 01:49:26 GMT 2024","broken","Thu Nov 28 01:49:29 GMT 2024","TestFooter","test_footer","",""
"Check that six elements in Women's Deals section are displayed and enabled","48","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Thu Nov 28 02:02:27 GMT 2024","passed","Thu Nov 28 02:02:27 GMT 2024","TestSalePage","test_sale","",""
"Verify that the image in the block 'Luma tees' is displayed on the Men page","0","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","tests","Thu Nov 28 02:01:33 GMT 2024","skipped","Thu Nov 28 02:01:33 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checks if Privacy and Cookie Policy link is visible on each page in DATA_1","1689","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Thu Nov 28 01:47:42 GMT 2024","passed","Thu Nov 28 01:47:43 GMT 2024","TestFooter","test_footer","",""
" Verify that First name input field highlighted when clicked","845","TC 04_01_05 Verify First name input field highlighting on click","tests","Thu Nov 28 01:45:32 GMT 2024","passed","Thu Nov 28 01:45:33 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"This test checks if the info block text in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","1786","TC 13.01.34 - Check the display of the text in block 4 'home-performance' in the Promo Block","tests","Thu Nov 28 01:58:31 GMT 2024","passed","Thu Nov 28 01:58:32 GMT 2024","TestMainPage","test_main_page","",""
" Verify presence of Password Strength hint and warning color of weak password ","520","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Thu Nov 28 01:46:57 GMT 2024","passed","Thu Nov 28 01:46:58 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Verify the link 'Bags' redirected to the page and the 'Bags' header is displayed","2771","TC 01.03.29 correctly redirected the link ""Gear - Bags""","tests","Thu Nov 28 01:52:23 GMT 2024","passed","Thu Nov 28 01:52:25 GMT 2024","TestHeader","test_header","",""
"Checking title of the Style section","1925","test_tc_19_01_02","tests","Thu Nov 28 02:01:47 GMT 2024","passed","Thu Nov 28 02:01:49 GMT 2024","TestPromotionPantsPage","test_promotion_pants","",""
"Checks if Write for us link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","tests","Thu Nov 28 01:48:46 GMT 2024","skipped","Thu Nov 28 01:48:46 GMT 2024","TestFooter","test_footer","",""
"This test checks if block 2 'home-t-shirts' is displayed in section 2 of Promo Block under header
             on the Main Page","1766","TC 13.01.11 - Check display of block 2 'home-t-shirts' in section 2 in the Promo Block","tests","Thu Nov 28 01:57:09 GMT 2024","passed","Thu Nov 28 01:57:11 GMT 2024","TestMainPage","test_main_page","",""
"Check if the 'Reload captcha' button is present","0","TC 17.01.19 Verify Reset My Password button is present","tests","Thu Nov 28 01:50:04 GMT 2024","skipped","Thu Nov 28 01:50:04 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check the ""Search"" field is activated and the drop-down list appears with various product","3099","TC 01.02.02 functionality of the ""Search"" field","tests","Thu Nov 28 01:51:10 GMT 2024","passed","Thu Nov 28 01:51:14 GMT 2024","TestHeader","test_header","",""
"Check the 'Sign In' link is not displayed if the user is authorized","10186","TC 01.01.07 absence of the ""Sign In"" link display","tests","Thu Nov 28 01:52:57 GMT 2024","broken","Thu Nov 28 01:53:07 GMT 2024","TestHeader","test_header","",""
"Verify that the click on the block 'Last chance for pants' correctly redirects to a new webpage","0","TC 14.06.20 Verify the click on the block 'Last chance for pants' redirects to a correct page.","tests","Thu Nov 28 02:01:33 GMT 2024","skipped","Thu Nov 28 02:01:33 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check that watches link is correct","3378","test_TC_11_01_07","tests","Thu Nov 28 01:50:34 GMT 2024","passed","Thu Nov 28 01:50:38 GMT 2024","TestGearPage","test_gear","",""
" Verify presence of Email label and the required asterisk ","904","TC 04_01_11 Verify presence of email label and the required asterisk","tests","Thu Nov 28 01:45:50 GMT 2024","passed","Thu Nov 28 01:45:51 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed","3247","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","tests","Thu Nov 28 01:54:36 GMT 2024","passed","Thu Nov 28 01:54:39 GMT 2024","TestHeader","test_header","",""
"Check that five links in Men's Deals section lead to the correct pages after click","1274","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Thu Nov 28 02:03:39 GMT 2024","passed","Thu Nov 28 02:03:41 GMT 2024","TestSalePage","test_sale","",""
" Verify presence of Confirm Password label and the required asterisk ","1036","TC 04_01_16 Verify presence of Confirm Password label and the required asterisk","tests","Thu Nov 28 01:46:09 GMT 2024","passed","Thu Nov 28 01:46:10 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check if the Email input field is present","69","TC 17.01.03 Verify FYP Email field is present","tests","Thu Nov 28 01:49:48 GMT 2024","passed","Thu Nov 28 01:49:48 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"This test check the cursor change when hovering over the cart buttons","2027","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_compare]","tests","Thu Nov 28 01:55:56 GMT 2024","passed","Thu Nov 28 01:55:58 GMT 2024","TestMainPage","test_main_page","",""
